Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,295331417.0307569,156386.9751548111,971202196.5913173,231942276.48113725,483984948.0725272,12596161.983820304
2010-05-01,34738296.625811346,0.0,852076207.227109,316224883.25708246,188143708.4214053,32750021.02305864
2010-06-01,15388334.55512256,0.0,645541539.4869651,363051039.7887688,107760861.20407149,50384647.93528122
2010-07-01,28264339.452874154,0.0,450937994.1214854,344759905.7934745,93031771.9512666,65500042.04611728
2010-08-01,27654237.79910654,0.0,349262283.43747306,279770019.04035294,119948239.51868936,52903880.467494994
2010-09-01,5074104.152647469,0.0,252562498.13775453,197651562.24338835,250432.87282608927,25192323.96764061
2010-10-01,14205720.570898408,0.0,450376875.89132875,168304046.40644705,365874711.5487546,12596161.983820304
2010-11-01,47961181.88883858,259410.72725259542,727153961.3261273,141831936.7244156,466792239.9268457,0.0
2010-12-01,476575676.7019045,40491913.775126934,1003913199.8191723,55811192.34229023,849638021.3123668,0.0
2011-01-01,68025094.37569895,0.0,996688640.5736799,62733855.04052551,123534390.1707325,0.0
2011-02-01,350331724.5838212,0.0,1030930055.8157308,77796255.96563923,462369395.7915117,0.0
2011-03-01,386236736.6049154,1217922.990401282,1009099672.4197335,175842510.64646265,541466786.8457823,0.0
2011-04-01,395930025.5281035,6990267.3950726045,1008224594.4099628,228954633.3259293,619568965.2622842,11430882.977050737
2011-05-01,178628879.49807554,3127440.6108351573,969578553.4508451,352125298.0746743,464061920.2208386,29720294.939293582
2011-06-01,9270046.011198355,0.0,676316888.8463115,454811798.2885021,104508738.05959345,45723531.908202946
2011-07-01,33222217.067745272,0.0,644192899.4631702,339407963.1511528,271077338.562263,59440589.878587164
2011-08-01,23288143.328530785,0.0,537934176.3762556,300259983.96439207,156198291.39503163,48009707.59806682
2011-09-01,7126449.006188162,0.0,483420541.3909379,248876292.4847999,159619951.1646622,22861765.954101473
2011-10-01,16977752.326959953,0.0,579151176.3151598,217539578.4218352,314254815.620477,11430882.977050737
2011-11-01,38620615.35743227,0.0,730160230.293737,94264252.72733337,282622703.1060153,0.0
2011-12-01,56195324.94925934,0.0,836211426.8350129,56553552.047725506,218383415.7442233,0.0
2012-01-01,266627067.743071,0.0,969726509.0773069,104455983.19959208,504598133.1849569,0.0
2012-02-01,438088480.32989264,0.0,1029035374.7003055,72349897.88990594,569747243.8427967,0.0
2012-03-01,380317800.77806014,0.0,1021648209.468057,185096824.06538048,557039686.5507679,0.0
2012-04-01,94930761.92356083,0.0,946637750.3321587,275923619.2195372,275241738.9752868,13399735.431457764
2012-05-01,3790349.9087391966,0.0,696409805.6628058,311942860.2570667,15688602.746917194,34839311.680091165
2012-06-01,16587228.874001462,0.0,422900295.24703693,332475503.7723691,0.0,53598941.725831054
2012-07-01,44450635.85160615,0.0,467756046.209912,281824186.55588233,291068159.5685362,69678623.36018233
2012-08-01,33514018.436541107,0.0,439688761.35325205,259814038.98004702,186947591.2644049,56278887.7058817
2012-09-01,7945721.88498443,0.0,365274719.40249217,232001775.9453567,90608133.22341517,26799470.862915527
2012-10-01,7985755.934089866,0.0,365330137.4186962,165984741.4440942,140624580.2022886,13399735.431457764
2012-11-01,12905157.04600693,0.0,462568610.50154084,115169502.41928628,225153987.32043043,0.0
2012-12-01,91275754.04265422,392742.9100880033,807873861.510324,71971117.28766274,508944865.24918854,0.0
2013-01-01,155129791.88505286,0.0,957071891.018463,37067184.12497254,341395005.51816446,0.0
2013-02-01,210187824.8005974,0.0,1020399870.8558651,59132051.940768614,332647856.5787684,0.0
2013-03-01,238773408.28550336,0.0,993902646.1783782,179650386.98109803,391926570.58911395,0.0
2013-04-01,272288398.6514281,14071.769602974604,987859243.1620125,240106879.2531451,494440304.18667996,10116408.080796992
2013-05-01,5097757.694756512,0.0,821746900.1873542,291936966.8904156,95299626.6284816,26302661.010901567
2013-06-01,7865421.860860207,0.0,535177762.1890893,336185573.6202196,2455545.9999455367,40465632.32318797
2013-07-01,26660649.865351435,0.0,511564044.34235287,317335538.6390354,256393223.5804455,52605322.02180313
2013-08-01,24682532.268541448,0.0,498729762.32850116,286798003.19035286,244488405.94284585,42488913.575176075
2013-09-01,39760064.22184522,0.0,661266520.4685115,209270630.39034513,391100964.4800949,20232816.161593985
2013-10-01,15677579.90563726,0.0,662849603.9607922,193888918.06269005,196754735.095144,10116408.080796992
2013-11-01,55330730.06042208,0.0,792003318.035595,112877838.3283059,296850916.4951615,0.0
2013-12-01,144894577.28465852,0.0,932189696.1569968,46337901.99562354,331418857.4016845,0.0
2014-01-01,112719763.12715967,0.0,966438491.9613863,70219781.07783526,217188340.00938398,0.0
2014-02-01,298448034.0463828,0.0,999978664.2902176,87897374.22377264,419885580.59898686,0.0
2014-03-01,198380432.483361,0.0,971384158.7361513,186904133.10834506,356252308.8926507,0.0
2014-04-01,65259119.714194015,0.0,910754089.3387,209903942.93021166,201147165.22958794,9144169.789701577
2014-05-01,30292998.17054948,0.0,860827304.5568237,281018399.2086274,227075241.2515196,23774840.97706672
2014-06-01,8026615.095236165,0.0,614826611.3392512,315712005.85184336,23047949.163993835,36576679.15880631
2014-07-01,19777362.09209822,0.0,540550608.6868587,292159687.6431921,175918646.39001775,47549681.95413344
2014-08-01,17561949.0674373,0.0,516025045.6550176,299436055.91734886,238850868.246264,38405511.1859204
2014-09-01,18660343.369812742,0.0,578166297.0181487,255010551.9843373,312025308.16168535,18288339.579403155
2014-10-01,0.0,0.0,444778370.6805726,236177441.43208638,58466905.308290526,9144169.789701577
2014-11-01,2506143.2954339557,0.0,466745578.65735,160952306.9492079,171539778.49118742,0.0
2014-12-01,91998504.20529409,571418.5026101301,726410168.6868277,93096674.92694119,445331187.6643233,0.0
2015-01-01,90962011.67032646,0.0,818134671.5877818,67448415.69817252,250134930.26945293,0.0
2015-02-01,267015583.6785144,154694.58921498427,904857436.3826784,121316147.63878442,475209190.70141095,0.0
2015-03-01,119218597.96830131,0.0,856985337.921119,232277740.39841568,298733930.3489558,0.0
2015-04-01,82875553.37534757,0.0,793421791.3907671,273473863.25996864,273019260.163921,9513333.314162502
2015-05-01,68028856.11643471,2477215.754745424,799782829.392339,355001162.47336453,400188284.1563631,24734665.78988477
2015-06-01,3643025.6109156664,0.0,577550929.436283,404983193.32640797,118091786.50579482,38053333.25665001
2015-07-01,14942589.765731834,0.0,468793416.3017589,309421794.82327056,134898737.19019642,49469331.57976954
2015-08-01,13217599.83071327,0.0,402198468.39536947,301654015.2028864,177663223.6609735,39955999.36854646
2015-09-01,2824226.6524811024,0.0,289541175.78042734,232562443.6828943,36206321.58890507,19026666.628325004
2015-10-01,4240481.658598822,0.0,343522499.39178723,177615860.89509,218414270.15393546,9513333.314162502
2015-11-01,17162924.541717485,0.0,547611172.5066087,102601927.96578829,323466619.40688837,0.0
2015-12-01,289135923.9718957,4629209.393620933,905687598.7838813,60843684.81609414,712685244.4588834,0.0
2016-01-01,366602327.9314023,207837.48733772052,1004434569.6421143,55651471.361827426,521208607.6388009,0.0
2016-02-01,356398608.8137995,12458166.471578587,973944666.7402649,190496974.6068627,528863846.99039114,0.0
2016-03-01,478725198.2187792,18912946.50257,922996331.4425614,237607719.39937252,682033131.6386105,0.0
2016-04-01,199090300.6173516,46347.94756458764,895250192.0430801,215091793.6218039,372342200.8340892,10058137.914741661
2016-05-01,31904219.171503298,0.0,752201270.1332618,360775763.00916076,211506199.32135853,26151159.06194843
2016-06-01,3267065.555097103,0.0,483253851.1039186,362223472.71066666,29503850.33844983,40232551.658966646
2016-07-01,14361935.912790498,0.0,290515175.5843091,351440084.7642355,81052190.850171,52302318.12389686
2016-08-01,13486782.31522429,0.0,211133614.9484535,282681022.0910509,89785504.92979042,42244178.223673336
2016-09-01,8425282.333574675,0.0,229771103.6931424,253799295.12761575,231399589.79352707,20116275.829483323
2016-10-01,1046347.1606834731,0.0,181890760.9027774,207361109.1351294,72458312.70545608,10058137.914741661
2016-11-01,6939126.334816849,0.0,379106848.15146405,150618550.1259216,352083690.9147443,0.0
2016-12-01,98151751.02263246,434070.6406160936,782732155.6347828,46889855.12970194,549100984.2762699,0.0
2017-01-01,426999729.0593131,10479380.469614064,962459262.2062654,52460971.92719225,669667188.0276021,0.0
2017-02-01,400001205.3756461,249101.15970658854,963259855.3382661,117577075.52862746,518627975.19598067,0.0
2017-03-01,392593851.1040869,5062058.72962027,969749102.3496062,210455886.16641566,614601043.0114626,0.0
2017-04-01,257270050.9653601,11968660.630193556,920081002.9883225,268626994.3786666,476514396.60865617,10977376.899141673
2017-05-01,14533291.651240958,0.0,671840543.9039887,431715416.5064392,151107273.36060444,28541180.544832647
2017-06-01,4410527.786172176,0.0,379940941.18133676,366391029.9656863,3580621.2444918994,43909507.59656669
2017-07-01,20251142.672476415,0.0,322315315.6028214,312201640.9507922,191960744.84475136,57082361.08966529
2017-08-01,15399946.892569799,0.0,228869870.24131712,343753299.9754511,142476852.16062534,46104983.92808543
2017-09-01,10909437.741780112,0.0,253198958.38756308,335262395.2099846,325862328.4181659,21954753.798283346
2017-10-01,354442.4553482216,0.0,194719863.19143996,189395059.20018837,45465750.04796287,10977376.899141673
2017-11-01,733579.3685696485,0.0,175252522.07146418,157906354.16835293,85345521.89818114,0.0
2017-12-01,2022105.4736183342,0.0,240277221.34016326,73102833.47279215,136201061.80400425,0.0
2018-01-01,28773172.458323773,0.0,566830967.649915,95813081.1119373,450256388.6834656,0.0
2018-02-01,189742980.3008682,0.0,779979288.1864393,115268959.52118436,517729635.5269501,0.0
2018-03-01,216546730.44257534,0.0,800770624.1403612,157133188.89205518,389688716.5464802,0.0
2018-04-01,149613324.327133,0.0,793694442.0095704,214312699.9229806,337542649.1595444,10158244.987264259
2018-05-01,9401129.280814718,0.0,707293464.6351864,268860819.26809406,151353260.10254374,26411437.52838554
2018-06-01,7441562.876226785,0.0,471003331.43011487,297472849.8231293,208954.84762105325,40632979.949057035
2018-07-01,20181153.504328486,0.0,334459242.9112246,308711624.64454913,109559184.26374795,52822875.05677108
2018-08-01,21072934.556499757,0.0,259129060.3137319,283797275.4637491,127696546.7014271,42664630.27712189
2018-09-01,4129291.5523036337,0.0,190098274.21047878,196189948.19278437,5782824.728787563,20316489.974528518
2018-10-01,17445988.692390468,381166.4318165667,439068086.58339614,165642542.64878434,422049543.7957719,10158244.987264259
2018-11-01,26012391.970328636,0.0,539302362.408872,132238621.25858034,257043091.2645461,0.0
2018-12-01,62316509.845597565,0.0,671407780.7819085,62831345.351184316,255734645.76741478,0.0
2019-01-01,294968685.56767905,6307953.155686567,847917003.4433637,53311445.18077649,531033724.67242336,0.0
2019-02-01,384024421.2752671,3313293.189265703,941214500.8382578,55347187.41456469,535982399.2739918,0.0
2019-03-01,569531753.6104925,20798623.145614743,967035224.8760078,149522651.7422587,765673752.5361162,0.0
2019-04-01,395785862.29595053,25340969.491219208,905913670.7098025,286348830.3433725,629273637.1793157,11974059.454945505
2019-05-01,168105699.8242762,2393940.470191627,863604861.2090217,333699995.46319216,419278942.4459919,31132555.74053802
2019-06-01,14960894.180674288,0.0,630528550.8426949,344455081.9845334,54819181.97327187,47896237.81978202
2019-07-01,25593469.439997885,0.0,471021565.53187746,352304108.060894,137186965.79810962,62265111.48107604
2019-08-01,16986981.93115115,0.0,282544179.9653643,321830725.2110822,51916831.33558821,50291048.91738911
2019-09-01,3841274.9082922875,0.0,202624708.2659707,256984539.56459597,67657421.45469438,23948118.90989101
2019-10-01,1735138.5092833175,0.0,180813362.8020849,143431437.91022745,58450069.970102586,11974059.454945505
2019-11-01,16893799.204148002,88628.17868888032,504242097.85571307,123866525.00072943,464205922.9871859,0.0
2019-12-01,48120950.24091489,0.0,656089508.9565341,76907613.40452544,276351252.40767014,0.0
2020-01-01,117445597.96806443,0.0,759955073.7232257,62951627.38104316,283004899.13435805,0.0
2020-02-01,146248840.09202695,0.0,796929573.8609647,86503722.92526281,266971921.07211035,0.0
2020-03-01,252601677.33085904,402339.25104480283,790591954.2432457,176033656.79450184,414222960.9062434,0.0
2020-04-01,92451579.22460616,0.0,729919912.5328479,290236057.5465018,285345909.35504764,12189078.110294381
2020-05-01,11444990.620009495,0.0,516372385.7595199,315384014.75936484,39996904.39371516,31691603.803773876
2020-06-01,12549279.432214871,0.0,416517308.49379516,267687431.728298,111983203.66946691,48756312.441177525
2020-07-01,25964226.101103704,0.0,292379733.887857,291130408.0221176,88362973.13554199,63383207.60754775
2020-08-01,19069815.171868663,0.0,175474171.16725695,276377192.90730184,10264891.225276412,51194129.55952611
2020-09-01,4334955.922732488,0.0,139162914.82747093,208846121.73402345,29581398.3851218,24378156.220588762
2020-10-01,1933565.2141096587,0.0,122909406.96903141,136029362.4820158,22671672.900497984,12189078.110294381
2020-11-01,2817866.0256422376,0.0,200857244.53489864,105182507.18864314,181955681.3524072,0.0
2020-12-01,11941098.860468129,0.0,438914750.5690203,56436136.55403138,306434741.4486214,0.0
2021-01-01,19222259.60277077,0.0,545193331.4598838,39169925.411866665,164529590.18452832,0.0
2021-02-01,143264076.9487092,191360.42977050383,714436278.2420253,71024343.29408628,383210955.0553136,0.0
2021-03-01,221393633.00792533,343310.28457109595,758817886.9607363,151851847.35089412,413722818.4434837,0.0
2021-04-01,39431572.24754778,0.0,669987117.1531321,248461408.40207046,163543495.12831762,12385107.205295352
2021-05-01,13017789.205794754,0.0,519438206.0313572,247011382.02523923,43186775.75229388,32201279.300138783
2021-06-01,15389244.212374752,0.0,334164557.765099,290731245.9538587,25287390.349147845,49540428.82118141
2021-07-01,39866849.817525394,0.0,333144707.42786974,286585844.27488613,244883829.14623737,64402558.600277565
2021-08-01,35762940.73288019,0.0,314298822.17215085,312222042.3502899,254418121.53574994,52017451.94931153
2021-09-01,7871084.125050371,0.0,242252471.85192233,251205032.20517644,110303285.45360106,24770214.410590705
2021-10-01,19788620.81264964,0.0,454872656.485367,193613841.17149812,412397248.4999292,12385107.205295352
2021-11-01,11461154.54466732,0.0,387142440.0681296,140861062.69625098,72929402.81958695,0.0
2021-12-01,211965113.72956026,31137975.87305423,855186652.8378319,78013843.34943534,789161145.7217523,0.0
2022-01-01,154848575.53187427,0.0,900601768.8285309,31950995.130062748,232214686.65263548,0.0
2022-02-01,161496907.59077597,0.0,922139705.2745157,68088914.88240781,251123758.9191691,0.0
2022-03-01,179531855.38621992,0.0,847012162.5462693,198380665.86067444,302075222.87112045,0.0
2022-04-01,42593679.813376136,0.0,689858442.1476899,333442919.77648634,189474894.36717585,11188921.575980192
2022-05-01,771125.581624843,0.0,478882348.8822051,365269540.5949569,73998729.7526017,29091196.51554142
2022-06-01,3932504.690228958,0.0,312391424.736627,281003606.55785894,27809491.313838933,44755686.30392077
2022-07-01,18094275.95864849,0.0,225348220.4016943,312450278.5080782,118476030.77563111,58182393.03108284
2022-08-01,25944246.67354379,0.0,215105344.8428481,295370617.7798511,227023973.22767898,46993469.90688218
2022-09-01,7992779.659325029,0.0,167666017.10191566,274386722.586439,137903289.68655422,22377843.151960384
2022-10-01,9725316.144638471,0.0,250260956.86515722,174544722.0843844,251057841.71343023,11188921.575980192
2022-11-01,13191082.323239993,0.0,510150495.2791154,87300264.34537256,360262089.94397753,0.0
2022-12-01,113139317.15240875,626048.6863239197,780015401.1889951,57466933.42793726,441097205.1765504,0.0
2023-01-01,406881629.90814185,14597943.525921527,975072481.2808754,33596960.563968614,650133614.0899125,0.0
2023-02-01,280182392.43226844,0.0,990970554.3446747,59512832.996956855,355593298.49302447,0.0
2023-03-01,583452145.8510598,33785800.72513372,1039805116.9984674,89476262.92316082,755548772.1531461,0.0
2023-04-01,196673800.87697288,0.0,999787551.2148929,207651098.79534104,351308463.90550035,12998869.983239286
2023-05-01,18527869.415131416,0.0,833652983.938076,333210940.8753491,151785569.26502958,33797060.973611176
2023-06-01,22592676.928898416,0.0,622670353.8875481,336973385.9689415,90814935.06150496,51995479.93295714
2023-07-01,29762167.206402183,0.0,381569024.9038946,355931235.3878353,45380960.04744607,67594121.94722235
2023-08-01,33150487.436048042,0.0,398966202.03597116,323824861.28447056,302819661.1881682,54595252.97395125
2023-09-01,10167450.803251712,0.0,349043733.29634345,267744308.7826041,163950664.47088292,25997739.96647857
2023-10-01,1681593.200732377,0.0,286396624.8744349,246451162.5298981,114012338.56978342,12998869.983239286
2023-11-01,7627845.69061141,0.0,425186155.8939687,98483297.80799998,242765742.84895977,0.0
2023-12-01,11144263.959187115,0.0,483725320.55466855,87429821.8432784,148206511.5541578,0.0
2024-01-01,93624164.79076786,0.0,715113907.1819248,79439846.87701182,402621401.12182873,0.0
2024-02-01,219482909.27405077,636871.5928877632,836933301.6007543,103563852.76867451,444595327.45603573,0.0
2024-03-01,625208881.4352546,46796205.71247116,982986660.9398915,166791367.84733337,984849814.3341966,0.0
2024-04-01,176678536.96890703,2861477.167914706,941682041.301921,251246309.75163138,372807877.47817576,11216132.940520698
2024-05-01,51026826.078434646,0.0,831087963.3200228,332706267.6215059,233140214.50743786,29161946.26780413
2024-06-01,15071710.02145065,0.0,618463483.8198969,362179546.92330956,107024905.44409941,44864531.76208279
2024-07-01,20085559.041230775,0.0,387677504.7054725,362674134.05993754,57886983.28307704,58323892.53560826
2024-08-01,29959540.14472923,0.0,420755645.0216724,329816536.50740415,327468573.14296347,47107758.35765921
2024-09-01,2324598.9609949854,0.0,312125775.4896806,247884219.51533327,29981751.42411651,22432265.881041396
2024-10-01,13907044.050054269,0.0,411631912.5787866,185330886.08183536,284920638.3459528,11216132.940520698
2024-11-01,80892770.53684905,2262452.1472193142,765222803.6658441,86736319.0710353,523215436.13732624,0.0
2024-12-01,62847180.92350054,0.0,813349764.3781036,72553815.92630589,181279831.1135109,0.0
