Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,480599281.0260531,1402517.222471972,1048036448.3363656,26747935.257364705,526569410.88114244,0.0
2005-02-01,287008190.5351374,0.0,1047743943.9432436,25854363.688901942,312570049.8309176,0.0
2005-03-01,316470020.96820074,871473.8572050569,1040125459.3126289,44961367.87504313,354684378.0698341,0.0
2005-04-01,198635723.4269365,58125.32692361276,1025971961.6204233,58959506.22191373,230486674.63816246,13013182.645405708
2005-05-01,199872477.25668088,0.0,1006502489.5524031,105612559.70169413,250169084.7257994,33834274.50309896
2005-06-01,242509290.92668188,0.0,987709469.7490381,131856677.25583525,293551307.48651046,52052730.58162283
2005-07-01,63854693.06227186,0.0,952394745.1002191,128170665.79036862,58444233.77344282,67668549.00619791
2005-08-01,129238744.9923885,0.0,934424185.016069,117469142.89610983,146126207.87224257,54655367.98168626
2005-09-01,100847123.72665633,0.0,922249362.0814275,100538901.62680003,136796195.6106952,26026365.290811416
2005-10-01,159071535.77073538,0.0,937053906.2648108,57639078.123725474,215341580.5830459,13013182.645405708
2005-11-01,141797333.7017742,0.0,946082424.0202031,25327151.21934901,172702222.84953985,0.0
2005-12-01,241060722.48931572,0.0,974654385.8823212,27877779.776196066,297373938.99190426,0.0
2006-01-01,329679989.93325275,0.0,996035079.071647,27260904.0027843,378321587.1253631,0.0
2006-02-01,191388863.44918016,0.0,997329858.4960116,20784873.103552945,213468515.9770978,0.0
2006-03-01,495208847.3303851,5346641.219502021,1004542110.653165,49283666.25645491,556801664.3261174,0.0
2006-04-01,218611016.788407,0.0,989611736.0056714,67442789.81637645,253801657.11114404,13212161.26516622
2006-05-01,25915766.88216336,0.0,965137397.9420325,76224445.9045255,28239539.785610862,34351619.55519207
2006-06-01,22210391.5320818,0.0,940229064.4266131,104270418.48218045,15986052.98287793,52848645.06066488
2006-07-01,159082847.00828236,0.0,928791962.2508421,134335797.9152706,179551249.71754056,68703239.11038414
2006-08-01,116150513.95923918,0.0,918048464.3002119,127327460.13315293,137913677.58277008,55491077.165505014
2006-09-01,177376766.96133187,0.0,920986187.1920164,99566340.88217254,234491850.7172701,26424322.53033244
2006-10-01,445880793.1530665,0.0,965837057.3372729,87074264.73538038,564480954.656107,13212161.26516622
2006-11-01,212030510.69773066,0.0,989629742.7586375,23879567.083317645,259702763.20241323,0.0
2006-12-01,295211653.5622833,0.0,1022837897.3839649,6826579.054070589,335246387.24168134,0.0
2007-01-01,172570267.1526106,0.0,1036636566.9889408,7257900.708039216,193626837.4656254,0.0
2007-02-01,293943185.048345,0.0,1044725006.3610421,23778954.34144314,325810578.7618897,0.0
2007-03-01,195643435.8595494,0.0,1036989213.3890609,34045789.003866665,221953431.89143494,0.0
2007-04-01,201375178.1511018,0.0,1012441590.7123569,70814891.52217257,234256893.12522617,13279748.042122545
