Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,507609187.722362,1056126.4991473735,1065809855.7090554,29648934.50832793,559184592.7554793,0.0
2005-02-01,313358287.13776106,36195.51706550724,1069522702.0961561,28446144.73849704,345589927.28910637,0.0
2005-03-01,390614811.4352238,1035702.5934297371,1074365545.8846667,49825709.12402734,446460283.4185677,0.0
2005-04-01,227811849.85836664,614555.3886581691,1060541256.0341953,65062119.40721837,264268039.95287165,15347813.69906202
2005-05-01,193016695.61267665,33720.71822286952,1032906123.6865588,118717105.0764172,243193635.19299784,39904315.342169
2005-06-01,248844918.58048,0.0,1010143626.9498982,152364542.51228592,312500498.27942836,61391254.79624808
2005-07-01,54849204.08150347,0.0,959264412.4890317,146498351.13371482,48624758.54196432,79808630.684338
2005-08-01,101128427.74594024,0.0,932191845.3738741,132791568.87940416,117881886.6955897,64460818.61862156
2005-09-01,94981060.2183854,0.0,913863187.9785312,114166989.807912,136117874.79797423,30695627.39812404
2005-10-01,163946923.06912094,0.0,931803304.941445,65388318.56974407,229129344.53323773,15347813.69906202
2005-11-01,132875693.0977484,0.0,947991605.9368849,28722863.17557504,176037897.3022626,0.0
2005-12-01,262058043.63863346,21652.574006435327,993441630.2079179,30447751.4688708,337969117.5900041,0.0
2006-01-01,399997038.8913923,0.0,1035859522.908413,29345441.501979206,471886733.2923588,0.0
2006-02-01,195413708.49161926,0.0,1041910122.3219411,22485516.74246376,223948862.37160516,0.0
2006-03-01,528343726.7819707,4858806.571496187,1052187331.9356194,53400529.46800438,596973179.3673383,0.0
2006-04-01,241531488.04892194,37235.81213350247,1042052530.234624,74432145.11609568,290109746.3790154,15637551.82531906
2006-05-01,15935097.904025486,0.0,1003809805.308983,85219561.74323224,16738812.219891986,40657635.100332834
2006-06-01,14964467.165498152,0.0,958353294.5737994,117108543.3994096,5736945.02353185,62550207.30127624
2006-07-01,147397503.98748055,0.0,935302161.7506627,149159775.7395792,168942441.73451105,81315270.20066567
2006-08-01,98785614.33982615,0.0,913279098.9881777,143033742.27362695,118942743.14285643,65677717.54273192
2006-09-01,185724022.54025358,0.0,919704557.0432185,110840793.29710816,257539765.6654554,31275103.65063812
2006-10-01,448612671.7829922,466401.97553225874,975023776.1959888,97240761.8385175,586055279.8503337,15637551.82531906
2006-11-01,227946963.02258456,0.0,1008034399.9237899,27140013.09557331,288126429.58394325,0.0
2006-12-01,321044322.6829768,0.0,1046862737.7947297,7999149.133553172,367939257.5163515,0.0
2007-01-01,209869673.97168586,0.0,1064186715.7803023,6713107.6500590695,233957126.7022259,0.0
2007-02-01,311859208.06342447,0.0,1072659925.5305952,25446916.445783827,345820157.6958184,0.0
2007-03-01,226092793.17952913,0.0,1069724235.8097286,38697391.22043185,261903131.39707926,0.0
2007-04-01,204625459.43129238,33136.83037646051,1044622957.281751,80016654.4796928,243877602.60083005,15656378.80082305
2007-05-01,169596639.83574688,0.0,1017387729.3454194,118644144.69418958,217851659.42541075,40706585.2026611
2007-06-01,68793493.20666529,0.0,968983023.7767504,140331615.1978603,83959946.85285752,62625515.2032922
2007-07-01,129052525.04439774,0.0,945612581.0886924,146186747.66567567,146343735.20927262,81413170.4053222
2007-08-01,158185938.31973562,0.0,927000597.4796671,157725580.08850718,202363444.20773044,65756789.24664897
2007-09-01,164313577.51643276,0.0,925717018.0465775,111443653.48210941,223639223.93164146,31312757.6016461
2007-10-01,103146952.56905648,0.0,924542362.2337962,66639744.797554694,142451780.4522872,15656378.80082305
2007-11-01,75724670.37342559,0.0,925152367.1216303,29997246.0095142,103250919.81689985,0.0
2007-12-01,669703824.6236137,16232916.757267537,1037470826.4535083,25501750.179480404,823992155.6525115,0.0
2008-01-01,536592293.5558624,2922804.6835500197,1075410819.7165816,3310525.061277449,580896392.598873,0.0
2008-02-01,548319486.4023206,796888.9471218215,1092045347.4108918,26736025.90684385,592610800.5176653,0.0
2008-03-01,309110828.17217153,0.0,1094679113.9229343,20528932.550445374,332276457.01481444,0.0
2008-04-01,151534151.8266403,0.0,1084959987.8325288,45183758.594380826,171876764.17020714,15079286.166078327
2008-05-01,186964021.39974317,0.0,1071589254.4906214,94673001.997418,229031370.3835359,39206144.56257983
