Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,452837804.98139447,465770.8357808534,1095201818.8835874,57949885.58959083,559184592.7554793,0.0
2005-02-01,258684832.856815,0.0,1097477677.5180166,84583776.92299122,345589927.28910637,0.0
2005-03-01,316658190.80786836,326343.6547699677,1099632561.541457,127242687.41405138,446460283.4185677,0.0
2005-04-01,136802919.66671482,118527.94908228307,1092032117.6476138,150503290.6689256,264268039.95287165,15347813.69906202
2005-05-01,90599060.96621819,0.0,1061173793.3787466,223797927.11152858,243193635.19299784,39904315.342169
2005-06-01,85996782.79366744,0.0,988425170.0366153,363724366.2893298,312500498.27942836,61391254.79624808
2005-07-01,28846799.24725609,0.0,713051263.9382927,390289834.5083037,48624758.54196432,79808630.684338
2005-08-01,33863985.17380132,0.0,599899142.7005641,294416146.7325873,117881886.6955897,64460818.61862156
2005-09-01,19973287.891726147,0.0,549868894.3329259,247492884.38915542,136117874.79797423,30695627.39812404
2005-10-01,50661809.62563345,0.0,610505237.0799357,139130596.37741876,229129344.53323773,15347813.69906202
2005-11-01,15020401.308601672,0.0,673102972.9257474,101099486.21303946,176037897.3022626,0.0
2005-12-01,88519991.0927027,9162.763511327892,856174204.2045386,66358113.20085847,337969117.5900041,0.0
2006-01-01,229857995.80057997,0.0,1012377630.96777,85690945.75024432,471886733.2923588,0.0
2006-02-01,104623437.12566963,0.0,1026671257.9304091,105284262.77774878,223948862.37160516,0.0
2006-03-01,432044155.21382964,1977005.6609598927,1081386818.8101614,108829813.12196235,596973179.3673383,0.0
2006-04-01,134859434.99423715,0.0,1075789089.3205771,178774864.71842852,290109746.3790154,15637551.82531906
2006-05-01,8599673.153254075,0.0,857145718.7575165,273714086.78934616,16738812.219891986,40657635.100332834
2006-06-01,18335965.776921194,0.0,597792385.5523313,333662223.01329064,5736945.02353185,62550207.30127624
2006-07-01,48029814.65983424,0.0,529814759.26195925,314694471.0778792,168942441.73451105,81315270.20066567
2006-08-01,32941131.194000486,0.0,471655029.48161614,295617594.5188136,118942743.14285643,65677717.54273192
2006-09-01,41018991.48030796,0.0,540239171.3601495,186649293.926149,257539765.6654554,31275103.65063812
2006-10-01,161217937.3725233,15685.940258228231,855883499.4537725,124694720.61659326,586055279.8503337,15637551.82531906
2006-11-01,98018403.55586071,0.0,951464265.8528726,94742371.86217539,288126429.58394325,0.0
2006-12-01,195193356.47760287,0.0,1051655764.1186111,72590281.28468782,367939257.5163515,0.0
2007-01-01,153335716.44637126,0.0,1070585897.5253158,61698459.91427289,233957126.7022259,0.0
2007-02-01,237937970.71799868,0.0,1082981226.4211576,95483351.04423328,345820157.6958184,0.0
2007-03-01,120616947.80467303,0.0,1080172905.5868082,144991154.56386566,261903131.39707926,0.0
2007-04-01,95985434.46328577,12566.067023576978,1066818198.2117989,179985749.8663014,243877602.60083005,15656378.80082305
2007-05-01,46477698.90715939,0.0,1007532386.5522336,277488827.207145,217851659.42541075,40706585.2026611
