Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,412424961.6838653,2168617.2780749314,1071024087.3450389,20896318.33687844,495616313.87904274,0.0
2005-02-01,270022779.6208258,37963.922467287266,1075430176.5452032,50122491.73197645,324589324.4754339,0.0
2005-03-01,245062300.4515009,1467275.6838970783,1067703835.0524095,109602290.3434275,348405524.98603195,0.0
2005-04-01,94008866.93815264,132388.32749958456,1037139378.2142849,180573080.64379597,229799034.80863494,13013182.645405708
2005-05-01,54134413.372989625,0.0,996006989.9719712,236958956.51914495,213594637.0871577,33834274.50309896
2005-06-01,78028885.40258017,0.0,946304601.786918,317337880.29807097,281109067.3909698,52052730.58162283
2005-07-01,25789623.749817118,0.0,695875171.0228788,361934847.8295531,50849631.487120084,67668549.00619791
2005-08-01,23485872.285211112,0.0,568505549.9073926,312318745.290196,123267676.12248152,54655367.98168626
2005-09-01,17646662.643862177,0.0,550906429.5005716,174824653.4015921,119820012.27559347,26026365.290811416
2005-10-01,37412395.426874615,0.0,628398669.03511,119486066.3253176,219621654.04797274,13013182.645405708
2005-11-01,17743298.342770085,0.0,734788008.1021873,58306931.69290196,176496865.3654453,0.0
2005-12-01,103427015.00225975,0.0,900939792.0582871,43668774.60013337,313154355.72415423,0.0
2006-01-01,226001676.62594214,0.0,1012356886.7313457,35012751.80521567,372431523.1042159,0.0
2006-02-01,143449286.53736356,0.0,1032497842.1105927,43651902.63894118,207242144.55555212,0.0
2006-03-01,442451838.3218472,4400242.3259877525,1059418430.57286,75080911.11148235,548853580.2215843,0.0
2006-04-01,103903399.3491149,0.0,1026476181.540023,195092598.74537262,252522893.9981861,13212161.26516622
2006-05-01,6869465.858996539,0.0,818748523.6109804,269158231.60560006,27469070.385303687,34351619.55519207
2006-06-01,12644743.996699484,0.0,547800425.699913,352170060.0885569,12267437.384670598,52848645.06066488
2006-07-01,45225569.48848726,0.0,493712168.6127463,334695297.0199609,216524236.0240966,68703239.11038414
2006-08-01,26891161.900372,0.0,433908200.2445545,316758399.1826825,130190319.96947642,55491077.165505014
2006-09-01,26882796.46888548,0.0,481595761.7271977,189027116.47528648,216554082.07129094,26424322.53033244
2006-10-01,120350147.45830463,0.0,802761658.3465067,137347672.35639995,565651555.1688477,13212161.26516622
2006-11-01,72975890.53016208,0.0,908531720.238763,69491357.52436864,248203710.7677098,0.0
