,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
164,2018-09-01,1.9093052908869927,0.3946525227025725,20.984250337031497,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.2432919066028138,6.55175885996007,5.258473659434189,60312508.456226155,12467251.348300448,658404807.7875618,0.0,7685479.4037218485,204019822.00575212,31518254720.043274
165,2018-10-01,75.75798320044268,0.19732626135128625,22.675892763442903,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.965165362138421,13.499202491337908,44.46562212561824,47.966118548158526,2393194152.2739277,6233625.674150224,711484732.8619779,62081658.5602455,426448617.4404622,1384642464.5890107,31518254720.043274
166,2018-11-01,6.007819692145815,0.0,21.935849655703155,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.275668767225441,27.95116487711563,20.993551063825358,189785556.63170046,0.0,688271309.3553718,0.0,40298947.30712476,870385087.8059974,31518254720.043274
167,2018-12-01,6.311741448774701,0.0,17.10166914675198,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.2941128726418005,20.505419053563244,11.250899450700286,199386406.24041542,0.0,536594318.53650844,0.0,40881322.4014248,638524321.2479434,31518254720.043274
168,2019-01-01,36.64112732380618,0.0,11.556027952759079,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21856945443537615,10.0898630478868,36.046847283276534,27.272289700237405,1157474257.5403135,0.0,362591910.73931676,6904270.027603964,318729387.43469125,1122468468.859583,31518254720.06325
169,2019-02-01,56.174141800573615,0.0,15.237972483161883,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.813575009732886,21.9939431815641,52.25922858229738,45.51029358714555,1774510451.8176045,0.0,478119670.9308454,88872616.46306837,694768465.0211927,1627310934.3942995,31518254720.06325
170,2019-03-01,55.46536128716447,0.0,35.5605889776577,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.0628564313682354,19.48204610850133,50.44243979370998,38.58783847943183,1752134502.7700214,0.0,1115770577.79065,96754124.16467248,615422607.1401259,1570736683.15339,31518254720.06325
171,2019-04-01,39.396694700788096,0.24284435787003128,39.24700573424429,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.476197022380339,11.60113885291552,37.16492686691718,21.13268376923053,1244534278.1468391,7671638.165391208,1231424832.2778504,204580787.6422839,366479471.171867,1157290078.959747,31518254720.06325
172,2019-05-01,60.639274179150114,0.6313953126866056,48.92831791016263,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.694936354578761,11.81457996968678,37.94197621518401,24.713543300772084,1915581072.829193,19946258.66847848,1535188863.3520384,85132271.2314066,373220236.8318032,1181492354.2160845,31518254720.06325
173,2019-06-01,7.535496555141433,0.9713774314801251,38.7843913386272,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06951238313086183,2.8840374821342216,17.843762651700636,9.21715453148935,238045489.56706446,30686552.66156483,1216909162.882135,2196022.082007712,91106769.88341983,555649933.5296577,31518254720.06325
174,2019-07-01,18.04754702496524,1.2627906253732113,38.85069706991149,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11473352665827685,0.7358307945697025,11.955824983752704,6.910812610439937,570125799.4171255,39892517.33695696,1218990437.3095698,3624639.909321904,23245542.673216652,372305016.56937176,31518254720.06325
175,2019-08-01,8.544861993693956,1.019946239937555,34.79507678397962,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08660069134024585,0.5245683303434591,6.590992574298204,4.0670264263412035,269930996.35327196,32220878.300712556,1091737402.8561516,2735872.6882128706,16571616.422705693,205245458.36424783,31518254720.06325
176,2019-09-01,4.513510752610985,0.48568871574006256,30.242323620189083,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02721952142483989,0.12089783786090656,4.238982882975918,2.443350961053688,142581700.2732155,15343276.330782415,948887325.1511548,859913.9810542893,3819295.2411574195,132004214.91938333,31518254720.06325
177,2019-10-01,2.360218659665269,0.24284435787003128,19.999965018688098,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.009485199725083158,0.023008524120765303,3.1144961597481196,1.6038438110036206,74560906.03055936,7671638.165391208,627522008.053687,299654.6386465091,726855.575262413,96987614.2944062,31518254720.06325
178,2019-11-01,52.71372352325672,0.0,14.773261899700515,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.010888823280432,7.05993124999669,33.364890660591314,34.885009417119555,1665218235.0240602,0.0,463531905.54889286,31933095.060425278,223024985.18985423,1038970139.4822649,31518254720.06325
179,2019-12-01,29.275672863405376,0.0,13.580264620170231,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4631761893701676,9.00077603973326,39.72318989718906,35.605769751722455,924804603.585801,0.0,426104291.9602264,14630140.29524042,284330378.6926054,1236955220.597505,31518254720.06325
180,2020-01-01,10.315492227532307,0.0,10.565690867455801,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04481068081105368,5.540402380379973,34.78328875699376,25.003079705671812,325864046.56788164,0.0,331514962.9035134,1415625.1535345768,175017930.1700742,1083129430.3567474,31518254720.043274
181,2020-02-01,16.965821268867472,0.0,21.40796282293806,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0574487822289506,6.0838900408206,29.506421560257166,17.81456330824655,535950112.98770463,0.0,671712887.5320392,1814824.255388239,192187207.8732693,918810293.1078819,31518254720.043274
182,2020-03-01,42.83239253787347,0.0,36.14673853083872,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6237398141272456,9.800351277483578,29.404712504104058,17.729835732172877,1353064233.656443,0.0,1134159204.9024608,19704193.820264455,309589220.2788989,915639372.8351066,31518254720.043274
183,2020-04-01,19.793060819093757,0.2253493850557563,40.16994190411352,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2671168828730583,6.041457249573181,19.84276205563333,9.86194545386723,625255175.6829413,7118932.844499543,1260384181.756794,8438021.619370265,190847485.1022356,617892849.3057756,31518254720.043274
184,2020-05-01,2.9465737038323483,0.5859083960480089,42.09993353550737,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.33588909866204864,8.839387982868269,3.9781873590837837,93081951.16144685,18509225.234686583,1320937538.8450918,0.0,10610570.303873891,275256694.01129806,31518254720.043274
185,2020-06-01,8.390658689375224,0.9013975402230252,32.37156073159377,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.019693035878488484,0.29731521844734915,5.354927345365269,2.4811549698621707,265058838.68861336,28475731.377998173,1015693831.3107921,622138.6708828073,9392369.77468434,166751848.46501797,31518254720.043274
186,2020-07-01,24.09390237233405,1.1718167920960179,32.931711097417576,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06292252698867677,1.2510974225517275,8.162568831709399,7.120778535171488,761132355.2382423,37018450.46937317,1033272080.0825727,1987836.59111109,39523685.37394054,254186536.5364849,31518254720.043274
187,2020-08-01,2.0570051333133366,0.9464674074932644,31.360062643457,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04751057864077879,0.44655656203105143,4.255955144709405,2.689419806538811,64977546.327897124,29899517.639167424,983958364.3776968,1500945.2291068446,14106946.939495789,132532029.93514264,31518254720.043274
188,2020-09-01,3.0328755929676836,0.4506987701115126,21.224972889483283,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01711340844141613,0.16779307954342734,3.2419447443348375,1.804975571093132,95805035.58637641,14237865.688999087,665956830.1253563,540643.567995898,5300688.131235229,100955510.62226935,31518254720.043274
189,2020-10-01,2.8807949334352427,0.2253493850557563,18.559585283093,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0014453778277122562,0.024720809898572244,2.3980943645054484,1.1788384390643771,91003660.27389112,7118932.844499543,582328217.7225169,45662.10340573458,780946.1500116789,74678126.21558832,31518254720.043274
190,2020-11-01,10.895296408488921,0.0,18.508566385111962,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.0015466162807674449,3.476662830108938,1.945280702114789,344176012.98790115,0.0,580735693.2291523,0.0,48859.62136787182,108263326.0666715,31518254720.043274
191,2020-12-01,13.829304734504728,0.0,10.737161185812655,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.4012793796477288,9.60614186031168,5.780632818613102,436862226.63017124,0.0,336895066.6416307,0.0,12676710.688028807,299130510.82850164,31518254720.043274
192,2021-01-01,15.05497353241976,0.0,10.905437441305397,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.003655147072319267,2.2996174895834236,15.84243099922578,9.815349734826574,475574410.3421366,0.0,342177127.99950564,115440.20494081966,72643555.24190079,493317738.138154,31518254720.043274
193,2021-02-01,13.656663488233336,0.0,18.27707889900358,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.018720326473278107,4.695512671464143,17.25583849007488,9.449405547639508,431408132.98629063,0.0,573473122.2491367,591369.5873825719,148328505.9626929,537333210.4166758,31518254720.043274
194,2021-03-01,22.606605636379882,0.0,28.333245431575193,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0938042774769676,6.796931460971792,17.084295284264844,8.726747516535243,714136536.5369215,0.0,888994973.0857652,2963377.894902604,214713049.47226745,531993512.53487813,31518254720.043274
195,2021-04-01,13.889059059635686,0.20328918792888548,26.74553248283897,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,2.143775143689684,14.65797057231882,7.045690453040318,438757531.1443852,6421999.738057295,839172629.7493577,0.0,67721780.2443416,456443997.96073943,31518254720.043274
196,2021-05-01,2.421714736026182,0.5285519030961849,29.39719934235132,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.14891887237058296,8.952795225664575,3.9544545993035682,76500313.95702437,16697199.776411375,922370703.9799763,0.0,4704360.383610285,278789301.50611174,31518254720.043274
197,2021-06-01,7.114461243721865,0.8131567517155419,31.891140848216082,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.37327232263778964,4.112908322988904,1.7548475312517564,224746458.58744365,25687998.95222918,1000622172.819614,0.0,11791776.596743207,128076771.19379787,31518254720.043274
198,2021-07-01,55.42646717968372,1.0571038061923699,31.393111910598535,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4769760209327561,5.391651793473116,25.557215799239355,27.86812065336394,1750902511.0568073,33394399.55282275,984993643.6306518,15068160.651969455,170325704.09058842,795840157.7017967,31518254720.043274
199,2021-08-01,41.36717756608477,0.8538145889993729,34.62139995210252,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4536588590887265,6.417581967477804,29.21343953440454,30.274788327659937,1306783106.2153518,26972398.89029449,1086282918.7284708,14331444.79000497,202737213.11549082,909699827.6339339,31518254720.043274
200,2021-09-01,27.201664145302868,0.40657837585777096,32.577581822634,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.005827396247536016,2.490528889702756,25.66025576333153,24.22566604461487,859299560.800756,12843999.47611459,1022161042.1508719,184097.0561841401,78679016.8783995,799059143.8019773,31518254720.043274
201,2021-10-01,44.24995936394011,0.20328918792888548,38.1792550056912,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06241416583927959,3.4970446334080663,29.810519585311003,25.50568019419043,1397855269.7051685,6421999.738057295,1197929572.0574663,1971751.951653892,110474077.68096234,928297278.2785796,31518254720.043274
202,2021-11-01,4.893064553683351,0.0,22.67777906341574,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.2038602683534696,18.064494270212567,10.44713663772475,154572808.21915373,0.0,711551954.1366682,0.0,38030145.34150786,562526684.5796771,31518254720.043274
203,2021-12-01,28.758893806677094,0.0,13.563500499156405,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15322594231476006,6.292013557789909,28.47501827236029,19.423751615036416,908470664.8635788,0.0,425578228.4769318,4839686.813027727,198760981.76354447,886688990.9621109,31518254720.043274
204,2022-01-01,10.827914205716182,0.0,10.947105565526726,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1174788830730857,6.905258618401926,26.21757720950455,15.246522136749878,342051904.16540146,0.0,343484794.0873481,3711169.1094973297,218135624.62586856,816394886.0982146,31518254720.06325
205,2022-02-01,13.547453360099647,0.0,15.13320883574122,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.039969085750865635,6.058945046317119,24.4179073132617,13.644962282231301,427954344.4877456,0.0,474829532.73070544,1262575.8278379254,191398726.62905642,760351316.4457862,31518254720.06325
206,2022-03-01,18.27584395461891,0.0,27.829985442392502,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2032329004901913,6.4089176558352685,19.819913151894873,9.895436342393978,577326804.5852227,0.0,873202361.1442592,6420284.079858951,202456575.2380779,617177792.0766206,31518254720.06325
207,2022-04-01,9.5442703956451,0.21216681779503863,40.59509400554857,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.600696131185261,13.225002590748026,6.149677833286274,301501466.49746364,6702465.966892042,1273725964.742166,0.0,50566146.02105863,411822505.0319052,31518254720.06325
208,2022-05-01,2.0562568299645068,0.5516337109001402,39.18644231985298,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.10497292946884644,5.577663733913999,2.376381657299422,64959193.40567569,17426411.02847849,1229526211.005845,0.0,3316147.3681358723,173688788.94688353,31518254720.06325
209,2022-06-01,9.328742808629,0.8486672711801545,36.36276427708429,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.17775080317797526,2.451260650452532,0.9905990351496985,294695688.2256726,26809863.86756817,1140932046.7147303,0.0,5615188.729669073,76333162.12515238,31518254720.06325
210,2022-07-01,38.67400417969607,1.1032674218002805,36.743094554486106,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.029274314250179793,1.5159276643890836,10.253004213691552,11.456645297483899,1221708211.999726,34852822.05695698,1152859774.6029677,924828.6079906527,47889914.04884694,319282039.455838,31518254720.06325
211,2022-08-01,36.10162679036761,0.8911006454373641,34.90945760130454,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.066273828420757,1.6985589748175989,15.153802773438626,15.84811808051803,1140420695.3131635,28150357.39891986,1095323367.5359757,2093572.711136554,53657758.92095176,471880272.58682716,31518254720.06325
212,2022-09-01,29.914994013945414,0.42433363559007725,38.382676716169726,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013818427328362904,0.8658049120907102,12.711133727090502,12.068229404402153,945008465.5876268,13404931.933784084,1204305296.388179,436549.14685598033,27351239.6061972,395820616.0404964,31518254720.06325
213,2022-10-01,29.505276991844838,0.21216681779503863,31.388593939622258,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0007633168261518968,1.1173076718092452,14.127643165506285,13.322331896407873,932066639.1007763,6702465.966892042,984856597.3324132,24113.333521567718,35296497.558146045,439930765.1620067,31518254720.06325
214,2022-11-01,18.000185419785122,0.0,19.9514567025539,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.6570528088196842,16.506782961839754,11.035549491693873,568616284.11763,0.0,626008487.9083126,0.0,20755610.429723278,514010592.01535964,31518254720.06325
215,2022-12-01,23.685593396938042,0.0,14.574543830238381,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07700210521969561,3.831490929272467,23.179173118327526,16.30175682540537,748215724.2957935,0.0,457300207.1920078,2432418.6753256717,121033745.11403477,721778039.8887881,31518254720.06325
216,2023-01-01,45.71902322259931,0.0,9.330218202660195,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7200231948552427,14.4158727927645,43.38185043130211,37.74690854845909,1444236276.9862144,0.0,292750892.5668389,54330812.78786977,455384670.074484,1350873050.669344,31518254720.043274
217,2023-02-01,23.65504248922647,0.0,14.831616109701395,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4241502050067916,11.829118548778947,41.240761249997036,31.803042865553937,747240877.2099823,0.0,465365808.4831362,13397316.819132514,373667638.0820588,1284195480.6031387,31518254720.043274
218,2023-03-01,73.76297023292578,0.0,22.264130431857748,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.181204355105998,30.03026108979477,56.681337267059156,49.42895951789087,2330148249.734991,0.0,698574194.9699829,195254588.05787614,948635036.6852331,1765015379.9252963,31518254720.043274
219,2023-04-01,14.809307185276966,0.2651434437219668,28.02683335710267,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3679671872089629,8.387807118252367,37.4055680748588,23.442686618173145,467822471.0606372,8376052.9831033,879377420.0264852,11624174.791328814,264969074.0641764,1164782578.3113143,31518254720.043274
220,2023-05-01,19.21853006646299,0.689372956081547,43.0330196675699,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09294811738589313,3.5342224487469007,22.1577045051543,11.738925961876875,607116608.5681423,21777737.832028136,1350216156.5113642,2936354.911014238,111646126.41624014,689985104.0286934,31518254720.043274
221,2023-06-01,11.688958606575515,1.0605737748878672,37.90124506561687,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09115099816379268,0.7022668716039963,12.939714074214274,6.788864639555688,369253595.465116,33504211.9324132,1189198607.2470348,2879624.2872566483,22184965.793536108,402942977.44034165,31518254720.043274
222,2023-07-01,9.94679538114055,1.378745912163094,39.98035664792924,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11967417110117973,0.7771531579937853,7.0320858435593925,4.1839415686830534,314221982.35665745,43555475.66405627,1254433406.1539934,3780722.812224594,24550811.90426998,218982184.66798306,31518254720.043274
223,2023-08-01,48.19699225526217,1.1136024711161716,51.57716473776124,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12042973342248962,1.2365782099121438,11.207517897463026,8.250315993897644,1522530645.0103395,35179422.76543549,1618304464.9236991,3804592.183705776,39064222.00993505,349002027.6869924,31518254720.043274
224,2023-09-01,25.051311156006857,0.5302868874439336,39.73955336937305,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0413278876825041,0.44441397418087075,8.80804938477609,6.252864332737389,791366747.7438118,16752105.9662066,1246880984.964574,1305622.6276024154,14039150.231806466,274283340.8907198,31518254720.043274
225,2023-10-01,9.28617921262129,0.2651434437219668,30.59719557513314,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011477071498829157,0.08531703563737417,5.636467533420861,3.256743558323758,293350014.017917,8376052.9831033,960025268.9938656,362581.4756021543,2695229.446872038,175521706.4908352,31518254720.043274
226,2023-11-01,10.504711032121778,0.0,18.99702389761777,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.0037557693803238817,5.853284561123473,3.1947591449206865,331843924.2887726,0.0,596058854.0989794,0.0,118649.70497805139,182272670.87138045,31518254720.043274
227,2023-12-01,8.329495984182907,0.0,18.268441205832723,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.17925478205290085,7.8219829250632795,4.0073549906362915,263128899.6840676,0.0,573200741.0541171,0.0,5662733.760968653,243576445.10300535,31518254720.043274
228,2024-01-01,18.147992239793677,0.0,17.043352608933148,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01113683945638173,2.061800985184969,12.628526018733364,6.701245707540269,573286664.20102,0.0,534762173.08028114,351824.9457756728,65132080.36216852,393247041.62727964,31518254720.043274
229,2024-02-01,32.076343136784274,0.0,24.456912441776293,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.25250864856107913,6.412226264389569,19.65137171854893,12.151899312668103,1013278456.2379252,0.0,767374640.2333558,7976185.743595936,202558767.0827281,611930276.2422282,31518254720.043274
230,2024-03-01,51.16767743209091,0.0,34.35567114337764,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.277217975285968,10.858393204267632,26.596373142843504,18.47956388052762,1616383215.982956,0.0,1077961875.436988,40347148.15117199,343012792.83310235,828197561.6189568,31518254720.043274
231,2024-04-01,16.702053544482613,0.22984565431774973,33.49093042217062,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06326961128050697,4.630616500195197,17.55286011528537,9.260425754566892,527620749.28457314,7260971.445921598,1050823797.3365177,1998717.1928100951,146280044.0685413,546590343.9962149,31518254720.043274
232,2024-05-01,7.333762992516868,0.5975986955411784,42.5022697489687,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.6126515916690292,9.904051403631113,4.565211454139327,231671433.6460063,18878525.579789534,1333563614.2233338,0.0,19353711.065327846,308411162.97365296,31518254720.043274
233,2024-06-01,20.9400570138325,0.9193826172709989,37.18849276290472,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.025275710606790618,0.33985383982469786,7.187223677026165,5.055080751663319,661498945.4362458,29043885.783686392,1166837081.801011,798505.4767357762,10736296.848645354,223811907.6715405,31518254720.043274
234,2024-07-01,7.31262552798428,1.1951973910823568,41.13013855290386,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05440909996943393,0.518938292792412,3.09745378092214,1.729660025348993,231001628.88420802,37757051.15957907,1290510402.1563702,1718882.012289897,16393522.322526174,96456440.78313674,31518254720.043274
235,2024-08-01,62.42228918368116,0.9653517576762145,41.3736138655157,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21019179329957088,4.640985819117041,22.518856356961848,25.49556665225151,1971911063.0159771,30496080.374301344,1298148087.1003635,6640278.782343479,146613625.68275663,701235322.6892551,31518254720.043274
236,2024-09-01,2.875459460047228,0.45969130863549945,27.517085679996345,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0046616562028376565,0.39196499132843377,9.220717798620473,7.804254964704007,90834290.98529856,14521942.891843196,863380002.6978595,147270.16251029223,12382592.95211985,287137009.55174726,31518254720.043274
237,2024-10-01,22.447086318857977,0.22984565431774973,30.392170106047207,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.019611811887352046,0.19016586062953336,8.858565301536368,7.697753457391166,709102107.2345912,7260971.445921598,953594806.0536321,619572.6578921634,6007662.082492603,275859426.86777735,31518254720.043274
238,2024-11-01,14.525069696581758,0.0,16.261329236035067,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01982521648481796,0.2910315848423308,11.778618238229908,7.568077566848355,458840544.1250284,0.0,510221681.8905556,626314.4032551865,9193887.556076897,366785488.4700527,31518254720.043274
239,2024-12-01,4.703114103678833,0.0,15.841744544933505,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.2016687849451082,10.533731519984109,5.55675861314257,148571641.561855,0.0,497058175.88183427,0.0,37961049.22078733,328018894.04967165,31518254720.043274
