,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
80,2011-09-01,35.431436305989564,0.43670833779602275,21.668963772815225,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.227955085982139,13.19375861942263,39.74010015052822,30.87040583306036,1119281216.8901265,13795904.546192827,679904423.9672167,38791248.06816406,416781411.57553524,1237480618.1926992,31518254720.06325
81,2011-10-01,27.02501316419421,0.21835416889801137,14.665433351182779,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8832690771386152,11.551139833607602,40.68310360509674,32.079272819715385,853715279.8612014,6897952.273096413,460153783.8927673,27902007.99649543,364892154.30820984,1266846388.532739,31518254720.06325
82,2011-11-01,20.195981520327695,0.0,9.206416648951771,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16299771012109038,9.835509693069891,41.91050639874282,33.34657454366574,637988981.4565822,0.0,288868898.33420384,5149235.80153561,310698182.69116217,1305067442.8149512,31518254720.06325
83,2011-12-01,19.421919546477298,0.0,5.420238572547201,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.24048636605039053,11.092186850770062,44.692444274863156,35.52463935036648,613533079.5205054,0.0,170070790.23205504,7596729.180049569,350397438.5933429,1391693802.4146948,31518254720.06325
84,2012-01-01,20.999061886051976,0.0,3.9746116401660805,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4642039133072843,13.557022903213642,47.703526903656375,37.11605322357184,663349996.665163,0.0,124709895.17589013,14663162.428084176,428258980.09254134,1485455950.930411,31518254720.043274
85,2012-02-01,23.66705984988853,0.0,8.571250205178849,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4117342487930058,14.729799669012891,47.87353424657216,36.12890005999888,747633181.0857803,0.0,268940616.4120548,13006046.881601239,465303024.12345916,1490748734.9405599,31518254720.043274
86,2012-03-01,22.327400369466808,0.0,7.960925874600068,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2715682745602308,13.878843328570827,47.742763593693134,33.837381452914585,705314242.9978578,0.0,249789999.9346587,40168370.53899979,438425491.4632537,1486673045.2175448,31518254720.043274
87,2012-04-01,13.416913467222324,0.23701040567473394,8.27110516727795,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08572334912614266,9.524173297660672,44.5321941718367,30.177875374994713,423834612.08859587,7487272.211060574,259521964.86646256,2707879.7291136375,300861470.77450997,1386696132.811935,31518254720.043274
88,2012-05-01,0.9728251272532313,0.6162270634928753,5.098536973901249,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,2.595367328638821,39.59066039304728,25.958370245179424,30732145.769839328,19466908.024809573,159974319.82207125,0.0,81985114.32446831,1232821794.5877604,31518254720.043274
89,2012-06-01,0.1603328349048637,0.9480416226989358,7.337596568602385,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.28367055893307025,36.19458970999752,23.60704395534267,5064960.5416178275,29949088.844242297,230229016.24723956,0.0,8961235.472174944,1127068504.1327908,31518254720.043274
90,2012-07-01,50.53512784037426,1.2324541269857505,32.03307617584299,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0736702721170277,18.00970495430784,40.504321160145956,30.90359551233331,1596407286.6807022,38933816.049619146,1005108175.2727926,33916730.865944415,568913158.7148399,1261271323.1033952,31518254720.043274
91,2012-08-01,39.994853795689465,0.9954436989044738,24.192609794229146,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.6509172519754514,16.778897833288447,40.69955695666459,31.846416531429476,1263414288.1121864,31446543.13071116,759088716.0889728,83737034.63015957,530026048.5863211,1267347514.408489,31518254720.043274
92,2012-09-01,22.341404715023742,0.4740208113494679,16.84406676587008,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.603121795636352,9.85192027548089,38.360747675813094,29.814290589252916,705763457.4839361,14974544.422121149,528516280.00664335,19051677.397768125,311211404.16749007,1194520675.3877456,31518254720.043274
93,2012-10-01,18.32287578789624,0.23701040567473394,10.261630613491482,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.33475232513173875,8.41542709613862,38.94101180022848,30.719037068149486,578822847.3316875,7487272.211060574,321979408.6698896,10574976.00836694,265837688.3856085,1212593554.6222157,31518254720.043274
94,2012-11-01,6.755263234741846,0.0,4.631646785621069,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0038434812827944226,4.752235252127635,37.07977275813888,27.1718382572734,213395309.0186978,0.0,145326987.0173097,121411.02065681606,150118698.31342524,1154634158.8056307,31518254720.043274
95,2012-12-01,30.85873038758635,0.0,8.822991870881289,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3368285549054139,14.698836569188705,44.074523219462776,35.73772652614349,974817857.4840039,0.0,276840048.8373725,10639812.785859128,464323237.21680325,1372447969.9757144,31518254720.043274
96,2013-01-01,23.740556643732457,0.0,2.8047639165076803,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4695643670848558,15.542069685658687,48.797529749042496,40.88651913654197,749955941.4459637,0.0,88006148.86543547,14832612.410099324,490964687.9556277,1519520597.4182928,31518254720.043274
97,2013-02-01,19.091744340942807,0.0,3.1138238072045357,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2091144390190728,14.176603107309429,50.33459375010911,41.205233652322455,603102662.2292566,0.0,97702763.10302727,6605905.24997756,447830986.74886256,1567385012.0170817,31518254720.043274
98,2013-03-01,26.081208132532616,0.0,8.114991644848189,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6863278664231635,16.125869896730567,51.32339586052493,42.10228272659299,823906919.6024094,0.0,254624905.3231527,21681142.965673864,509412066.6487822,1598177104.590117,31518254720.043274
99,2013-04-01,19.936547002387265,0.21175654604382851,11.01218156915402,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31895206843021406,12.224826452888603,48.235702337405066,35.427891225147185,629799594.676004,6689497.259601027,345532322.24058723,10075784.61216458,386179000.8601973,1502026708.9237108,31518254720.043274
100,2013-05-01,16.859515302901915,0.5505670173113766,12.965712932591003,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.059698882891191296,8.63378261912269,45.062346590334506,32.59128071704892,532597019.46109337,17392692.79907149,406825611.0278656,1885943.4339153862,272737826.7851527,1403212203.6357493,31518254720.043274
101,2013-06-01,0.16907262575795684,0.8470261841753141,7.689608128580538,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0014472907451860196,0.8765092535480442,40.66330057896071,27.689760113721455,5340950.082763171,26757989.038404107,241271745.00945055,45722.53593335393,27689118.078804817,1266227004.8664916,31518254720.043274
102,2013-07-01,44.626980396389115,1.1011340346227532,31.7271215492954,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.5051604171016024,18.13350842311916,40.40875342963529,29.33485342773926,1409753623.9966993,34785385.59814298,995496452.1746192,47545736.72636716,572824026.297848,1258297488.122618,31518254720.043274
103,2013-08-01,51.68954324109474,0.8893774805751784,24.96429753489386,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.906970137924592,20.777779965909854,44.69301419134608,35.763592701530854,1632865518.3833802,28095888.08568768,783305221.7487375,91829307.96766175,656353562.7528539,1391708715.7561634,31518254720.043274
104,2013-09-01,89.38471731724088,0.42351309208765703,24.33215562916582,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,10.136495933590536,38.025296943909936,61.57743955130739,58.90935995332557,2823671271.970655,13378994.519202054,763471594.2966807,320212300.38820815,1201211526.0533469,1917487746.7603285,31518254720.043274
105,2013-10-01,16.558544127363604,0.21175654604382851,9.650598584064127,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3741231299414234,15.760464330860716,52.47849317599257,43.631074354192364,523073005.69508135,6689497.259601027,302804697.45129395,11817964.98430191,497862633.4631224,1634146698.7562947,31518254720.043274
106,2013-11-01,40.057470085847775,0.0,6.320940082394444,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7302966665671797,26.302076201526116,57.726072829353406,52.64195106385285,1265414162.5525906,0.0,198331914.88511333,54659838.81993927,830876734.6505967,1797556659.510937,31518254720.043274
107,2013-12-01,15.94662149583284,0.0,5.3019802113409416,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.32346621494946337,12.974666788885338,54.9815759467486,44.934977422096274,503746253.84089303,0.0,166360374.3435374,10217755.056513468,409862675.2372732,1712091267.7558348,31518254720.043274
108,2014-01-01,11.902155006867666,0.0,1.25853880369295,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04866494939235404,10.617891700061147,54.89117709208614,43.31063379193656,375987076.51262313,0.0,39488989.368556894,1537281.906328457,335415579.2606602,1709277469.6325998,31518254720.06325
109,2014-02-01,19.6082253344253,0.0,5.03759952855955,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31744131489232574,13.605071402641325,55.43589078431819,43.35586333537231,619418266.9106778,0.0,158064956.72230592,10027655.460108928,429776918.5921178,1726239257.3664937,31518254720.06325
110,2014-03-01,9.164534447168327,0.0,5.430692603067054,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21311395555402082,7.723471665064549,51.33277354302024,36.4793531384272,289505498.78448844,0.0,170398357.9801568,6732378.57746674,243980680.72205067,1598468839.825286,31518254720.06325
111,2014-04-01,10.503381375330436,0.2413336199533609,9.015238397640646,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02768489811243324,6.275918726348926,47.483717015114365,31.865668998873232,331796040.92571336,7623885.070710876,282870392.76081574,874545.3927490346,198249102.8500682,1478609202.8556702,31518254720.06325
112,2014-05-01,21.44614805109953,0.6274674274614487,16.9890589219836,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12079086944643928,9.415662010886775,45.31819721127781,31.581707430585155,677486368.0103983,19822101.676118128,533066650.8291833,3815886.9386714264,297434513.1965118,1411177180.6870334,31518254720.06325
113,2014-06-01,0.26536876100966605,0.9653344798134436,8.101448495399959,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03933644647179269,0.6987894291630281,41.05197726440415,27.55922020335216,8383245.289011183,30495540.282843504,254195334.82388952,1242709.5891267008,22075267.459474485,1278327548.4608536,31518254720.06325
114,2014-07-01,30.303113328687303,1.2549348549228974,21.528497660288416,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2720007280635255,13.437985102375894,41.03632170743087,30.112506196716975,957275323.9606513,39644203.352236256,675498691.7045957,8592590.514030827,424497000.84535,1277840592.2478335,31518254720.06325
115,2014-08-01,44.79575149624327,1.01360118710272,28.99925731983951,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.1522191847647028,17.965067046148636,40.57808807802723,31.168138581869584,1415084309.5650666,32020316.769355945,909906606.7991444,67986101.8298423,567498257.3981807,1263569555.6552224,31518254720.06325
116,2014-09-01,59.980344255051364,0.4826672399067218,23.434893051365993,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.803990280316617,24.106389836752786,48.952094747884864,41.995812449195064,1894765075.963369,15247770.141421752,735318400.661945,151752466.51827893,761500918.6438497,1524333521.9586992,31518254720.06325
117,2014-10-01,0.931127096391363,0.2413336199533609,4.049896805129877,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00011792265656550903,4.4160057519056535,42.87056592658596,31.71885797946391,29412482.99354204,7623885.070710876,127071077.57414138,3724.9397422944517,139496774.550481,1334960117.3108504,31518254720.06325
118,2014-11-01,5.036218773322201,0.0,3.187365288313282,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0010847337537553334,2.8563436605575117,42.569914139319856,31.42932524759513,159093081.96364975,0.0,100008168.04975685,34265.66299854466,90229823.27907784,1325598843.4011254,31518254720.06325
119,2014-12-01,22.95822780038785,0.0,8.223565564396559,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14671344226104027,11.50982481468913,45.566584857704534,34.834208835784054,725249371.2845675,0.0,258030567.65052572,4634683.389074384,363590220.3341015,1418914985.0349739,31518254720.06325
120,2015-01-01,29.359851728070293,0.0,6.890694163771736,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3310355725863119,17.06823628134828,50.47951971915736,41.37665484943541,927479924.0960859,0.0,216211228.94025925,10457674.59502083,539181772.1426938,1571903026.906083,31518254720.043274
121,2015-02-01,41.36543267919636,0.0,4.985956348704482,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.112455114150217,26.488713119726917,58.01851695109588,50.76479900644295,1306717351.8726845,0.0,156446664.2020623,66729318.20953086,836765679.724638,1806659941.7903135,31518254720.043274
122,2015-03-01,18.865877606459982,0.0,6.4246865808996665,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.882937086367116,14.599518348172811,54.87441845181539,45.203257701096405,595966385.0706973,0.0,201590055.8905646,27890561.260646768,461190532.8633653,1708750986.1680667,31518254720.043274
123,2015-04-01,19.151013840252784,0.2365919766285493,8.668178038732385,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9114589869574563,14.118453994907084,51.165702092706006,38.361149879934345,604977132.4825271,7474078.475173587,271985329.33900344,28792436.599051032,445993322.5957887,1593261363.92937,31518254720.043274
124,2015-05-01,46.677537821032054,0.6151391528656235,21.076891614441358,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.3591691560479635,25.13049161999785,51.12656441713966,41.521644543502234,1474540405.4141595,19432604.466066238,661339871.9274281,74524218.14350872,793854941.881803,1592041342.638543,31518254720.043274
125,2015-06-01,37.95018510950848,0.9463679065141972,18.666582352735407,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.219263317918882,20.666979455271782,49.36489303030899,41.848697959447996,1198846154.2297056,29896313.900694348,585706911.9909328,70107708.32572702,652852185.8887683,1537186349.8902788,31518254720.043274
126,2015-07-01,42.95173195080635,1.230278305731247,22.999911201285162,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.176872226277022,22.316650592194215,47.58568330856545,40.681230792384746,1356843790.9354608,38865208.932132475,721677679.1084476,100357352.93843487,704964530.2967267,1481781789.7500877,31518254720.043274
127,2015-08-01,41.936825178338914,0.9936863094168003,19.44966592847129,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.7968240368240895,22.217268927671924,46.95437361190797,40.229126439111695,1324783031.756085,31391129.83506403,610279229.3265322,119940676.83820757,701829365.6540233,1462122275.5825567,31518254720.043274
128,2015-09-01,21.04923056324707,0.4731839532570986,10.336218843087293,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.3468608155305486,13.452707696495944,45.366053792625415,37.79692088928087,664936447.9069549,14948156.950347174,324322100.56705123,42545090.13590562,424959934.0820106,1412661076.772133,31518254720.043274
129,2015-10-01,64.62459885799741,0.2365919766285493,16.561024898621472,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,7.307923821556587,31.54960259724064,54.31299104233928,49.9638995380605,2041476560.7193663,7474078.475173587,519641433.3553023,230852884.0212595,996625859.0411849,1691268525.8494236,31518254720.043274
130,2015-11-01,21.324442705584467,0.0,7.923996372707042,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.33290478434675147,17.10458965716322,50.34681609810547,42.40917036674433,673630621.0540571,0.0,248634147.8100075,10516182.678917216,540319201.142186,1567763111.8450327,31518254720.043274
131,2015-12-01,28.065986144252513,0.0,7.359333417647265,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7439336030574991,20.379837362471356,50.77670472203169,39.12732236377305,886592712.997946,0.0,230918736.7551213,23501110.140882745,643782621.6815295,1581147272.705962,31518254720.043274
132,2016-01-01,47.42518497464864,0.0,4.612598115852721,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.2805074405990506,30.99003914399091,58.88442544666665,53.281401864829895,1498154251.9352624,0.0,144732038.42422733,103629235.93304332,978958939.7946204,1833625486.6965506,31518254720.043274
133,2016-02-01,21.31353581400702,0.0,3.982625051462892,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.9902338845590577,17.631075432321726,56.53718007417454,45.551388155580185,673289969.7971139,0.0,124964148.4877804,62872136.47837151,556958835.246428,1760531346.2347236,31518254720.043274
134,2016-03-01,21.28763757915599,0.0,3.275776517852576,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.253044052191523,14.607248486427764,55.73113291846086,41.73886742352219,672473580.6770568,0.0,102784703.52950579,134355533.4437485,461436167.0028417,1735431097.2951043,31518254720.043274
135,2016-04-01,43.437369768148876,0.24773984571677382,12.624620923668093,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.454172456503513,25.830315810333385,58.42210819293533,48.97667773915637,1372186445.8124974,7826240.327366708,396128942.1850038,77527094.45145965,815966218.5772115,1819228980.1136887,31518254720.043274
136,2016-05-01,18.498296489429197,0.6441235921511417,10.443178240547645,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2427246177325184,15.407155243148368,52.609318273013436,41.3916665047721,584358082.1601825,20348224.63909933,327678472.7284626,7667740.942340039,486704019.7795733,1638218690.0958145,31518254720.043274
137,2016-06-01,6.437285373312237,0.9909593828670953,7.637249177266453,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02010559732024413,7.2831086895969,47.326433193264776,35.010760812930336,203353019.14721888,31304961.30946683,239633394.97603124,635124.8612851695,230069950.5546928,1473711506.4044065,31518254720.043274
138,2016-07-01,28.166439406972582,1.2882471843022834,17.67118912242651,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5494780954758499,16.291418107835316,45.57976430051089,35.87325343105756,889775511.4716215,40696449.27819866,554475696.6101799,17358221.738818347,514633701.7770255,1419317857.6667447,31518254720.043274
139,2016-08-01,31.455524207306773,1.0405073664587319,16.424982576615808,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.8038699154360525,18.22390892287531,44.93262356662139,37.017183788236885,993658385.0725087,32870209.83137,515368597.3472939,56981417.39257102,575670023.3118781,1399164340.8814635,31518254720.043274
140,2016-09-01,56.38674896061755,0.49547969143354764,15.698891630586589,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.929685592799405,28.08828379014203,52.36742892629146,47.16401219348753,1781265239.8978314,15652480.654733416,492590303.4902119,187317173.97707832,887298051.3901088,1630689141.2943068,31518254720.043274
141,2016-10-01,14.032681909074643,0.24773984571677382,6.872727223802355,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14320799924244873,10.626687221330494,49.36535379866726,43.02666725047177,443293844.6344098,7826240.327366708,215646851.2735607,4523932.347044256,335693458.4388487,1537205325.2539933,31518254720.043274
142,2016-11-01,20.04226226322342,0.0,5.109009840512124,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.434574048780655,13.782799272742144,50.034605656132754,43.42333286118055,633134306.3796928,0.0,160306426.94237623,13728345.958278602,435392958.52319753,1558046846.2184086,31518254720.043274
143,2016-12-01,31.165719611443073,0.0,5.039262486310199,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.8078949178246824,20.597402375859456,53.54389661686195,46.04907149175617,984518689.0182743,0.0,158119567.747106,57112061.15677058,650660726.7359123,1667324500.777618,31518254720.043274
144,2017-01-01,56.64928920574082,0.0,9.433259693186985,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.942021431619068,33.852411074852306,59.43371369291611,53.208965229504166,1789540377.3335953,0.0,295993067.1023526,219297781.30450264,1069379864.189874,1850729392.0235713,31518254720.043274
145,2017-02-01,31.194597373388568,0.0,5.853527865305804,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.451688211192866,21.179044327000305,58.89277405404879,50.72840440346066,985427201.623509,0.0,183668636.74517643,140627551.12154678,669033777.9651295,1833882899.612954,31518254720.043274
146,2017-03-01,36.68985315351097,0.0,6.036445145266625,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.049653131931913,23.717649460816,60.591255064846116,51.7920481969323,1159034667.6794057,0.0,189408850.67962334,159516871.96864894,749236970.9760659,1886774453.0277574,31518254720.043274
147,2017-04-01,17.29027311076869,0.24008281034780637,6.704547839634902,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.8540091887839518,14.195418809865886,55.56966927803866,43.37470116936799,546200556.1517919,7584375.696138778,210371605.54039982,58567788.988518074,448430220.6629887,1730402121.9229324,31518254720.043274
148,2017-05-01,14.855628927025423,0.6242153142673152,8.30833335575725,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06513021879519225,13.394274665722966,50.18056676904929,37.90032125198483,469288814.58479,19719377.042554423,260693788.2161882,2057429.378410492,423118690.12752277,1562587098.6186204,31518254720.043274
149,2017-06-01,1.2813101968838672,0.9603312413912255,5.860903540377852,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.030335745232030968,3.075178293499949,45.652602862001224,32.18448137947664,40476831.96078282,30337502.78455511,183897764.750165,958342.9688782385,97144864.64600289,1421586109.5015645,31518254720.043274
150,2017-07-01,42.0011552913351,1.2484306285346305,18.763138846208697,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.5284564485693217,23.30987875819856,47.158890045394884,39.29882274797844,1326812051.4901345,39438754.08510885,588738348.430376,48283712.38582692,736341949.7837548,1468490668.632937,31518254720.043274
151,2017-08-01,20.07851733048652,1.0083478136015376,11.702239073049057,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7535422151882744,14.354773862997316,44.57837506042293,36.39955516389855,634270562.6416452,31854378.2441501,367184656.316839,23803567.595214244,453454856.8592317,1388132308.7035885,31518254720.043274
152,2017-09-01,25.853532864280805,0.48016562069561275,11.336224224827584,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7158019796281352,15.995461812590255,44.35621568772389,36.568807752301474,816716835.9107207,15168751.392277556,355702206.6708858,22612328.302096892,505289959.9933591,1381214827.3360362,31518254720.043274
153,2017-10-01,2.588721039799396,0.24008281034780637,2.797966778517169,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0014891192364954902,3.5822822857924024,41.918795546105926,30.113509955611015,81779279.34006679,7584375.696138778,87792496.14814888,47043.88196466419,113164110.7154849,1305314522.8705845,31518254720.043274
154,2017-11-01,2.2742721587768777,0.0,1.4120798542624728,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0003785238432372594,1.957553116057099,41.54612970801494,29.490658035815922,71844638.31371698,0.0,44306886.83670584,11958.230453037742,61839394.70452318,1293709458.2688093,31518254720.043274
155,2017-12-01,5.3902087582160965,0.0,1.748691564391178,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0058085480166893185,3.6956561493760134,41.84471409354574,29.80193304305054,170275841.34600413,0.0,54867925.34676858,183497.38211177295,116743898.3733169,1303008290.0883374,31518254720.043274
156,2018-01-01,18.22832252269714,0.0,4.745965712932591,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2668427909474872,12.2434278680564,43.17010834768543,30.58997292700204,575827698.3869982,0.0,148913218.9313334,8429759.385283278,386763432.5378133,1344280927.4983094,31518254720.043274
157,2018-02-01,24.849670643948645,0.0,5.850575980754896,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9905995276716478,15.942753097487358,45.40514287365687,33.21610837169941,784996180.1337198,0.0,183572908.2635216,31293501.68842496,503623539.43449336,1413879917.0734236,31518254720.043274
158,2018-03-01,23.591662174388052,0.0,7.799094253108626,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6836940985026794,15.317438366073125,45.686062837500735,33.52923568001584,745250998.809089,0.0,244710123.57632908,21597882.875098888,483868392.25382054,1422626174.1783338,31518254720.043274
159,2018-04-01,16.509603153055647,0.19732626135128625,6.490997693924285,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8473898648615613,11.92123199565045,44.76137848941813,31.685748659051647,521537889.1180026,6233625.674150224,203666215.9241175,26769438.89666776,376587881.26060253,1393833993.4517195,31518254720.043274
160,2018-05-01,18.173774017306812,0.5130482543017568,11.438636051740053,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09570354224837169,11.955796790705364,42.69445419991142,30.89932362382869,574113656.6474357,16207425.956348035,358909784.8051451,3023332.762074645,377680540.643328,1329472537.6675913,31518254720.043274
161,2018-06-01,0.0660184084431125,0.789305045405145,6.649422673810027,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.282355574660947e-05,1.66042092835352,39.27975968596282,27.612674584696183,2085368.4689637078,24934502.696600895,208634024.83055657,720.9502595778935,52452480.39896256,1223139558.0203407,31518254720.043274
162,2018-07-01,28.86221953496831,1.0260965086035136,19.51832348026381,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9631149041527676,16.572891436539063,39.15771375201225,30.338044995191577,911732323.7251809,32414851.91269607,612420299.274784,30422396.404145885,523519521.1051254,1219335964.723614,31518254720.043274
