,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
80,2011-09-01,35.431436305989564,0.43670833779602275,34.248585275020375,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12279666686947804,3.512747627479446,18.869897834368704,16.465835398490157,1119281216.8901265,13795904.546192827,1074595151.5430114,3879351.5021811584,110970676.03998446,587613850.7964101,31518254720.043274
81,2011-10-01,27.02501316419421,0.21835416889801137,25.19309415085556,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08648807903150818,3.3240869307009975,21.33589193903676,17.74310463112134,853715279.8612014,6897952.273096413,790466568.2151296,2732315.9560334184,105010208.93229957,664403034.0283055,31518254720.043274
82,2011-11-01,20.195981520327695,0.0,15.748460149558568,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.007433714569156638,2.899441036900286,24.513203511753424,19.269907116081043,637988981.4565822,0.0,494129946.6857722,234843.88766392978,91593851.59525189,763341582.9231526,31518254720.043274
83,2011-12-01,19.421919546477298,0.0,7.788494915600857,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06484012012185844,5.227300115623657,31.437128425019704,24.863985934998706,613533079.5205054,0.0,244376777.44701168,2048413.3165211321,165131212.71042663,978944601.0250788,31518254720.043274
84,2012-01-01,20.999061886051976,0.0,14.151409881413358,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2769419218170339,8.461798502416888,32.796595363699154,23.460643376788102,663349996.665163,0.0,444027386.15711343,8747973.878214775,267303402.53110567,1021271029.1024026,31518254720.043274
85,2012-02-01,23.66705984988853,0.0,21.904875049444744,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2408079142298156,10.052650174176602,31.025054974128526,19.980515757202113,747633181.0857803,0.0,687310876.7138667,7607052.816977796,317555982.06372833,966099264.8711723,31518254720.043274
86,2012-03-01,22.327400369466808,0.0,41.21659890158681,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2714985780438921,6.648748370185836,25.11176964726873,13.808257280845659,705314242.9978578,0.0,1293244169.8523207,8576781.880137818,210032424.5107412,781962076.540733,31518254720.043274
87,2012-04-01,13.416913467222324,0.23701040567473394,60.22329647738192,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011730147503633031,1.1827044408727008,14.502036713041276,7.107599677258218,423834612.08859587,7487272.211060574,1889593997.3399763,370555.94812896464,37361568.46519199,451588804.2413657,31518254720.043274
88,2012-05-01,0.9728251272532313,0.6162270634928753,63.991195472880065,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.9845116206771714e-05,0.11935149407520837,6.377783839211789,2.9955697593071062,30732145.769839328,19466908.024809573,2007812216.5816288,942.8565461944404,3770323.689567624,198604426.16447335,31518254720.043274
89,2012-06-01,0.1603328349048637,0.9480416226989358,45.95227741794865,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.012499571105877308,0.23110597933943025,3.7131482296742795,1.7185238088150814,5064960.5416178275,29949088.844242297,1441818421.9549737,394884.09011178446,7300656.139286516,115628348.06276055,31518254720.043274
90,2012-07-01,50.53512784037426,1.2324541269857505,58.105266840138086,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13063849765853858,1.9283058819578247,12.13746000614964,9.696447586287135,1596407286.6807022,38933816.049619146,1823141986.3152466,4127097.1919292025,60917153.045489065,377962007.2474586,31518254720.043274
91,2012-08-01,39.994853795689465,0.9954436989044738,60.897534355684556,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12675217885240786,1.7962229198577024,11.366065206489896,9.37376009283291,1263414288.1121864,31446543.13071116,1910764058.4082494,4004001.051386387,56741255.34956514,353929129.76487255,31518254720.043274
92,2012-09-01,22.341404715023742,0.4740208113494679,45.010717735794216,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.025345019592343736,0.8252088958016461,8.665292445439244,6.274713785970091,705763457.4839361,14974544.422121149,1412282255.9449434,800694.0448060674,26068880.626799114,269833043.9585897,31518254720.043274
93,2012-10-01,18.32287578789624,0.23701040567473394,33.56164648962533,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03783472906834913,0.7637611241013321,8.435924632733528,5.958693428320595,578822847.3316875,7487272.211060574,1053054556.6242826,1195266.8910467094,24128036.70961445,262692910.3498159,31518254720.043274
94,2012-11-01,6.755263234741846,0.0,11.052364333054378,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.3749258489212855,9.767534934495805,6.246240918907037,213395309.0186978,0.0,346789495.22396797,0.0,11843271.093390677,304156422.12815714,31518254720.043274
95,2012-12-01,30.85873038758635,0.0,6.2243943524017356,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11923609037767709,5.107804670887568,29.297287465603905,26.5896239134434,974817857.4840039,0.0,195301046.30108228,3766849.539749803,161354564.64147022,912297945.6022456,31518254720.043274
96,2013-01-01,23.740556643732457,0.0,9.298950291555776,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10739147696484118,7.998660017683946,36.04302996574701,30.884216384779254,749955941.4459637,0.0,291771034.60570145,3392619.5276031434,252673090.00589365,1122353375.795346,31518254720.043274
97,2013-02-01,19.091744340942807,0.0,18.421177686228404,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06105027254857342,6.370016735484417,32.43612564282496,23.158422829757097,603102662.2292566,0.0,577993460.2085718,1928688.7137218416,201224592.19040507,1010035714.7112114,31518254720.043274
98,2013-03-01,26.081208132532616,0.0,28.927553703040967,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07895281207135252,6.573855560328977,30.285698279129974,22.65975596719051,823906919.6024094,0.0,907637716.0368001,2494229.874997242,207669757.7607221,943082407.2011724,31518254720.043274
99,2013-04-01,19.936547002387265,0.21175654604382851,54.488460203375965,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.026670838362552598,3.0823189396744404,18.587464115010036,9.799560599119907,629799594.676004,6689497.259601027,1709663093.8551369,842549.8499050734,97371335.0921136,578807843.264972,31518254720.043274
100,2013-05-01,16.859515302901915,0.5505670173113766,54.34204726782501,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011107305371461533,0.7137187293400697,12.762186269809128,6.883682877158408,532597019.46109337,17392692.79907149,1705075385.4409392,350898.88259616063,22546841.792187497,397412781.1711421,31518254720.043274
101,2013-06-01,0.16907262575795684,0.8470261841753141,49.50432288289065,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.022399019247764586,0.08068760065216588,5.220371801045916,2.657278014132156,5340950.082763171,26757989.038404107,1553274552.35512,707625.5865203991,2548860.367854363,162563254.4622909,31518254720.043274
102,2013-07-01,44.626980396389115,1.1011340346227532,65.16671016906739,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07375688477659599,1.2739164719043379,9.620649159082776,7.610494979734847,1409753623.9966993,34785385.59814298,2044688004.294402,2330094.4696029574,40243805.52297134,299586766.5471761,31518254720.043274
103,2013-08-01,51.68954324109474,0.8893774805751784,61.428569506521335,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08732444827622704,1.8110393472732518,12.802867640264793,10.719321149789447,1632865518.3833802,28095888.08568768,1927412282.808056,2758697.136078193,57211712.89418233,398676773.6531339,31518254720.043274
104,2013-09-01,89.38471731724088,0.42351309208765703,34.16695234738058,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.9738723827575577,17.903106977409234,47.27195324453718,50.50387774738434,2823671271.970655,13378994.519202054,1072036881.4329101,125538798.51425402,565569360.5175596,1472033630.068459,31518254720.043274
105,2013-10-01,16.558544127363604,0.21175654604382851,19.270887206796054,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03475649955688429,5.708691688287876,40.16528789712444,33.92942872175864,523073005.69508135,6689497.259601027,604644624.841865,1098013.9810292975,180340425.20738098,1250730004.6014018,31518254720.043274
106,2013-11-01,40.057470085847775,0.0,9.868254997618584,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6386302114837475,18.483542863246075,51.05475113058383,47.39231113829141,1265414162.5525906,0.0,309629500.79250157,20175207.82727452,583896866.9417573,1589823236.4431846,31518254720.043274
107,2013-12-01,15.94662149583284,0.0,9.21565171529517,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07785595981190538,8.386120971212426,49.386614663887165,39.18478556410358,503746253.84089303,0.0,289155612.52785057,2459371.1876874054,264914973.08576176,1537873028.5383751,31518254720.043274
108,2014-01-01,11.902155006867666,0.0,11.835676632752733,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0071820720769569905,4.567285535707543,45.36718014651325,32.2946104603926,375987076.51262313,0.0,371361420.54581064,226893.11502948322,144278699.34210005,1412710785.765636,31518254720.043274
109,2014-02-01,19.6082253344253,0.0,19.940111994015503,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05241062283696806,6.038104380823459,41.32159772743681,27.09051793701369,619418266.9106778,0.0,625655188.373028,1655704.808813742,190741329.25247663,1286729253.3874273,31518254720.043274
110,2014-03-01,9.164534447168327,0.0,34.60862100977592,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04589451341969074,2.8964481401958846,26.407811325345396,14.13336101230632,289505498.78448844,0.0,1085896621.0294275,1449866.3956848923,91498470.84242398,822328320.5655448,31518254720.043274
111,2014-04-01,10.503381375330436,0.2413336199533609,54.7206446248523,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021966204263261083,0.5549793131250269,14.27253045242033,6.805024689285916,331796040.92571336,7623885.070710876,1716935368.706196,693945.9931241195,17531661.1618448,444446124.43079394,31518254720.043274
112,2014-05-01,21.44614805109953,0.6274674274614487,70.77913876010084,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04414256698193185,0.3806901913494391,9.020428582817745,4.438899627848694,677486368.0103983,19822101.676118128,2220810571.221052,1394541.9116351262,12026311.93784023,280897342.8727286,31518254720.043274
113,2014-06-01,0.26536876100966605,0.9653344798134436,57.4696590936611,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04439961204951983,0.10181272604818133,4.102027497983692,1.9915039480075214,8383245.289011183,30495540.282843504,1803170518.9586997,1402664.1599924152,3216317.7064269683,127739879.25520067,31518254720.043274
114,2014-07-01,30.303113328687303,1.2549348549228974,78.63853272232647,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09435811382641826,0.6876747896669329,4.677862352242987,2.5081951789094106,957275323.9606513,39644203.352236256,2467418700.2356977,2980940.094387375,21724152.389858812,145671048.32761547,31518254720.043274
115,2014-08-01,44.79575149624327,1.01360118710272,57.31985566172531,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05666828173786884,0.9565036810410692,8.661687613480215,7.172369962633233,1415084309.5650666,32020316.769355945,1798509191.419418,1790253.54497575,30215514.930850808,269717742.2415144,31518254720.043274
116,2014-09-01,59.980344255051364,0.4826672399067218,35.19326905741508,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.687904889697583,6.539573403981159,28.88172038530674,29.309243089651527,1894765075.963369,15247770.141421752,1104233779.3872862,21729461.218659937,206585482.9069874,899363076.3060591,31518254720.043274
117,2014-10-01,0.931127096391363,0.2413336199533609,19.82606215371864,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0037975422413030814,0.38584699963315633,16.27016470771578,12.906707917423985,29412482.99354204,7623885.070710876,622065900.4019458,119971.23740613196,12189107.851726089,506647933.68680847,31518254720.043274
118,2014-11-01,5.036218773322201,0.0,11.86543227483471,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.03083357103897842,13.376391516516634,9.189182420943993,159093081.96364975,0.0,372297145.8006903,0.0,974051.2761404156,416535771.93731725,31518254720.043274
119,2014-12-01,22.95822780038785,0.0,10.464893562631348,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04931344743201492,2.3306435124366907,24.129941444512855,18.84500733233737,725249371.2845675,0.0,328353538.6871365,1557895.0702712487,73626455.36676498,751395395.5397167,31518254720.043274
120,2015-01-01,29.359851728070293,0.0,15.375844596867289,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2395678494242297,6.578660123038746,31.97226961577855,25.668861099352807,927479924.0960859,0.0,482442783.73607016,7568353.746324852,207822426.73059478,995601280.0566554,31518254720.06325
121,2015-02-01,41.36543267919636,0.0,16.136483624709726,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7055711176555415,14.1925907098902,42.6503008133146,36.55393457078119,1306717351.8726845,0.0,506307305.1959437,22288275.879148614,448339563.7602032,1328101202.6114376,31518254720.06325
122,2015-03-01,18.865877606459982,0.0,28.10912016618815,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04261107476114723,5.290867725037728,32.64655804442809,22.661507168403006,595966385.0706973,0.0,881959447.4718819,1346016.0295648952,167136770.59264743,1016593543.498608,31518254720.06325
123,2015-04-01,19.151013840252784,0.2365919766285493,50.440169847723666,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1924441874739597,3.087354955606421,22.07031976229517,12.037267709444517,604977132.4825271,7474078.475173587,1582646587.731341,6079165.140807211,97529277.84798862,687256399.9752405,31518254720.06325
124,2015-05-01,46.677537821032054,0.6151391528656235,63.35392745952255,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05619589966829924,4.094389466628264,21.90192592933788,14.234344933704106,1474540405.4141595,19432604.466066238,1987822778.5158122,1775296.7154866606,129342727.63800718,682015111.2927824,31518254720.06325
125,2015-06-01,37.95018510950848,0.9463679065141972,84.38770326160363,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.017144871489560246,0.7364717970422926,11.070695262869155,6.757456691646415,1198846154.2297056,29896313.900694348,2647809100.689059,541614.4603522422,23263279.09816032,344730032.1603698,31518254720.06325
126,2015-07-01,42.95173195080635,1.230278305731247,80.15323967311309,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07520846866798264,1.0889114314767396,8.831791411033661,5.981187978154281,1356843790.9354608,38865208.932132475,2514940906.7949195,2375904.114137958,34399080.58876036,275014256.53710866,31518254720.06325
127,2015-08-01,41.936825178338914,0.9936863094168003,70.88258657201983,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04182404995906023,0.6051838735828655,7.358764469442473,4.830382015508189,1324783031.756085,31391129.83506403,2224045871.601844,1321292.8435780122,19118001.940724578,229147465.85459027,31518254720.06325
128,2015-09-01,21.04923056324707,0.4731839532570986,43.239872237485436,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.005097976667880624,0.2590431022611252,6.4622073578894526,4.0553515374448255,664936447.9069549,14948156.950347174,1356712632.015198,161052.8242323471,8183055.587983811,201228649.55152684,31518254720.06325
129,2015-10-01,64.62459885799741,0.2365919766285493,24.235698697887944,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8162357218580898,8.752580464963058,37.932019807663366,40.53739709393356,2041476560.7193663,7474078.475173587,760431028.1310736,25783974.45567407,276494747.4752282,1181178116.2591164,31518254720.06325
130,2015-11-01,21.324442705584467,0.0,16.115303785785212,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004406419189396341,5.183830200492986,38.20689017524876,32.81358015967955,673630621.0540571,0.0,505645139.6759986,139197.1774592743,163752731.86434072,1189731401.6367586,31518254720.06325
131,2015-12-01,28.065986144252513,0.0,9.019847858201901,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.39639718093304555,13.377715803351796,43.91786369784424,34.27128798292507,886592712.997946,0.0,283013007.28636885,12522639.111771235,422587775.4167026,1367570752.6423528,31518254720.06325
132,2016-01-01,47.42518497464864,0.0,10.652805097584405,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.3309300828873014,25.053421840968472,54.0751778938203,49.0098144017898,1498154251.9352624,0.0,334249362.10410947,42043456.4190677,791426911.6921093,1683869450.641546,31518254720.043274
133,2016-02-01,21.31353581400702,0.0,31.13384926283613,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2267608217465875,8.42390932318765,37.56427480062869,23.836648056377562,673289969.7971139,0.0,976870522.2256387,38754278.35357575,266109365.86712003,1169725849.6978936,31518254720.043274
134,2016-03-01,21.28763757915599,0.0,50.68615036044207,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.520572886225407,7.082480375884002,22.514382638930563,11.380860128319988,672473580.6770568,0.0,1590357957.5170188,79626689.56226835,223734547.739794,701082896.0785635,31518254720.043274
135,2016-04-01,43.437369768148876,0.24773984571677382,53.88898277035844,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14828312349304254,6.47195988286801,22.250935120424554,13.04475476187541,1372186445.8124974,7826240.327366708,1690845295.7156303,4684315.075756852,204450255.7199241,692886026.6007423,31518254720.043274
136,2016-05-01,18.498296489429197,0.6441235921511417,61.50741738355931,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.016445959237296606,2.117652983191097,15.083911587507469,8.253782660418919,584358082.1601825,20348224.63909933,1929877244.8068793,519556.1769524304,66897833.21739022,469713127.42317,31518254720.043274
137,2016-06-01,6.437285373312237,0.9909593828670953,64.86483490166214,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010793365999432357,0.24420420885076785,6.486025403433053,3.2660537859196523,203353019.14721888,31304961.30946683,2035229053.1877337,340981.59138267743,7714487.404186417,201976331.11556104,31518254720.043274
138,2016-07-01,28.166439406972582,1.2882471843022834,65.91942189345764,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07280493348420813,0.7867404936958117,5.206929060945468,3.5988721069114535,889775511.4716215,40696449.27819866,2068324965.4559815,2300037.4747511866,24854041.708827205,162145068.81285578,31518254720.043274
139,2016-08-01,31.455524207306773,1.0405073664587319,61.20535375524382,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05765963488251851,0.5174386676629985,4.758022561412137,2.7709072776845702,993658385.0725087,32870209.83137,1920406533.656408,1821570.7857963254,16345780.472629698,148161656.72940016,31518254720.043274
140,2016-09-01,56.38674896061755,0.49547969143354764,34.70404733778762,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4378088973810765,5.065236300387629,24.87937667414167,26.497233018515374,1781265239.8978314,15652480.654733416,1088880196.4662452,13830928.834102023,160015966.8646227,774747220.2100179,31518254720.043274
141,2016-10-01,14.032681909074643,0.24773984571677382,26.239592386990154,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008257396185890388,0.9879183235589326,16.356784524114232,14.206255441574495,443293844.6344098,7826240.327366708,823311713.354581,260866.10107963262,31209288.94193113,509351645.6750642,31518254720.043274
142,2016-11-01,20.04226226322342,0.0,9.352840347983333,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07858913588031027,2.4671727127416347,24.796868078906254,22.960603324007696,633134306.3796928,0.0,293459672.8344307,2482773.6333986167,77939983.68507719,772171075.6768187,31518254720.043274
143,2016-12-01,31.165719611443073,0.0,7.969999488734674,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.875520534020513,8.875254815105661,38.28164182560496,33.28014779782649,984518689.0182743,0.0,250072400.42697263,27658792.103081223,280370040.8642799,1192073932.0413551,31518254720.043274
144,2017-01-01,56.64928920574082,0.0,8.530897916459242,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.609535460802671,25.986013124298214,55.527431792816785,52.54389302961362,1789540377.3335953,0.0,267672052.8611531,145615632.82225716,820894382.4392753,1729093801.9298515,31518254720.06325
145,2017-02-01,31.194597373388568,0.0,17.16427224071448,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.223180268600435,14.761094588120296,52.70039934889308,44.30218708485311,985427201.623509,0.0,538554421.7692382,70231121.67385967,466298407.9352467,1641056100.9266624,31518254720.06325
146,2017-03-01,36.68985315351097,0.0,50.03769101814452,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.419785325240252,8.577376421085567,36.89476237927228,22.56376837539919,1159034667.6794057,0.0,1570025807.2302673,44850635.484877355,270958281.32627875,1148872111.0258572,31518254720.06325
147,2017-04-01,17.29027311076869,0.24008281034780637,63.55899329166078,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3773014271723065,5.061497149183122,18.953183171779802,9.420699245942934,546200556.1517919,7584375.696138778,1994260819.1625972,11918959.825313311,159892400.7435353,590194032.9183611,31518254720.06325
148,2017-05-01,14.855628927025423,0.6242153142673152,65.23558837221191,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.018502953201077987,0.9634304182759355,10.311780364457436,4.989568048632429,469288814.58479,19719377.042554423,2046864479.6194305,584541.8147029695,30434864.30628445,321105579.6648458,31518254720.06325
149,2017-06-01,1.2813101968838672,0.9603312413912255,62.065347781512095,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.051905541804284416,0.13009958970563593,3.998529597460894,1.8975085655390052,40476831.96078282,30337502.78455511,1947397386.8876953,1639790.0754775892,4109992.8698343183,124513663.28815182,31518254720.06325
150,2017-07-01,42.0011552913351,1.2484306285346305,78.03555984898834,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07874585509722712,0.5475125752022872,4.546767801839803,2.868620904595633,1326812051.4901345,39438754.08510885,2448483646.886983,2487723.4098964785,17296401.831308004,141587567.96608424,31518254720.06325
151,2017-08-01,20.07851733048652,1.0083478136015376,53.761039967494284,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.056078441823563724,0.3929351767909165,4.113303103067166,2.5562830293500505,634270562.6416452,31854378.2441501,1686825963.4234347,1771619.6079106303,12413146.547626212,128089611.86357524,31518254720.06325
152,2017-09-01,25.853532864280805,0.48016562069561275,33.149195295282624,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05270944500734859,1.096047684837992,9.087233251178242,8.49816746001509,816716835.9107207,15168751.392277556,1040094997.5733578,1665183.5508028034,34625768.311824284,282981143.05100346,31518254720.06325
153,2017-10-01,2.588721039799396,0.24008281034780637,27.484900182171916,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.007474509929954341,0.028651918029843158,4.148978575356979,2.386114429853211,81779279.34006679,7584375.696138778,862390288.8755448,236133.27328262536,905125.7078280653,129200524.43319611,31518254720.06325
154,2017-11-01,2.2742721587768777,0.0,14.097635532402105,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.04684535230470705,3.8651229912418295,2.000242418661691,71844638.31371698,0.0,442337540.8807211,0.0,1479881.7256769629,120361415.54868178,31518254720.06325
155,2017-12-01,5.3902087582160965,0.0,5.154289112470298,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.11816915558547725,6.432581425352583,4.387037214709505,170275841.34600413,0.0,161721903.77839205,0.0,3733064.847667808,200312084.04023743,31518254720.06325
156,2018-01-01,18.22832252269714,0.0,9.991956989131577,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12307908931048474,1.5525743777316658,15.469009485961767,10.053803883228625,575827698.3869982,0.0,313514145.8621724,3888230.0652371976,49046460.388622485,481699492.0934011,31518254720.06325
157,2018-02-01,24.849670643948645,0.0,24.146313373355532,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5665187888833587,5.777013274188813,19.847493057974532,11.843074045841295,784996180.1337198,0.0,757641216.8815527,17897015.414575443,182495463.07197052,618037864.3843185,31518254720.06325
158,2018-03-01,23.591662174388052,0.0,46.859202910445134,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08445997705589539,5.15128316987114,15.528241847001583,8.041151729679537,745250998.809089,0.0,1470280913.2433574,2668177.3869687035,162728356.67909822,483543158.4661612,31518254720.06325
159,2018-04-01,16.509603153055647,0.19732626135128625,92.8033000831479,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08255158736350972,2.9322145379380538,10.335486110343192,5.092515303104258,521537889.1180026,6233625.674150224,2911851331.6017275,2607785.186915138,92629440.8508125,321845742.09679294,31518254720.06325
160,2018-05-01,18.173774017306812,0.5130482543017568,70.16932838572009,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.1537071193211527,6.061677145977601,2.935007949995811,574113656.6474357,16207425.956348035,2201667586.030299,0.0,4855676.2958799545,188760658.0973192,31518254720.06325
161,2018-06-01,0.0660184084431125,0.789305045405145,59.49699833435137,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.06907772724921388,2.350963597217441,1.0462671788690245,2085368.4689637078,24934502.696600895,1866815712.483611,0.0,2182120.136448601,73209690.05185464,31518254720.06325
162,2018-07-01,28.86221953496831,1.0260965086035136,90.5352921074088,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.15008988403533816,1.760010237583997,0.786722866426549,911732323.7251809,32414851.91269607,2840692595.5049887,0.0,4741199.990125205,54806163.339656144,31518254720.06325
