,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.872796259411718,0.8287702790369971,29.658033458279395,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6818543880811937,5.3697560431557525,28.816887513732937,25.079766801423492,722541964.1530423,26181227.242643908,930551141.5089244,21539325.16426423,169631935.8232346,897349161.053371,31518254720.043274
164,2018-09-01,1.9093052908869927,0.3946525227025725,22.169051226094993,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0005259564510304789,0.5595106398599288,23.952324743847726,17.61120060752382,60312508.456226155,12467251.348300448,695579682.9825019,16614.317763243653,17674793.233541604,745869947.9492679,31518254720.043274
165,2018-10-01,75.75798320044268,0.19732626135128625,9.873564084417975,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,7.092584044407671,26.233603085850064,56.478870539009996,57.90355840589889,2393194152.2739277,6233625.674150224,309789635.08869755,224060881.4569794,828724947.2122139,1758734122.5680473,31518254720.043274
166,2018-11-01,6.007819692145815,0.0,7.607235211650388,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00453429327162192,7.196823988950107,47.813027442480866,38.11575670717795,189785556.63170046,0.0,238685629.14581972,143240.5635693517,227352693.9590954,1488878893.2698853,31518254720.043274
167,2018-12-01,6.311741448774701,0.0,5.6177914952358154,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010063402089786375,2.5317136550641512,46.25319026989403,33.9542968980524,199386406.24041542,0.0,176265454.20746705,317911.20267864986,79977297.96576348,1440305418.1623538,31518254720.043274
168,2019-01-01,36.64112732380618,0.0,7.616268462732797,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6011921635934785,18.63875646629771,56.112734338283275,43.95691193006672,1157474257.5403135,0.0,238974418.65160018,18991093.822228473,588787842.7176172,1747319006.7651849,31518254720.043274
169,2019-02-01,56.174141800573615,0.0,12.36820521652086,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.029828097680219,32.99529269816515,62.66857509017056,54.7286223192418,1774510451.8176045,0.0,388074030.3691141,127295164.99152696,1042300343.8542938,1951461011.8849957,31518254720.043274
170,2019-03-01,55.46536128716447,0.0,14.130415712528956,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.3389236286704405,33.21587309696734,65.43734697305698,57.621588457947446,1752134502.7700214,0.0,443361699.6247756,168655865.86259195,1049275770.1531075,2037680206.4760487,31518254720.043274
171,2019-04-01,39.396694700788096,0.24284435787003128,24.834083637625906,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.804677580535979,17.58048032258512,57.654502679642476,41.797511436249636,1244534278.1468391,7671638.165391208,779208412.2133332,214957411.71621135,555362487.8767587,1795326667.5376828,31518254720.043274
172,2019-05-01,60.639274179150114,0.6313953126866056,28.377652861605863,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.158284537266452,27.031042351846196,61.081354064033036,50.01566313450525,1915581072.829193,19946258.66847848,890380631.2562275,131359675.17908767,853907006.352867,1902043212.5641446,31518254720.043274
173,2019-06-01,7.535496555141433,0.9713774314801251,27.86825768848873,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09648236907391815,4.806925741110361,42.344961292874004,30.473254104807467,238045489.56706446,30686552.66156483,874399368.2265795,3047961.160113148,151852092.44306424,1318607389.623382,31518254720.043274
174,2019-07-01,18.04754702496524,1.2627906253732113,35.79856953342999,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1506728212903063,2.9382783857648986,32.6802329417584,24.46072631023919,570125799.4171255,39892517.33695696,1123218028.460777,4759930.02749704,92823443.38760296,1017661102.2706313,31518254720.043274
175,2019-08-01,8.544861993693956,1.019946239937555,36.26004030923479,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06355751954222298,0.7933798862818041,22.42959498270397,15.929662221541074,269930996.35327196,32220878.300712556,1137704149.58276,2007858.6408393946,25063439.277540855,698459826.8981086,31518254720.043274
176,2019-09-01,4.513510752610985,0.48568871574006256,23.967628832135443,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01207173473952852,0.20353303229879408,18.836409685824542,12.808544898678973,142581700.2732155,15343276.330782415,752018060.7334915,381367.8563900085,6429819.298001949,586568713.7058456,31518254720.043274
177,2019-10-01,2.360218659665269,0.24284435787003128,15.636229337480867,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.11952496961441958,16.673690496773425,10.757158059927738,74560906.03055936,7671638.165391208,490608685.3524457,0.0,3775920.790204201,519221872.2413755,31518254720.043274
178,2019-11-01,52.71372352325672,0.0,9.083874422471998,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.9460903841448205,11.871283686046915,46.56433244327609,43.3045927864652,1665218235.0240602,0.0,285021615.1884629,61475969.163666345,375017779.6459028,1449996451.6178854,31518254720.043274
179,2019-12-01,29.275672863405376,0.0,6.63817483659691,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2460641464515385,14.420617615545998,53.36358464609976,47.006245396537786,924804603.585801,0.0,208282979.54923907,39361195.75653925,455544172.7603458,1661714471.7510288,31518254720.043274
180,2020-01-01,10.315492227532307,0.0,7.482376145974328,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06466494759947093,6.69299041124011,49.6133020298204,37.389134364147566,325864046.56788164,0.0,234770174.44400036,2042847.923781393,211429036.7443695,1544932878.603081,31518254720.043274
181,2020-02-01,16.965821268867472,0.0,7.574729500278504,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11888079737883375,9.011648284406192,50.54253930852147,38.11156212076997,535950112.98770463,0.0,237664389.48746696,3755458.1064325706,284678319.52565795,1573873590.3958476,31518254720.043274
182,2020-03-01,42.83239253787347,0.0,11.754907474430006,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7821987915530761,24.304029764660392,56.561423604253775,48.82776703669323,1353064233.656443,0.0,368822159.728227,56299689.472141504,767763617.5130398,1761297109.450485,31518254720.043274
183,2020-04-01,19.793060819093757,0.2253493850557563,25.71657602919055,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.29886080746519383,8.478365619822364,45.70232646746908,32.01050994076843,625255175.6829413,7118932.844499543,806888215.8450354,9440880.15076256,267829944.03347602,1423152484.985467,31518254720.043274
184,2020-05-01,2.9465737038323483,0.5859083960480089,30.622656588461005,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0025219838615937944,0.6574841129412494,29.541116144588752,18.621224090755717,93081951.16144685,18509225.234686583,960829288.020439,79671.74686703147,20769861.54987283,919901863.3284184,31518254720.043274
185,2020-06-01,8.390658689375224,0.9013975402230252,37.376517314403976,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01905608858399024,0.6274839463830176,21.57066470660299,13.939868619386521,265058838.68861336,28475731.377998173,1172731691.2594585,602008.2814738471,19822500.575003367,671708159.4978595,31518254720.043274
186,2020-07-01,24.09390237233405,1.1718167920960179,32.5446213542073,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10522261814008285,2.517832050766162,23.964589886161967,18.512422436920936,761132355.2382423,37018450.46937317,1021126207.9017102,3324155.281562762,79540995.55396369,746261500.8443558,31518254720.043274
187,2020-08-01,2.0570051333133366,0.9464674074932644,27.227130967340898,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02974716525127225,0.4241866442017311,19.104386735619354,13.353717122245088,64977546.327897124,29899517.639167424,854277136.5175202,939766.4310696458,13400373.14668881,594914955.4317948,31518254720.043274
188,2020-09-01,3.0328755929676836,0.4506987701115126,14.98355609253365,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011661122624040976,0.23491184519955716,17.976503412946744,12.234076857912713,95805035.58637641,14237865.688999087,470126467.4686966,368395.9839958979,7420936.257148787,559791567.7527436,31518254720.043274
189,2020-10-01,2.8807949334352427,0.2253493850557563,13.295764301302105,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.21517433054625462,16.850819209341473,11.176303945779143,91003660.27389112,7118932.844499543,417173812.3795126,0.0,6797314.3845792,524736248.7514077,31518254720.043274
190,2020-11-01,10.895296408488921,0.0,8.889133459086672,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0006859069140776159,0.452803259396568,20.550289263436387,14.609257010566164,344176012.98790115,0.0,278908135.182541,21668.38552957176,14304261.196207635,639933567.0024959,31518254720.043274
191,2020-12-01,13.829304734504728,0.0,7.855478746162148,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004351939252093383,0.8664157520053144,27.179708914913956,18.754312054311324,436862226.63017124,0.0,246480330.65769383,137484.83477704297,27370043.253128033,846365670.002993,31518254720.043274
192,2021-01-01,15.05497353241976,0.0,5.908507724142757,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02172786502721125,3.1518181822132436,33.94572877740637,23.98696450908209,475574410.3421366,0.0,185390514.41453326,686344.8555945832,99563278.44969878,1057047289.4338151,31518254720.043274
193,2021-02-01,13.656663488233336,0.0,10.828642698189308,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.014754567015989452,5.263447723121882,34.511914567148736,22.74953790659828,431408132.98629063,0.0,339766227.8696069,466111.04096092586,166268107.84213597,1074678958.380665,31518254720.043274
194,2021-03-01,22.606605636379882,0.0,12.90452523632567,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10017067861775877,8.667247302798106,38.30010275960439,28.28457240201895,714136536.5369215,0.0,404890589.246501,3164506.0212446954,273797518.3405723,1192648114.648048,31518254720.043274
195,2021-04-01,13.889059059635686,0.20328918792888548,28.216881442952197,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03290312975488786,2.6168759108223276,31.568182772080352,20.231344385529948,438757531.1443852,6421999.738057295,885344458.1134999,1039434.6152509555,82667683.31878577,983024091.8676294,31518254720.043274
196,2021-05-01,2.421714736026182,0.5285519030961849,36.40592583423701,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0033962941621678284,0.23905138417236282,19.71244340290607,10.997235540857671,76500313.95702437,16697199.776411375,1142295196.1403208,107294.6531884277,7551697.399945733,613840088.7707343,31518254720.043274
197,2021-06-01,7.114461243721865,0.8131567517155419,37.20962954790688,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.023941109526320087,0.40948952905582053,13.43608843279937,7.417422746702526,224746458.58744365,25687998.95222918,1167502356.2303302,756334.9359425929,12935880.430874087,418397421.18264276,31518254720.043274
198,2021-07-01,55.42646717968372,1.0571038061923699,33.456506120384134,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7323940244080757,7.489563183776569,31.569930694346503,31.700594345175528,1750902511.0568073,33394399.55282275,1049743708.5104929,23136382.721858025,236595515.88145798,983070152.1382399,31518254720.043274
199,2021-08-01,41.36717756608477,0.8538145889993729,27.420553404354372,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1098390601867587,10.625138233390926,37.58013863562447,37.644225320484715,1306783106.2153518,26972398.89029449,860354634.3583611,35060160.56323026,335649521.77026963,1170228457.4914422,31518254720.043274
200,2021-09-01,27.201664145302868,0.40657837585777096,25.905499331318772,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3128283112625664,7.249622386991183,35.88807178826688,33.17875164286419,859299560.800756,12843999.47611459,812816752.4374747,9882370.094827136,229017965.79388577,1117541572.8894901,31518254720.043274
201,2021-10-01,44.24995936394011,0.20328918792888548,15.253326588218837,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.5641569173764343,15.679201845463947,48.438796953165394,45.27392472650954,1397855269.7051685,6421999.738057295,478589593.52428895,49412463.26400444,495310744.53901845,1508368524.6979144,31518254720.043274
202,2021-11-01,4.893064553683351,0.0,15.539029726042516,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.003099874856535743,2.5489947853924475,38.08143128261314,25.789476468943022,154572808.21915373,0.0,487564613.716439,97930.2285596345,80523934.74562603,1185839683.1034017,31518254720.043274
203,2021-12-01,28.758893806677094,0.0,8.924230478409802,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4057584140269284,10.817339317438629,47.35695875603679,33.9999525634439,908470664.8635788,0.0,280013605.2211289,12816468.03041335,341710869.1460731,1474663616.9372177,31518254720.043274
204,2022-01-01,10.827914205716182,0.0,7.750575173493852,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09655968726588823,8.277935053215321,43.790067355969626,28.154560363563508,342051904.16540146,0.0,243183561.22333333,3050370.800087106,261498432.3655238,1363595851.4098322,31518254720.043274
205,2022-02-01,13.547453360099647,0.0,6.001358889424073,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05251928466814802,7.150287448928167,44.84836600319344,30.273100330931495,427954344.4877456,0.0,188296335.79869062,1659131.305292135,225873808.8961064,1396550940.113684,31518254720.043274
206,2022-03-01,18.27584395461891,0.0,11.556617253321212,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1974662949542546,8.124018397863068,45.153813180209006,31.560178521464547,577326804.5852227,0.0,362596393.5470508,6238093.698562455,256636406.10712546,1406066132.7188888,31518254720.043274
207,2022-04-01,9.5442703956451,0.21216681779503863,22.97036006533432,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.009425180867214715,2.056489193918976,36.53338925069247,23.55071017833581,301501466.49746364,6702465.966892042,720718936.1075838,297739.6236185902,64965013.97972626,1137636412.0620267,31518254720.043274
208,2022-05-01,2.0562568299645068,0.5516337109001402,27.89707152601936,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02945623471266719,0.37377049300609755,25.032760959329327,15.348866482105175,64959193.40567569,17426411.02847849,875298553.8801881,930575.8378191794,11807681.454581471,779516482.8982893,31518254720.043274
209,2022-06-01,9.328742808629,0.8486672711801545,32.23653824937369,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05460175034402094,0.68055205952957,20.380270517753974,13.509636347250726,294695688.2256726,26809863.86756817,1011466799.4609647,1724939.4224440241,21498954.843524024,634639731.3523083,31518254720.043274
210,2022-07-01,38.67400417969607,1.1032674218002805,39.03932168545342,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3799731650400163,5.483378096787432,26.27049502077818,23.72130336836602,1221708211.999726,34852822.05695698,1224899323.7098496,12003686.983619243,173224222.36577988,818064800.205733,31518254720.043274
211,2022-08-01,36.10162679036761,0.8911006454373641,29.66280168017932,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6067422715334989,7.784627510146167,30.817132717672415,29.11670191563043,1140420695.3131635,28150357.39891986,930699508.8214909,19167018.921200752,245916260.0793675,959636867.682169,31518254720.043274
212,2022-09-01,29.914994013945414,0.42433363559007725,25.210205394118294,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5870736825375567,7.451166373840713,32.34759491782148,30.984756023441047,945008465.5876268,13404931.933784084,791003924.0152484,18545841.647915736,235384786.9580413,1007294215.3435144,31518254720.043274
213,2022-10-01,29.505276991844838,0.21216681779503863,17.729858164234578,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7695136914147178,9.563721338326163,35.78218768539002,33.60240084032867,932066639.1007763,6702465.966892042,556295501.1418415,24309436.983614758,302119755.6654303,1114244474.8555193,31518254720.043274
214,2022-11-01,18.000185419785122,0.0,21.184459148554886,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05200239420850581,2.351814215146382,34.8654042164903,24.423691806777786,568616284.11763,0.0,664694650.0284554,1642783.8037947265,74292624.54765393,1085691316.125843,31518254720.043274
215,2022-12-01,23.685593396938042,0.0,10.569342378244851,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13259610271284808,6.964491498255774,41.618991444299645,30.536393597167216,748215724.2957935,0.0,331629760.923545,4188682.893069747,220003099.31029603,1295990222.8741672,31518254720.043274
216,2023-01-01,45.71902322259931,0.0,9.906279683661298,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.3456298871762016,20.902639419740677,53.98781755769886,45.389974759100475,1444236276.9862144,0.0,310826532.9721714,74093649.32736163,660298586.7784917,1681143490.1867473,31518254720.043274
217,2023-02-01,23.65504248922647,0.0,12.563796494872546,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.36811537373785885,13.733437711755979,51.349463097819424,40.48159425588299,747240877.2099823,0.0,394207415.2532072,11627405.912996868,433824740.81899863,1598982002.1180656,31518254720.043274
218,2023-03-01,73.76297023292578,0.0,14.314971732409107,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,8.408332885158975,37.53247520098437,64.52485867705,59.874129665447214,2330148249.734991,0.0,449149099.5803442,265612191.3961298,1185632786.979338,2009266632.2474654,31518254720.043274
219,2023-04-01,14.809307185276966,0.2651434437219668,19.61345112168922,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3233812597788429,11.099878235749864,50.576046868069604,37.67474866095871,467822471.0606372,8376052.9831033,615390552.7438753,10215840.130447578,350644819.6476566,1574915075.0665336,31518254720.043274
220,2023-05-01,19.21853006646299,0.689372956081547,31.160682619938804,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.17456232183521908,4.582218156631043,40.717208519747544,28.1733331650517,607116608.5681423,21777737.832028136,977698615.0706989,5514658.182021551,144755877.3612483,1267925303.4302087,31518254720.043274
221,2023-06-01,11.688958606575515,1.0605737748878672,38.5417555775011,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10537819340383922,1.3060703515434497,27.509562728105177,19.42570020434077,369253595.465116,33504211.9324132,1209295242.8425572,3329038.7433664827,41259741.12711911,856646583.627696,31518254720.043274
222,2023-07-01,9.94679538114055,1.378745912163094,44.150449240770946,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07761344137996035,0.9762715821986822,19.50730801567802,13.63583692011482,314221982.35665745,43555475.66405627,1385281556.9374342,2451921.231636003,30841123.36271348,607459007.9400324,31518254720.043274
223,2023-08-01,48.19699225526217,1.1136024711161716,44.92554362304135,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3744329323319159,4.975133626449678,26.1431729394718,22.73397654760219,1522530645.0103395,35179422.76543549,1409598249.6868153,11828522.635628747,157167926.31366017,814094262.838366,31518254720.043274
224,2023-09-01,25.051311156006857,0.5302868874439336,28.97823355138349,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2514132519235251,3.8128325072329012,25.28409447865804,22.32790301810694,791366747.7438118,16752105.9662066,909223392.6376544,7942133.21320778,120449661.92976582,787345767.4808397,31518254720.043274
225,2023-10-01,9.28617921262129,0.2651434437219668,13.669039117179318,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03542750662004021,1.2479741232207568,24.23683013882943,19.649817713652823,293350014.017917,8376052.9831033,428882707.01165384,1119192.6141685229,39424337.715128735,754734528.9788682,31518254720.043274
226,2023-11-01,10.504711032121778,0.0,14.834347342900273,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02656029641799916,0.7384962230404856,23.905495415894045,17.514327728953813,331843924.2887726,0.0,465446257.7184705,839077.0453675574,23329765.70471806,744417124.7521852,31518254720.043274
227,2023-12-01,8.329495984182907,0.0,7.965645660837342,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0035167192836608723,0.6356185638805936,26.424559932101424,18.322708811848035,263128899.6840676,0.0,249933674.44186684,111098.58537163433,20079522.59553501,822859571.5897886,31518254720.043274
228,2024-01-01,18.147992239793677,0.0,7.1497549962731455,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13931432904298333,3.968854691545737,34.159696289953686,25.415380259327335,573286664.20102,0.0,224333869.23950592,4400964.682333288,125376127.8374145,1063723038.056485,31518254720.043274
229,2024-02-01,32.076343136784274,0.0,8.997440982490506,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6185819329568361,12.364926891970228,44.700629241514186,36.78481180050452,1013278456.2379252,0.0,282304952.5601413,19540104.36259067,390606205.66789055,1391958701.0997152,31518254720.043274
230,2024-03-01,51.16767743209091,0.0,15.798518406897237,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.293788816891788,23.29043729705364,54.44682398995711,48.54105877191852,1616383215.982956,0.0,495697808.3270264,104051597.08549085,735746851.9966006,1695452602.0749843,31518254720.043274
231,2024-04-01,16.702053544482613,0.22984565431774973,18.946236414469354,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.26605723462324976,8.599334608982742,46.877468543602376,36.50345230251736,527620749.28457314,7260971.445921598,594461187.192322,8404970.674528575,271654876.416714,1459752792.8245454,31518254720.043274
232,2024-05-01,7.333762992516868,0.5975986955411784,20.151770458013004,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.029206567291216654,1.7095151439739287,38.833086536914806,28.02327879521254,231671433.6460063,18878525.579789534,632285053.4067997,922688.1955329404,54004281.6911546,1209256220.6640224,31518254720.043274
233,2024-06-01,20.9400570138325,0.9193826172709989,35.02971527902978,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2363948659198122,4.326115785261942,31.77774665150132,24.330240836237376,661498945.4362458,29043885.783686392,1099109282.6207263,7467893.1711766375,136663923.90213564,989555612.216311,31518254720.043274
234,2024-07-01,7.31262552798428,1.1951973910823568,39.60254502498471,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04302294439316105,0.6345320978922739,22.370172184485263,15.856494369124018,231001628.88420802,37757051.15957907,1242574714.0424016,1359165.5730194598,20045132.951915417,696607189.3353848,31518254720.043274
235,2024-08-01,62.42228918368116,0.9653517576762145,43.577724438751744,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0485444104194486,10.793478005703053,34.221216520625134,32.63511046094143,1971911063.0159771,30496080.374301344,1367298205.1439373,33124779.118684392,340973093.2376915,1065648329.2808521,31518254720.043274
236,2024-09-01,2.875459460047228,0.45969130863549945,22.54815715758005,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0010888479806073661,1.312479884968461,25.39659062654421,20.59241938081506,90834290.98529856,14521942.891843196,707472027.8329712,34398.129599194974,41462807.99959838,790853437.0585772,31518254720.043274
237,2024-10-01,22.447086318857977,0.22984565431774973,13.808797530857547,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.25478177774238575,5.721510083701609,30.537513114290682,26.687554401815603,709102107.2345912,7260971.445921598,433262971.2682411,8048767.009258128,180746914.91987133,950939627.8518986,31518254720.043274
238,2024-11-01,14.525069696581758,0.0,11.924892432465889,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03899193843880127,2.2168247113556956,33.688898218403,24.9279130984637,458840544.1250284,0.0,374159679.8583054,1231797.2526299255,70029616.21161933,1049067441.863325,31518254720.043274
239,2024-12-01,4.703114103678833,0.0,9.451902041563178,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.3957373221019447,31.721362004539692,20.77480046304872,148571641.561855,0.0,296560860.3428543,0.0,44091835.87383974,987799558.797755,31518254720.043274
