,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
164,2018-09-01,2.059600358503816,0.3946525227025725,20.984250337031497,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.2385818956612072,5.5644668206522345,4.347711935664435,65060209.34881889,12467251.348300448,658404807.8055618,0.0,7536693.431352124,173275918.76546973,31518254720.043274
165,2018-10-01,76.56046657375836,0.19732626135128625,22.675892763442903,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.8027189482445185,13.642428333992436,44.38413953483641,47.66191846876627,2418541379.075917,6233625.674150224,711484732.897978,56949845.77845425,430970596.3117202,1382104774.688557,31518254720.043274
166,2018-11-01,6.151957088608544,0.0,21.935849655703155,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.1914882544052343,28.109293188224783,20.95948562549574,194338818.7403368,0.0,688271309.3873719,0.0,37639530.549121216,875308779.8797241,31518254720.043274
167,2018-12-01,6.364984137817332,0.0,17.10166914675198,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.3382071565404614,20.797058649926612,11.397326639615342,201068082.67344996,0.0,536594318.5705084,0.0,42274240.53866771,647605104.5092803,31518254720.043274
168,2019-01-01,37.12108714788661,0.0,11.556027952759079,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.22357546813881315,10.499245075913233,36.29849258711773,27.78457757479342,1172636502.5446215,0.0,362591910.76731676,7062430.216495127,331661308.8044363,1130304439.8321664,31518254720.043274
169,2019-02-01,57.23202915962237,0.0,15.237972483161883,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.8286870801104578,22.655106971810394,52.84251697219451,46.829448884271656,1807928915.6415288,0.0,478119670.9648454,89349832.43932886,715654424.3355112,1645474354.1225865,31518254720.043274
170,2019-03-01,55.899048896537366,0.0,35.5605889776577,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.98558885361596,19.871260183382624,51.062704748045114,39.50189387088602,1765834196.7419398,0.0,1115770577.85865,94313373.69401665,627717218.7457063,1590051412.5494153,31518254720.043274
171,2019-04-01,39.038341732540566,0.24284435787003128,39.24700573424429,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.310940392929461,11.619544348161638,37.31288770935082,21.216035089998666,1233213840.940247,7671638.165391208,1231424832.3418503,199360381.99289918,367060411.3222922,1161897169.4183152,31518254720.043274
172,2019-05-01,61.652693565310436,0.6313953126866056,48.92831791016263,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.512705048848833,11.596260467610705,39.125182701318856,26.357366837555087,1947600314.7238998,19946258.66847848,1535188863.4160385,79375897.05652374,366324540.1666812,1218340160.6495485,31518254720.043274
173,2019-06-01,9.145303104889996,0.9713774314801251,38.7843913386272,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08048217790733381,2.95101576194023,19.307069134204532,10.77927853773769,288900102.1156298,30686552.66156483,1216909162.920135,2542577.7671850477,93222613.94305907,601218901.8484191,31518254720.043274
174,2019-07-01,20.50047712721675,1.2627906253732113,38.85069706991149,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12805934384165787,1.0661273413623036,14.166568546143868,8.939713454722703,647613834.2276278,39892517.33695696,1218990437.34757,4045626.1677296674,33680218.81392889,441149059.48519635,31518254720.043274
175,2019-08-01,8.534334090987807,1.019946239937555,34.79507678397962,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09273119120026586,0.6234797468782478,8.069886445936858,5.434576423071305,269598989.51750696,32220878.300712556,1091737402.8841517,2929545.4373364593,19696424.047303725,251299664.6895266,31518254720.043274
176,2019-09-01,4.7636836406446825,0.48568871574006256,30.242323620189083,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03088774487501041,0.1386411581754303,5.358445100828544,3.36590398966459,150484898.82778567,15343276.330782415,948887325.1831547,975799.7168822202,4379838.232141198,166865399.43744132,31518254720.043274
177,2019-10-01,2.384808708487659,0.24284435787003128,19.999965018688098,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.009739902358762797,0.0223317835256995,3.984139091527765,2.2305925008485605,75337597.71696629,7671638.165391208,627522008.075687,307701.1561548073,705476.9534715975,124069189.9634081,31518254720.043274
178,2019-11-01,53.86642488551992,0.0,14.773261899700515,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.110396711466641,7.8817904802321,34.4832062791347,36.0645437613685,1701631233.4623206,0.0,463531905.5708929,35076798.330351196,248988427.25478685,1073793450.1841855,31518254720.043274
179,2019-12-01,30.152787221031026,0.0,13.580264620170231,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4709093243658329,9.59028725972172,41.03202951704037,37.07713223015524,952512549.0770682,0.0,426104291.99022645,14874347.564213708,302952758.7315422,1277711670.0941954,31518254720.043274
180,2020-01-01,10.473833147374405,0.0,10.565690867455801,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04377520736926747,5.670529624577465,35.97562914842104,26.123336090028296,330866111.7579404,0.0,331514962.91951334,1382912.4212479144,179128690.76198006,1120258221.9259388,31518254720.043274
181,2020-02-01,17.21160628816982,0.0,21.40796282293806,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05582629421863344,6.020622294009149,30.504696641956613,18.66420190532173,543714671.3939484,0.0,671712887.5720391,1763567.7036767085,190188450.89118338,949896108.0652708,31518254720.043274
182,2020-03-01,43.28675240182485,0.0,36.14673853083872,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6162355224804443,9.787722808956413,30.359283928156426,18.472111681424618,1367418128.3731914,0.0,1134159204.9664607,19467202.204516146,309190226.144348,945364405.260762,31518254720.043274
183,2020-04-01,19.259051107957696,0.2253493850557563,40.16994190411352,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.23848753568151704,5.931547680092878,20.070818444323383,10.015584587404303,608386071.4431732,7118932.844499543,1260384181.8047938,7533650.283124397,187375543.5966249,624993952.8184302,31518254720.043274
184,2020-05-01,2.517042432074769,0.5859083960480089,42.09993353550737,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.30208826149882134,8.850490139820275,3.9784531375989562,79512269.25368282,18509225.234686583,1320937538.889092,0.0,9542808.43824238,275602498.28498787,31518254720.043274
185,2020-06-01,8.071678111580836,0.9013975402230252,32.37156073159377,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.027315686070686386,0.30076008751295225,5.233330984724037,2.432903914805427,254981236.12644008,28475731.377998173,1015693831.3447921,862951.9963873242,9501202.726743644,162965428.21800297,31518254720.043274
186,2020-07-01,21.938173307330473,1.1718167920960179,32.931711097417576,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0675164136531955,0.9130892926836228,7.03567589987642,5.850627681073685,693031093.7714002,37018450.46937317,1033272080.1185727,2132965.7911635754,28845364.979592424,219093927.4004768,31518254720.043274
187,2020-08-01,2.107072949915845,0.9464674074932644,31.360062643457,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04734938678803452,0.44569049608022354,3.800290545937647,2.2814765210207475,66559357.92065432,29899517.639167424,983958364.4036968,1495852.8865324324,14079585.500541098,118342268.82785569,31518254720.043274
188,2020-09-01,3.2854955607648604,0.4506987701115126,21.224972889483283,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.017155893998232894,0.16278652275441774,2.954115908093787,1.5911946785733941,103785084.3268377,14237865.688999087,665956830.1453563,541985.7636844038,5142530.751833145,91992395.64556539,31518254720.043274
189,2020-10-01,2.820679817473732,0.2253493850557563,18.559585283093,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.001472210331309807,0.024765641559535975,2.1921227230798044,1.0347614994824808,89104341.9374013,7118932.844499543,582328217.7445168,46509.790792668835,782361.9753716171,68264050.38221285,31518254720.043274
190,2020-11-01,11.156085581296084,0.0,18.508566385111962,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.0010151081322425882,3.4158465806875187,1.9257901649791815,352413793.03344166,0.0,580735693.2571523,0.0,32069.05429500868,106369000.80787876,31518254720.043274
191,2020-12-01,13.895088701757103,0.0,10.737161185812655,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.3944723744334353,9.563331580475356,5.781223022729717,438940299.5968902,0.0,336895066.65763074,0.0,12461695.14386983,297796891.8671773,31518254720.043274
192,2021-01-01,15.329633147883992,0.0,10.905437441305397,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0032237748845331407,2.2764606445240427,15.82997128372325,9.80614610276264,484251067.15005064,0.0,342177128.0215056,101818.51490975688,71912061.38150282,492929443.4227197,31518254720.043274
193,2021-02-01,12.70814529949791,0.0,18.27707889900358,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013079746155238277,4.625169459022447,16.945003022720535,9.2385237843451,401445194.620731,0.0,573473122.2931367,413174.0651367355,146106386.46537656,527654169.7250189,31518254720.043274
194,2021-03-01,26.724849527267047,0.0,28.333245431575193,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10914267570350653,6.816222275041433,17.223784114875315,9.032881209494073,844233607.2628905,0.0,888994973.1297652,3447934.7951717176,215322395.5047214,536337347.050931,31518254720.043274
195,2021-04-01,13.243903525181103,0.20328918792888548,26.74553248283897,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.8612372409940339,14.523375568721622,7.084512806748537,418376566.3136586,6421999.738057295,839172629.7813576,0.0,58796409.34966032,452252688.943027,31518254720.043274
196,2021-05-01,2.619108326779541,0.5285519030961849,29.39719934235132,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.1264427553924902,8.836035279178203,3.969864634244655,82735792.74081035,16697199.776411375,922370704.0119762,0.0,3994320.5285623097,275153487.4162784,31518254720.043274
197,2021-06-01,7.287308172732575,0.8131567517155419,31.891140848216082,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.38472100028364564,4.037904767060426,1.763369959701262,230206930.77307767,25687998.95222918,1000622172.847614,0.0,12153446.393774485,125741178.24614558,31518254720.043274
198,2021-07-01,51.67715677481967,1.0571038061923699,31.393111910598535,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21234593643137162,4.274415204188604,23.158410844927264,25.110225701385307,1632459282.815455,33394399.55282275,984993643.6566519,6707953.6753898915,135031136.63143688,721141201.5943974,31518254720.043274
199,2021-08-01,41.528975975227745,0.8538145889993729,34.62139995210252,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3096595256300439,5.852995648359468,27.763489064960062,28.97995228540495,1311895890.6720326,26972398.89029449,1086282918.7684708,9782305.492048448,184901623.2935892,864549722.679645,31518254720.043274
200,2021-09-01,28.69512048714927,0.40657837585777096,32.577581822634,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004759910795510576,2.843270781305206,25.249788569089887,24.484728193988783,906478966.6145298,12843999.47611459,1022161042.190872,150371.98117571097,89822657.30670191,786278790.5584078,31518254720.043274
201,2021-10-01,43.87252726327287,0.20328918792888548,38.1792550056912,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07191476821058286,3.395512628392039,29.053072482343207,25.015828642531815,1385931578.945939,6421999.738057295,1197929572.1214664,2271893.276811294,107267176.90851775,904711213.8989083,31518254720.043274
202,2021-11-01,4.75076894336262,0.0,22.67777906341574,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.9926798776110076,17.25857507990784,10.073058564075122,150077687.1824451,0.0,711551954.1786681,0.0,31358944.482898775,537431125.245228,31518254720.043274
203,2021-12-01,29.110928828728376,0.0,13.563500499156405,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13794207058213148,5.828163282923736,28.39113511821672,19.874545662144914,919592041.2484789,0.0,425578228.4989318,4356892.784641578,184108119.1438985,884077803.3209026,31518254720.043274
204,2022-01-01,10.818535735446012,0.0,10.947105565526726,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09462931541328705,6.693540875456644,26.0837885952418,15.260326366464803,341755642.4530237,0.0,343484794.1073481,2989350.027377107,211447311.31400317,812229739.4874506,31518254720.06325
205,2022-02-01,13.694455519840371,0.0,15.13320883574122,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03996908593094347,5.946180480684015,24.356133421291723,13.648165754334174,432598244.5245195,0.0,474829532.7567054,1262575.833525319,187836478.63033062,758428404.3023694,31518254720.06325
206,2022-03-01,18.84145617945832,0.0,27.829985442392502,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16323831402920885,6.302353138549864,19.925552861856556,9.983359655908528,595194098.2490728,0.0,873202361.1942593,5156834.292607328,199090182.54020348,620467012.3068068,31518254720.06325
207,2022-04-01,8.785911690488494,0.21216681779503863,40.59509400554857,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.4813674741028768,13.144472743693072,6.101940982312888,277544955.98602325,6702465.966892042,1273725964.7921662,0.0,46796578.58481827,409314644.558021,31518254720.06325
208,2022-05-01,2.0493805334310893,0.5516337109001402,39.18644231985298,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.10447948099001549,5.474874386976507,2.31857889300143,64742045.95422857,17426411.02847849,1229526211.045845,0.0,3300557.250305419,170487913.984899,31518254720.06325
209,2022-06-01,11.058142557989559,0.8486672711801545,36.36276427708429,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.18826719136210907,2.6112587205797486,1.1588736311189642,349328787.8008433,26809863.86756817,1140932046.7487304,0.0,5947405.180410352,81315631.80619504,31518254720.06325
210,2022-07-01,35.0128448152412,1.1032674218002805,36.743094554486106,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03595086400930361,0.9523560535011786,7.717569122616405,8.220888653017674,1106047653.837038,34852822.05695698,1152859774.6369677,1135752.907263449,30085638.013499737,240326395.07100606,31518254720.06325
211,2022-08-01,35.33457060051753,0.8911006454373641,34.90945760130454,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06174943789477757,1.418129422476065,12.622912855451743,13.020022606219188,1116191326.6125166,28150357.39891986,1095323367.5639756,1950669.1911774878,44798777.63765224,393068376.020494,31518254720.06325
212,2022-09-01,36.2645012763858,0.42433363559007725,38.382676716169726,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013459997603108507,1.540846890999997,14.576147527463025,15.043676377873906,1145590108.4304206,13404931.933784084,1204305296.4221792,425225.7026571991,48676273.49366903,453895550.8331158,31518254720.06325
213,2022-10-01,25.332945856904143,0.21216681779503863,31.388593939622258,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.694408973932884,13.121990575793106,11.878789387436052,800261657.3225883,6702465.966892042,984856597.3684132,0.0,21936711.934560288,408613589.26690334,31518254720.06325
214,2022-11-01,17.61079547674991,0.0,19.9514567025539,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.5784602754274117,15.730213294174275,10.302982046260446,556315134.4423568,0.0,626008487.9483125,0.0,18273146.297579397,489827299.9697787,31518254720.06325
215,2022-12-01,24.903194646409638,0.0,14.574543830238381,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.068015452923788,3.6934404821464093,23.383738364822626,16.78449829944696,786679143.5734122,0.0,457300207.2160078,2148513.683933612,116672551.69330741,728146471.8202243,31518254720.06325
216,2023-01-01,48.056043467639654,0.0,9.330218202660195,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.9568010967494125,15.537641098563904,44.54465174957367,39.524821738144944,1518063715.1692686,0.0,292750892.5908389,61810663.68624407,490820336.7901903,1387082464.9088457,31518254720.043274
217,2023-02-01,25.97062771837483,0.0,14.831616109701395,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4141713348415937,12.492387691379228,43.46311298575452,35.051240425924235,820391810.7751855,0.0,465365808.5191362,13082049.92635186,394620132.61955816,1353399854.5324018,31518254720.043274
218,2023-03-01,70.87294365389126,0.0,22.264130431857748,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.701443834195943,30.03049806264337,56.58531273539728,49.42453784836435,2238853356.093078,0.0,698574195.0359828,180099385.72612804,948643645.1002549,1762025635.9383268,31518254720.043274
219,2023-04-01,14.918043900884502,0.2651434437219668,28.02683335710267,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.35886566971915795,8.267767660739452,37.526276605940645,23.53872881235669,471257334.80227435,8376052.9831033,879377420.0624852,11336668.561825402,261177347.74573284,1168541409.5986295,31518254720.043274
220,2023-05-01,19.01503694896437,0.689372956081547,43.0330196675699,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09421652293865747,3.4056099995376092,22.127604628110962,11.901177545088462,600688925.6804818,21777737.832028136,1350216156.5673642,2976431.5469815065,107583140.15687422,689048233.7343764,31518254720.043274
221,2023-06-01,11.733760054647167,1.0605737748878672,37.90124506561687,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08847354569897577,0.723687931100755,12.90827388519822,6.9994599145489405,370669097.90711343,33504211.9324132,1189198607.2830348,2795038.6834588475,22861698.200040344,401964383.6479676,31518254720.043274
222,2023-07-01,13.536154584433621,1.378745912163094,39.98035664792924,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11729672448402365,0.8080290386750081,7.686334064181295,4.629615877024821,427609115.1861792,43555475.66405627,1254433406.1919932,3705615.232379555,25526190.621113032,239355442.21438867,31518254720.043274
223,2023-08-01,45.671006932383925,1.1136024711161716,51.57716473776124,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12239485094834301,1.1541285616445989,10.58756700203019,7.492338111528526,1442735054.4879348,35179422.76543549,1618304464.967699,3866673.803670829,36459701.65109974,329697290.9410646,31518254720.043274
224,2023-09-01,28.483755528176616,0.5302868874439336,39.73955336937305,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0490565391779097,0.662375420763073,9.484876535061444,7.030753204926746,899800170.826926,16752105.9662066,1246880985.002574,1549784.3409306603,20924916.960895654,295360699.4808185,31518254720.043274
225,2023-10-01,6.321016086225831,0.2651434437219668,30.59719557513314,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008837120620775152,0.08391213894162573,5.636596457043309,3.170972871200849,199680330.9389668,8376052.9831033,960025269.0278655,279180.6459584884,2650844.3931779373,175525829.72683957,31518254720.043274
226,2023-11-01,10.740665693676295,0.0,18.99702389761777,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.0029668250637615553,6.142586020786691,3.4875074054228543,339297402.908056,0.0,596058854.1309794,0.0,93726.51355601047,191281870.94055635,31518254720.043274
227,2023-12-01,8.645282352200697,0.0,18.268441205832723,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.19455582048742787,8.04251693652171,4.159266152373853,273104453.58210784,0.0,573200741.084117,0.0,6146084.39878661,250444029.74613228,31518254720.043274
228,2024-01-01,18.65600398269372,0.0,17.043352608933148,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01216995985465083,2.131802716023438,12.77049452432948,6.818773067104221,589335865.1544832,0.0,534762173.10228115,384462.2202059791,67343422.4630608,397668292.01489073,31518254720.043274
229,2024-02-01,33.65281242076234,0.0,24.456912441776293,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.252502947996793,6.420793704300368,20.489614831467012,13.30527292790858,1063080880.1328249,0.0,767374640.2733557,7976067.435271864,202829720.6183484,638034120.4871414,31518254720.043274
230,2024-03-01,48.636121789270454,0.0,34.35567114337764,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2600376384852363,10.599867735837742,25.660844092170976,17.044851748007385,1536412495.0201976,0.0,1077961875.492988,39804435.71242209,334846127.622746,799067054.5122764,31518254720.043274
231,2024-04-01,15.872573956325551,0.22984565431774973,33.49093042217062,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07070689653129476,4.582502717928716,17.344605787622484,9.097476618230612,501416832.9005948,7260971.445921598,1050823797.3705176,2233673.296734525,144760174.75444615,540105361.2409018,31518254720.043274
232,2024-05-01,7.594915056362657,0.5975986955411784,42.5022697489687,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.604862317616805,9.933147529121104,4.625711924022282,239922028.75963107,18878525.579789534,1333563614.271334,0.0,19107645.440307878,309317276.52595216,31518254720.043274
233,2024-06-01,17.91227931225332,0.9193826172709989,37.18849276290472,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021058565090781627,0.23520181036861085,6.74238233662273,4.004469775381997,565845782.3450909,29043885.783686392,1166837081.837011,665278.2119078506,7430175.41358401,209958351.8420307,31518254720.043274
234,2024-07-01,6.987261442414148,1.1951973910823568,41.13013855290386,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05405733542945592,0.5010573039758879,3.033536961966271,1.5042460399316226,220723240.11186463,37757051.15957907,1290510402.1903703,1707769.1333657955,15828618.220724871,94465627.99120452,31518254720.043274
235,2024-08-01,62.23281768391334,0.9653517576762145,41.3736138655157,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.17090346472885484,4.331949135831399,22.556251364182884,24.572015139130073,1965925185.2253413,30496080.374301344,1298148087.1343634,5399132.467286773,136851040.6561064,702398994.8725868,31518254720.043274
236,2024-09-01,3.1496291624579946,0.45969130863549945,27.517085679996345,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004985496636103141,0.3418308112566799,9.31318529326231,7.720280061345582,99495722.08525902,14521942.891843196,863380002.7218595,157500.86832797568,10798749.781096008,290016196.25156635,31518254720.043274
237,2024-10-01,22.87584574869809,0.22984565431774973,30.392170106047207,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.031940632653899785,0.1823558223553442,9.008541503914774,7.3782950590369625,722645458.0687933,7260971.445921598,953594806.0876321,1009062.135429116,5760927.924595001,280528839.7105344,31518254720.043274
238,2024-11-01,13.999965684586892,0.0,16.261329236035067,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02165991205641967,0.2834941309749648,11.924644632888947,7.432769406552332,442254302.6189053,0.0,510221681.9185556,684275.5950233808,8955820.59616695,371333197.15280825,31518254720.043274
239,2024-12-01,4.7616926630277705,0.0,15.841744544933505,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.1906064877819034,11.048846507941962,5.874102797618823,150422204.36433235,0.0,497058175.9038343,0.0,37611584.606134824,344059849.9937693,31518254720.043274
