,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.872796259411718,0.8287702790369971,33.14422256725156,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4912042242455396,4.097904153141013,25.8128415241551,21.095847176443637,722541964.1530423,26181227.242643908,1039938141.8849866,15516790.979840986,129452689.06331071,803804108.3396128,31518254720.043274
164,2018-09-01,1.9093052908869927,0.3946525227025725,28.77042841343605,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.000824146192274834,0.36968572347343676,20.02340183335339,13.474557021012746,60312508.456226155,12467251.348300448,902705531.0294738,26035.11395844969,11678155.918346085,623525924.7712523,31518254720.043274
165,2018-10-01,75.75798320044268,0.19732626135128625,14.145662182780047,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.095873303108437,21.727574445610635,54.93805470192563,55.97583701973273,2393194152.2739277,6233625.674150224,443835548.82484627,160983131.83469847,686382313.1871266,1710751911.720891,31518254720.043274
166,2018-11-01,6.007819692145815,0.0,13.315192383761135,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004316526065704191,4.597564329645757,43.48888754556356,34.12136999857197,189785556.63170046,0.0,417779223.3890272,136360.66952975868,145240205.2448451,1354228958.2308383,31518254720.043274
167,2018-12-01,6.311741448774701,0.0,9.508878526048967,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.006438367176166251,1.9484041397170702,39.466844291562516,27.79386454067513,199386406.24041542,0.0,298351881.9172545,203397.14552638694,61550157.49169051,1228985299.7073884,31518254720.043274
168,2019-01-01,36.64112732380618,0.0,9.244026940991905,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4794388401083351,14.641801037785255,51.803417154176444,40.66064524112199,1157474257.5403135,0.0,290042999.0527212,15145377.1430724,462530062.1893781,1613131204.1522028,31518254720.043274
169,2019-02-01,56.174141800573615,0.0,10.507355493545948,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.136695905483962,31.204847049656703,62.03824493979476,54.95563309508591,1774510451.8176045,0.0,329687235.955098,130671027.52979426,985742373.6341068,1931833624.389799,31518254720.043274
170,2019-03-01,55.46536128716447,0.0,15.61263040629448,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.11665002377996,32.49865989817654,64.65904399597473,56.630286677212595,1752134502.7700214,0.0,489868612.7417016,161634144.10180515,1026618924.9540297,2013445549.514158,31518254720.043274
171,2019-04-01,39.396694700788096,0.24284435787003128,22.077262954521604,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,7.304195971675294,17.63160158444913,59.57966019509675,43.83328720551313,1244534278.1468391,7671638.165391208,692702628.1418194,230737047.18230543,556982257.6576352,1855279380.0665743,31518254720.043274
172,2019-05-01,60.639274179150114,0.6313953126866056,24.452327199046362,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.097799241520682,29.222385115069752,63.559336489932626,52.133297764784714,1915581072.829193,19946258.66847848,767222323.9085878,161038287.39869764,923133760.1091933,1979204200.1172707,31518254720.043274
173,2019-06-01,7.535496555141433,0.9713774314801251,38.87891353426958,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08384014939952313,4.1692604526249895,37.44932267181217,24.495345975746716,238045489.56706446,30686552.66156483,1219872888.7722604,2648649.9873179058,131707064.57325469,1166162425.0060532,31518254720.043274
174,2019-07-01,18.04754702496524,1.2627906253732113,41.86420254717769,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1523505382067264,1.9832112290858521,28.43558081840582,18.81083756756343,570125799.4171255,39892517.33695696,1313539761.4840462,4812992.676205559,62652258.7706251,885484171.9175265,31518254720.043274
175,2019-08-01,8.544861993693956,1.019946239937555,37.272924195497104,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10351079740191674,0.8495881903184972,21.4239121626577,13.947543430828217,269930996.35327196,32220878.300712556,1169482936.6393955,3270073.583024809,26839368.70275207,667143258.5020609,31518254720.043274
176,2019-09-01,4.513510752610985,0.48568871574006256,31.751005712717305,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.035214178362709014,0.19567689780747294,17.138306954619207,10.615517513771744,142581700.2732155,15343276.330782415,996229433.3804321,1112478.7776036423,6181624.336675548,533690342.84598374,31518254720.043274
177,2019-10-01,2.360218659665269,0.24284435787003128,23.766488979541297,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008875081671082802,0.10870150490107884,14.284440606948976,8.428697273073396,74560906.03055936,7671638.165391208,745704403.4180863,280379.2536914634,3433992.4332016455,444820913.88750976,31518254720.043274
178,2019-11-01,52.71372352325672,0.0,13.82918894482909,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.5789018686374583,9.9073131980463,42.25598756369258,39.91739739512439,1665218235.0240602,0.0,433908715.82535636,49877047.951420836,312975278.78217274,1315839797.426755,31518254720.043274
179,2019-12-01,29.275672863405376,0.0,7.731787518129739,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.836604704219131,12.732117470051938,50.13259837075659,44.605260936567284,924804603.585801,0.0,242595254.05572543,26427355.10885509,402206412.74963385,1561105098.1520042,31518254720.043274
180,2020-01-01,10.315492227532307,0.0,9.527496656593843,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.044820694053607904,5.748515930454285,45.697302727655945,34.040403375695014,325864046.56788164,0.0,298937281.657631,1415936.3734170725,181593799.60637087,1422993459.1859927,31518254720.06325
181,2020-02-01,16.965821268867472,0.0,14.913496597394696,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10849074775553351,5.512269110339595,44.20224636650928,31.038884097359727,535950112.98770463,0.0,467933090.4920939,3427326.082813202,174131763.02880168,1376440336.5084689,31518254720.06325
182,2020-03-01,42.83239253787347,0.0,17.976511394489624,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2549342699440964,17.592317490878646,51.47769421659344,40.84744242981857,1353064233.656443,0.0,564038405.6197953,39643745.83102036,555739658.5418724,1602990117.3166673,31518254720.06325
183,2020-04-01,19.793060819093757,0.2253493850557563,22.93808845966521,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8492740746304107,8.225809533232086,45.16705210377948,30.460741118785062,625255175.6829413,7118932.844499543,719713099.7910289,26827998.135029066,259851098.90323976,1406482106.7162087,31518254720.06325
184,2020-05-01,2.9465737038323483,0.5859083960480089,35.1899808140958,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02207268854523693,1.2285553750621319,28.14712100039442,16.36949373344421,93081951.16144685,18509225.234686583,1104129795.9538918,697315.4181037438,38809155.78058787,876495225.9939147,31518254720.06325
185,2020-06-01,8.390658689375224,0.9013975402230252,42.305109693321505,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04136394687393756,0.46545965229235803,19.421195766335863,11.260860876134121,265058838.68861336,28475731.377998173,1327375079.8315015,1306761.9989830516,14704148.946816534,604773675.0326399,31518254720.06325
186,2020-07-01,24.09390237233405,1.1718167920960179,40.380618200507485,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12294060346762167,2.336807807154029,20.8040868434841,14.598587424888457,761132355.2382423,37018450.46937317,1266989444.9443455,3883900.470568476,73822704.36809213,647842077.1857511,31518254720.06325
187,2020-08-01,2.0570051333133366,0.9464674074932644,39.51788486842992,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.041724955244252855,0.4273460451023099,15.554711421613247,9.674861292173714,64977546.327897124,29899517.639167424,1239921808.723829,1318166.510789518,13500180.223569013,484376093.3945173,31518254720.06325
188,2020-09-01,3.0328755929676836,0.4506987701115126,27.030635556619966,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013891039789349736,0.1722144272489808,13.71552740817938,8.242748822740323,95805035.58637641,14237865.688999087,848118691.6451372,438842.1869527402,5440313.359683537,427103458.8315489,31518254720.06325
189,2020-10-01,2.8807949334352427,0.2253493850557563,23.882694206825672,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0029538495536495495,0.12217314747917819,12.452786934613625,7.4512346803353156,91003660.27389112,7118932.844499543,749348726.9347683,93316.94743807665,3859470.1864497913,387781664.06277436,31518254720.06325
190,2020-11-01,10.895296408488921,0.0,15.906446517610396,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.012469841281889354,0.2679475495443491,14.115802728886814,9.165956833058173,344176012.98790115,0.0,499081760.68770874,393942.5092667569,8464635.894733304,439566811.9222896,31518254720.06325
191,2020-12-01,13.829304734504728,0.0,11.247934084444884,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.018064587864190945,0.6347691517337207,19.659938307880978,12.924125234809607,436862226.63017124,0.0,352916715.1785958,570689.9259090791,20052733.780276757,612208115.6188442,31518254720.06325
192,2021-01-01,15.05497353241976,0.0,9.84811114370054,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.027299619482222873,1.9563849782954206,25.001186252256517,16.91471634575219,475574410.3421366,0.0,308996924.98889416,862432.281116787,61801489.19544246,778525996.1516705,31518254720.043274
193,2021-02-01,13.656663488233336,0.0,15.299152106816779,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.027560661160844862,3.7622745243787357,25.32002604092985,15.748628809536026,431408132.98629063,0.0,480031270.03050965,870685.8042260819,118849219.64981411,788455810.4558424,31518254720.043274
194,2021-03-01,22.606605636379882,0.0,18.742123150363135,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0919391109772836,6.54169135391977,28.466940419850374,18.587351896711123,714136536.5369215,0.0,588059076.8409636,2904423.117632215,206650697.21227998,886450459.3357934,31518254720.043274
195,2021-04-01,13.889059059635686,0.20328918792888548,25.698396510479572,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03218509521991055,3.4755337315795036,26.181809179050255,16.41667775635257,438757531.1443852,6421999.738057295,806320802.5568324,1016757.928254832,109791918.4843427,815297286.1483507,31518254720.043274
196,2021-05-01,2.421714736026182,0.5285519030961849,28.80069801171606,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.015397368152446533,0.37003460519608805,19.602150336860454,11.39460043707446,76500313.95702437,16697199.776411375,903657612.825075,486430.2625871022,11689389.460730119,610409180.9124285,31518254720.043274
197,2021-06-01,7.114461243721865,0.8131567517155419,36.79892472828936,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04491403050993849,0.5038242854546636,14.12498957846783,8.555972609982945,224746458.58744365,25687998.95222918,1154613579.856362,1418914.7455092329,15916067.877337359,439851927.05926925,31518254720.043274
198,2021-07-01,55.42646717968372,1.0571038061923699,33.74410363079108,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.918236986590905,8.655637403646066,31.761610118052364,30.49518321865213,1750902511.0568073,33394399.55282275,1058763263.8341088,29007776.04373561,273434737.93602294,989043605.7430267,31518254720.043274
199,2021-08-01,41.36717756608477,0.8538145889993729,33.23458736851736,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0019390045444148,9.304583359594229,35.13621230250255,33.31908294778958,1306783106.2153518,26972398.89029449,1042774637.4200166,31652023.970760535,293936032.43402267,1094130617.7863495,31518254720.043274
200,2021-09-01,27.201664145302868,0.40657837585777096,26.373947533413897,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.29352383755227707,6.456155995867137,34.1623563128371,30.79946965906093,859299560.800756,12843999.47611459,827514629.7528696,9272705.909115374,203953471.69835046,1063807630.3075255,31518254720.043274
201,2021-10-01,44.24995936394011,0.20328918792888548,17.083909403783892,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.3418942401941323,15.341709223092074,45.44503291763365,42.91611929874209,1397855269.7051685,6421999.738057295,536026330.50672793,42391637.8045667,484650350.14391726,1415146118.6507988,31518254720.043274
202,2021-11-01,4.893064553683351,0.0,15.94338409211387,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0025623975322015082,2.5046787930520855,35.710320284271354,26.146105212786697,154572808.21915373,0.0,500241257.78225034,80950.41314450011,79124082.9153016,1112011793.8514426,31518254720.043274
203,2021-12-01,28.758893806677094,0.0,10.704892271013675,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3342451478611366,9.830032291002844,44.51808457566613,33.66257779813957,908470664.8635788,0.0,335880069.9058268,10557920.735195735,310525429.0309871,1386269806.7867687,31518254720.043274
204,2022-01-01,10.827914205716182,0.0,11.189208534363754,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06481648147140706,6.832405397324737,40.242640736886074,26.211739041898024,342051904.16540146,0.0,351074079.15342724,2047571.4577770492,215834163.57517302,1253138734.530096,31518254720.043274
205,2022-02-01,13.547453360099647,0.0,14.15679700344701,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.026426442301599542,4.705975388089819,38.83721951804042,24.83139573904892,427954344.4877456,0.0,444187953.73120713,834825.2606659122,148659371.54251197,1209372737.7751338,31518254720.043274
206,2022-03-01,18.27584395461891,0.0,18.191210541752895,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15018464402461845,7.250036853898224,37.397497618948364,23.700611555179307,577326804.5852227,0.0,570771502.9984938,4744470.736406669,229028409.42319936,1164541402.2620943,31518254720.043274
207,2022-04-01,9.5442703956451,0.21216681779503863,25.3926140996214,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.047841450082976036,3.024158329774212,31.630342840989574,18.849044366834256,301501466.49746364,6702465.966892042,796726212.0766665,1511370.8706200118,95532696.08284926,984959298.6948234,31518254720.043274
208,2022-05-01,2.0562568299645068,0.5516337109001402,30.25377058179302,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03784658362047412,0.522058825181231,22.99954288975701,13.274268221348125,64959193.40567569,17426411.02847849,949248324.3464868,1195641.8939924978,16492241.44696106,716203169.5845972,31518254720.043274
209,2022-06-01,9.328742808629,0.8486672711801545,38.60707375944159,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04497945583179353,0.5753073228625731,16.72516553677033,10.223121016814467,294695688.2256726,26809863.86756817,1211344482.7970204,1420979.189193079,18174375.925979644,520821465.762217,31518254720.043274
210,2022-07-01,38.67400417969607,1.1032674218002805,35.237994010123025,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2260675960544037,4.515588292192822,24.321404451281467,20.637643162412314,1221708211.999726,34852822.05695698,1105634713.4209945,7141766.662123887,142652173.81521198,757369329.8647907,31518254720.043274
211,2022-08-01,36.10162679036761,0.8911006454373641,29.824840498672035,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.38257120430822433,5.859572499048049,29.898673851570976,25.625404870949463,1140420695.3131635,28150357.39891986,935790566.9162495,12085441.03273196,185102457.94103512,931030957.1664972,31518254720.043274
212,2022-09-01,29.914994013945414,0.42433363559007725,26.023424024626834,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.37687844184564534,6.405317362259226,31.680182058355452,27.924698587922137,945008465.5876268,13404931.933784084,816515223.5814197,11905886.371817915,202346290.92708176,986508638.3781928,31518254720.043274
213,2022-10-01,29.505276991844838,0.21216681779503863,17.84484711821261,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4697447845773808,8.533090900801264,35.976567823269306,32.00050494498102,932066639.1007763,6702465.966892042,559902865.5602741,14839564.967932595,269562367.7140482,1120296759.4990146,31518254720.043274
214,2022-11-01,18.000185419785122,0.0,13.085733813743357,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10989500701229242,5.074821342901576,37.6497001457019,29.27170299348554,568616284.11763,0.0,410579452.6822896,3471544.477909898,160310925.7097858,1172396487.0765142,31518254720.043274
215,2022-12-01,23.685593396938042,0.0,10.606769691115007,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2527991579956313,8.483765598801709,42.48406221479517,33.14913875150015,748215724.2957935,0.0,332800721.0915681,7985896.201072698,267999425.73744527,1322931390.6687863,31518254720.043274
216,2023-01-01,45.71902322259931,0.0,9.263046011188633,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.5970749333785084,21.50499090014022,54.59736354442509,47.07633868131853,1444236276.9862144,0.0,290640139.440886,82036194.08600576,679330089.2225616,1700128836.5323088,31518254720.043274
217,2023-02-01,23.65504248922647,0.0,14.398009294265485,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.43838877503806223,12.226623634265355,51.80455752450622,40.52176366705046,747240877.2099823,0.0,451756581.5551128,13847579.69478842,386226179.9935212,1613158058.5718875,31518254720.043274
218,2023-03-01,73.76297023292578,0.0,14.326555928390556,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,7.656304841456376,38.48346523218189,65.01504985047812,59.27572230545398,2330148249.734991,0.0,449514304.22110504,241854223.85145536,1215677511.49298,2024532639.963706,31518254720.043274
219,2023-04-01,14.809307185276966,0.2651434437219668,23.017200041977564,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4880721119596588,10.318269159746665,49.01753222940653,34.18557165127118,467822471.0606372,8376052.9831033,722192091.1739533,15418272.515410332,325953224.81441426,1526382954.908105,31518254720.043274
220,2023-05-01,19.21853006646299,0.689372956081547,32.09363420849398,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1945935058878901,5.554262981168505,38.826979428374436,24.802526195550463,607116608.5681423,21777737.832028136,1006979247.2803762,6147505.915277833,175460889.27030337,1209063677.1111693,31518254720.043274
221,2023-06-01,11.688958606575515,1.0605737748878672,42.28770783608294,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12759174703481327,1.2946336854391243,25.86237163021047,15.940121673768573,369253595.465116,33504211.9324132,1326829597.7921166,4030850.123500977,40898660.6908191,805353391.8158076,31518254720.043274
222,2023-07-01,9.94679538114055,1.378745912163094,47.11333137796769,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11772443817668576,1.2347270650927453,17.850180310731464,11.454327492967968,314221982.35665745,43555475.66405627,1478237411.286779,3719125.782736696,39006457.519879505,555857739.3814517,31518254720.043274
223,2023-08-01,48.19699225526217,1.1136024711161716,37.88074601683944,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.36792748637670164,5.833668030281104,28.576279856793537,24.572398759227912,1522530645.0103395,35179422.76543549,1188554062.0994596,11623313.69809513,184290018.13779408,889862660.7737827,31518254720.043274
224,2023-09-01,25.051311156006857,0.5302868874439336,29.41247810304417,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2373299222549987,4.066056257981126,28.106334497400866,23.509249976240834,791366747.7438118,16752105.9662066,922852410.680518,7497473.296313565,128448855.10719545,875228387.8186538,31518254720.043274
225,2023-10-01,9.28617921262129,0.2651434437219668,21.064809607482772,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05814645473337759,1.2268103124948475,24.830420985523748,18.434227526066437,293350014.017917,8376052.9831033,660934004.1150512,1836940.9668606047,38755981.08241089,773218489.1646966,31518254720.043274
226,2023-11-01,10.504711032121778,0.0,13.627467864283263,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.025987126035121395,1.4765753640453483,25.079317107096546,18.306418014035593,331843924.2887726,0.0,427577416.5191755,820967.8883220168,46645824.09203396,780969838.534716,31518254720.043274
227,2023-12-01,8.329495984182907,0.0,11.049859132947821,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.005101629425170002,1.23014350547897,25.94436390445782,18.126046847265293,263128899.6840676,0.0,346701271.58840704,161166.6015484351,38859997.558072336,807908033.2766391,31518254720.043274
228,2024-01-01,18.147992239793677,0.0,10.997976465649696,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08851894714014685,4.52800617031669,30.324717003214314,22.33068527403367,573286664.20102,0.0,345075033.3995595,2796363.226621244,143039160.09890315,944307226.6950347,31518254720.043274
229,2024-02-01,32.076343136784274,0.0,13.044299795224783,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.47265640270346454,10.44997941958125,39.83362370836892,31.58977836805375,1013278456.2379252,0.0,409282834.5208069,14930508.301481187,330112512.5471688,1240403926.3137152,31518254720.043274
230,2024-03-01,51.16767743209091,0.0,17.433345801031674,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.684844640352601,21.35632880873941,50.505358605360605,43.73772733954001,1616383215.982956,0.0,546993825.8251532,84814726.25073981,674649365.1441888,1572716934.7167218,31518254720.043274
231,2024-04-01,16.702053544482613,0.22984565431774973,23.977380545547014,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.38710981719893295,7.8693162201839595,41.042990822949186,29.30408021627517,527620749.28457314,7260971.445921598,752319322.872933,12228978.002065416,248593152.42566013,1278070229.2125385,31518254720.043274
232,2024-05-01,7.333762992516868,0.5975986955411784,31.75754721804388,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04673563776642909,1.8126123571484718,30.042646310911653,18.376043196140728,231671433.6460063,18878525.579789534,996432992.9065338,1476463.4246579013,57260142.07906441,935525780.2255884,31518254720.043274
233,2024-06-01,20.9400570138325,0.9193826172709989,43.16279226213378,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14384483949044544,2.357108809425984,24.438239981415528,16.68171225501372,661498945.4362458,29043885.783686392,1354284174.9315355,4544276.817957345,74463361.43212518,761008273.1262313,31518254720.043274
234,2024-07-01,7.31262552798428,1.1951973910823568,42.17169096970888,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08183202726343443,0.6620243873726188,17.774122803046343,11.585171508490962,231001628.88420802,37757051.15957907,1323186593.005068,2585214.612562698,20913744.399360932,553488447.4568849,31518254720.043274
235,2024-08-01,62.42228918368116,0.9653517576762145,35.75431548299772,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0732171532400518,10.953989070464766,36.573606174524926,35.68768584902699,1971911063.0159771,30496080.374301344,1121833230.3513663,33903974.06310446,346043558.28361124,1138897623.4615693,31518254720.043274
236,2024-09-01,2.875459460047228,0.45969130863549945,29.42031391691131,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.009102716716226263,0.9680029744668508,22.818086572854025,16.727694337519136,90834290.98529856,14521942.891843196,923097652.1855055,287571.2103073391,30580172.09696633,710556102.6360998,31518254720.043274
237,2024-10-01,22.447086318857977,0.22984565431774973,21.538198247167177,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1530992491978516,2.909030499112822,26.082387362455307,20.800875606701215,709102107.2345912,7260971.445921598,675786371.8877972,4836571.078416098,91898821.05722259,812206202.6948756,31518254720.043274
238,2024-11-01,14.525069696581758,0.0,13.738571201769519,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05636828575935572,2.5228945422168185,28.608488134951095,21.04236099195306,458840544.1250284,0.0,431064630.97088635,1780737.4803264563,79697463.62411024,890866421.5888112,31518254720.043274
239,2024-12-01,4.703114103678833,0.0,12.639743613892424,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0003070070744606912,1.457324538250402,26.299825974635816,17.380553792647532,148571641.561855,0.0,396585705.19912857,9698.949165728223,46036754.416385606,818975540.1186054,31518254720.043274
