,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
80,2011-09-01,37.40939088238023,0.41675370606208223,23.949427612925366,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.7535096702002706,11.12600971874691,45.69983198381462,42.175098979232864,1175797100.9386387,13098946.231497046,752735941.6581335,55115345.86181124,349702618.53385943,1419516959.2920618,31518254720.043274
81,2011-10-01,27.9200573034645,0.20837685303104111,18.268705652550246,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.5264191449244755,10.318459594526106,46.57752542377469,42.17162808377048,877542342.8013695,6549473.115748523,574190095.5953956,47977077.6467724,324319902.5758825,1446777318.6708272,31518254720.043274
82,2011-11-01,21.877422489389083,0.0,14.832085141110216,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.45852483913354547,8.118181936141873,46.70846500054885,38.113929345550716,687617629.5202694,0.0,466176899.191643,14411885.636080667,255161569.17441738,1450842629.0244837,31518254720.043274
83,2011-12-01,20.597508576373155,0.0,7.040042622497223,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5068105199671005,9.962269590379698,50.30738957555821,40.607603036011355,647386146.9315364,0.0,221267741.53103644,15929475.118133746,313121774.3441198,1562628280.1922991,31518254720.043274
84,2012-01-01,22.090083371897997,0.0,11.072054570181539,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5244661242523375,10.46142177265364,51.53682892550042,38.83525306952795,694292192.2887685,0.0,347992179.9051689,16483961.13073381,328807212.7813649,1600814651.3416166,31518254720.043274
85,2012-02-01,23.165571863224525,0.0,11.581396783285044,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.6466318743200122,11.738349840929537,52.314096222878895,37.2040317042792,728096993.0656018,0.0,364005783.17539954,20324131.978469443,368941847.41665506,1624954099.0920699,31518254720.043274
86,2012-03-01,22.750878042983512,0.0,19.752049715591962,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.0341715472079942,9.469404049921483,49.674615077715075,30.62603631757759,715063290.4012322,0.0,620808379.49606,32504796.033280298,297627452.4590285,1542969559.0536036,31518254720.043274
87,2012-04-01,13.134038612654772,0.2337766209706991,24.10953467360625,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.06593891264879224,5.2756420439247185,43.76275718553722,24.29990309444763,412801430.5711124,7347776.7271577865,757770039.5707401,2072428.9163704016,165814473.08522,1359339163.515304,31518254720.043274
88,2012-05-01,1.2083403851612968,0.6078192235483012,32.007004942991045,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.0202426920285506,0.672209867973765,32.12355215748037,15.740145843224752,37978992.84476126,19104219.77425374,1005989986.930973,636253.9150155848,21127637.38495961,997809750.5786568,31518254720.043274
89,2012-06-01,0.0,0.9351064838827964,38.20060093026327,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.03645304409594034,0.2902910743373782,23.082630155781278,10.961892678938357,0.0,29391106.908631146,1200654526.6145072,1145756.6171208557,9124107.697963055,716985346.2338593,31518254720.043274
90,2012-07-01,45.373846579789856,1.2156384470966024,29.506469914280494,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.6087352507661687,8.427976660632687,36.7547425312103,31.539573116421938,1426123680.7999828,38208439.54850748,927395329.2128085,19133344.46337417,264900195.06130633,1141666593.4487364,31518254720.043274
91,2012-08-01,33.44146843042857,0.9818617908406546,26.107834818095228,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.6661858133497172,9.133944155220135,39.874633005502,34.23988756921784,1051060457.6914206,30860661.71230782,820574970.22493,52366435.35020456,287083137.84248465,1238567066.9168284,31518254720.043274
92,2012-09-01,21.47238871308318,0.4675532419413982,23.447227065435555,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4864635615998141,5.696539675763177,38.27645032655075,30.93992845601512,674887118.7311555,14695553.454315573,736950994.0122685,15289984.206523819,179048004.8378115,1188927457.12704,31518254720.043274
93,2012-10-01,19.730115595099605,0.2337766209706991,19.542237426388265,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.3302365810164765,5.111172305704605,38.14539411271844,29.616846078065773,620128763.2340635,7347776.7271577865,614215969.1690629,10379740.357144006,160649602.05943057,1184858404.8710678,31518254720.043274
94,2012-11-01,7.036225203331126,0.0,15.24820962037809,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.021538827591739883,1.7027368484243104,34.63395617567149,21.47677735311029,221145747.18442366,0.0,479254954.7620898,676978.0687036801,53516945.83357174,1075785138.5887122,31518254720.043274
95,2012-12-01,32.211482468501394,0.0,12.207878319612815,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5530890601452618,9.801698678105266,45.117327468442014,35.2262077429194,1012415277.9306616,0.0,383697347.7526007,17384103.84377136,308072399.89117956,1401410493.2778435,31518254720.043274
96,2013-01-01,24.162734864978848,0.0,8.00752648673054,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5723332549735765,10.975420202733462,49.85298942112343,40.1950235102763,759438271.3301604,0.0,251678750.79259256,17988373.79407954,344960887.1178016,1548503497.4344325,31518254720.043274
97,2013-02-01,19.04047509422096,0.0,10.270919560150212,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.3292474989186171,8.618311704833026,50.61457863777779,36.998314370725566,598447068.3796849,0.0,322820894.2962784,10348644.252267431,270875753.9241271,1572157439.4649818,31518254720.043274
98,2013-03-01,28.493263633348068,0.0,18.015122146367837,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.758098354874149,11.82914698167065,50.88700319145193,37.771435530894465,895558249.7616212,0.0,566221612.6498402,23827803.80319002,371797571.96169007,1580622747.4698093,31518254720.043274
99,2013-04-01,22.030022436327155,0.20983519489763355,21.176762623056593,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.6742059992912341,9.956956008405623,47.284636487345345,30.93009071223732,692419869.411207,6595278.321582202,665592147.5065061,21191446.246313866,312956463.4536027,1468733644.4345253,31518254720.043274
100,2013-05-01,18.076733155667508,0.5455714975672867,29.66307612665686,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.35141069394442687,4.11865525782087,41.566853113031115,26.38779813094451,568164715.0633975,17147723.348014243,932319618.1055123,11045384.968136135,129455366.4615921,1291135723.371897,31518254720.043274
101,2013-06-01,0.050041130567156346,0.8393407795905342,44.92904720189345,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.04762106024380096,0.2779180149039243,25.8055337608915,12.945772171665853,1572816.954181627,26381113.286328807,1412133527.519949,1496767.9271022563,8735339.048736706,801564750.4615444,31518254720.043274
102,2013-07-01,41.88539119523762,1.0911429951345735,33.46855654373208,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5267642957205512,6.93568895676252,35.507936548057,28.645286916463423,1316471403.416638,34295446.696028486,1051925573.957921,16556756.502306227,217994659.33576187,1102934959.2908313,31518254720.043274
103,2013-08-01,52.667813745273044,0.8813078026669334,24.94958568675204,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,3.6503932260078034,13.976439200410736,47.9166244083002,48.58226569353177,1655370268.1214037,27700168.45079872,784170580.643007,114735895.87564807,439291474.6863698,1488365211.1915765,31518254720.043274
104,2013-09-01,93.32665172163286,0.4196703897952671,21.337866322982944,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,22.02557181833757,33.79598709683562,64.92197766508325,68.12333526806447,2933304996.9896345,13190556.643164404,670654174.0435854,692289825.4449766,1062225209.3144491,2016571044.004031,31518254720.043274
105,2013-10-01,13.598941708691463,0.20983519489763355,18.694104170901504,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.11673772498495565,8.163610914067148,53.07557945594008,39.769952370557554,427411377.61105555,6595278.321582202,587560903.0485896,3669057.375625996,256585787.976901,1648599394.509256,31518254720.043274
106,2013-11-01,47.70025684005488,0.0,11.581547740043717,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,4.8464099018286095,22.131781950838608,61.93334064686518,60.04441373763914,1499240003.7515748,0.0,364011005.9690474,152327146.42069528,695608557.1667565,1923737513.2917655,31518254720.043274
107,2013-12-01,16.01302165300763,0.0,8.009942793756371,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.335521414345828,11.705230568979053,57.95636100385829,45.68659702948791,503290802.1247735,0.0,251753258.93264967,10545745.305747207,367900470.5430071,1800203658.3226035,31518254720.043274
108,2014-01-01,12.342326075018233,0.0,13.817090977106021,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.06700138163262244,4.838683980116274,52.538201111683094,34.49065483675195,387924393.3385848,0.0,434273974.76112527,2105950.3406691407,152082970.56655586,1631909787.0385668,31518254720.043274
109,2014-02-01,17.89715026650414,0.0,16.292950756382023,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.14736341382364498,6.435862251896563,50.30282955912425,31.14443851900515,562512297.2969308,0.0,512092365.5132237,4631727.414504359,202280815.85735324,1562477696.1172047,31518254720.043274
110,2014-03-01,11.985118132413856,0.0,18.245875097204177,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.17026067768953454,4.682761812525364,45.17803842978187,25.333609364708934,376692259.75465214,0.0,573473251.427581,5351459.863304676,147179983.48111358,1403295540.4344378,31518254720.043274
111,2014-04-01,9.053576466639644,0.2344789286802093,22.11330547105248,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.06155481070313589,1.6255265617036252,39.50526667024399,20.96669489115883,284553749.1091553,7369897.565900009,695028994.0128753,1934772.6726355506,51090790.678523876,1227092220.7702346,31518254720.043274
112,2014-05-01,23.204563134694183,0.6096452259257283,30.65551492861208,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.18823668228723894,3.241712424143202,37.91390699323328,22.946421641484537,729332102.8171054,19161734.02830263,963510812.8219076,5916539.736876053,101890435.88195182,1177666912.9571724,31518254720.043274
113,2014-06-01,0.49478789386228206,0.9379157147208372,38.92411969360143,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.08987771215531964,0.32439846647718407,25.57048596601342,13.088529678339802,15552153.637862405,29479590.263600037,1223394347.8315163,2825020.178699198,10196246.354478348,794263783.6521736,31518254720.043274
114,2014-07-01,28.605459841399576,1.2192904518514567,35.52390710553083,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.3951843945733093,3.5400438477580956,28.889402767257277,19.377982089848125,899081029.6439563,38323468.05660526,1116525425.2652786,12421359.360731104,111269273.57720551,897356490.3108057,31518254720.043274
115,2014-08-01,42.28522016647261,0.9848114957472472,27.915461842776228,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.9728519436834111,8.694093635325743,38.19896561444996,35.171052784327976,1329035688.9504843,30953569.628715817,877389004.7875535,30577768.905208915,273264273.3466534,1186521795.1464207,31518254720.043274
116,2014-09-01,59.701073695809924,0.4689578573604186,23.31710596040711,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,6.421791845134502,18.228087946360716,52.070524036613335,54.58056857271785,1876415059.7764904,14739795.131800018,732861598.4923128,201838227.49231762,572918969.4115965,1617385172.758838,31518254720.043274
117,2014-10-01,0.5941133672805521,0.2344789286802093,19.18004721238181,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.01917431205300606,2.0068630316430345,36.94834047779742,25.62870601369933,18672891.9946552,7369897.565900009,602833692.3675048,602691.0670916605,63078774.92970398,1147670149.0496833,31518254720.043274
118,2014-11-01,6.350126562751602,0.0,14.684497502533437,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.00675950020661297,0.5880381594081132,33.962457941710724,21.14463180230066,199584406.51133934,0.0,461537300.6063146,212462.01976100824,18482433.66751533,1054924420.353857,31518254720.043274
119,2014-12-01,23.76896628031404,0.0,8.89822829956013,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.2895431796349571,6.543044626289645,42.50125549807697,31.605564267622565,747066306.0651572,0.0,279673729.89914113,9100621.839072341,205652479.11495095,1320149991.5284731,31518254720.043274
120,2015-01-01,35.05384535088,0.0,10.885697764841087,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.1568351182675205,13.684541453551308,51.783917661312564,48.137721863532796,1101762218.4973996,0.0,342138798.8283841,36360887.21657554,430117488.1130741,1608484164.1812289,31518254720.043274
121,2015-02-01,42.074602226353704,0.0,15.93012974539874,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,3.126422891927904,18.55777963905602,56.62046637733846,52.54260766764978,1322414346.5406768,0.0,500687936.5399792,98265796.17204283,583277645.8539382,1758709848.0879228,31518254720.043274
122,2015-03-01,21.373050964742813,0.0,19.913720908047956,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.7159423973891116,9.705936782014783,50.60329175463534,38.7073907276801,671759248.1240277,0.0,625893883.183261,22501832.744052015,305061544.8389983,1571808132.9655235,31518254720.043274
123,2015-04-01,18.64794532766397,0.2338275577337129,23.501164327357145,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.7021136794679154,7.2789086653155035,45.450192811868384,27.937285663441823,586110822.4031518,7349397.66692253,738648803.2419198,22067605.64912929,228779821.45535046,1411750068.1367185,31518254720.043274
124,2015-05-01,49.16135761224074,0.6079516532603586,25.16982135909531,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.8011272137961996,16.61451635571343,53.71125037365605,45.913317597956464,1545159827.0933526,19108434.03308729,791092524.7180197,56610854.83320496,522205301.9531188,1668351766.580436,31518254720.043274
125,2015-06-01,38.81427634392073,0.9353102309348515,37.80775675509644,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.6363521832431493,10.737723182338753,47.52290489802913,42.15196193126806,1219955927.7425516,29397590.66769012,1188305294.067825,51432940.45048134,337497861.1909561,1476138015.9093075,31518254720.043274
126,2015-07-01,47.997916237223905,1.2159033065207172,40.61378918195672,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,2.929530210087466,12.326121864273793,46.784245440990496,42.52435601910088,1508584738.7506986,38216868.06617458,1276501426.3010354,92078937.47234097,387417866.65069246,1453190203.152981,31518254720.043274
127,2015-08-01,42.27367499305439,0.9820757484013375,32.26880129595565,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,2.339415765590407,12.018709618721177,47.70104564838546,46.00595696287927,1328680402.9924145,30867470.387129534,1014210710.4337302,73530329.5147402,377760155.9901313,1481670030.9626434,31518254720.043274
128,2015-09-01,21.395689089360804,0.4676551154674258,27.194253129886757,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4347187965428635,5.8024289306176495,42.64925848531446,34.474725448298386,672465081.5772929,14698795.33384506,854721212.5469905,13662816.9190948,182373509.92082113,1324749957.3802078,31518254720.043274
129,2015-10-01,69.46953494405003,0.2338275577337129,18.757148782681696,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,10.625398304505136,25.198105911532878,57.96718667008366,62.089341118202945,2183457746.0047297,7349397.66692253,589541090.1530614,333963501.1129969,791989177.5395887,1800548619.0446937,31518254720.043274
130,2015-11-01,20.957337271648022,0.0,13.247846774769519,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4631349380940419,11.11585760361753,54.486713799835755,45.43754791974061,658689247.5305431,0.0,416382700.1352213,14556591.815400865,349375975.8535945,1692434519.4100068,31518254720.043274
131,2015-12-01,26.943484135748534,0.0,9.471270019563184,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.951181391746535,14.50769067822529,56.9109089124704,41.94251478232756,846834236.7359991,0.0,297684736.3440913,29896982.847480286,455976966.53909814,1767729549.055867,31518254720.043274
132,2016-01-01,48.882385912528626,0.0,7.954907755306716,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,4.743908937334128,28.037512530953965,64.83268930347562,62.6981349128265,1536389573.9391823,0.0,250024591.37386447,149103483.82198894,881225215.8167955,2013794163.5457656,31518254720.043274
133,2016-02-01,21.721695970612576,0.0,15.361047987018447,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.6547468512932384,12.042956209750404,57.79448639534068,42.095549206300156,682719353.41716,0.0,482799068.2549016,52010990.049223445,378516819.5923758,1795176579.147138,31518254720.043274
134,2016-03-01,21.29360672200607,0.0,18.72920205431044,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,3.1802885097958313,8.857904624520454,52.028562992520314,29.830146230233684,669266306.5277168,0.0,588666370.1770077,99960190.30076599,278407561.42838436,1616079258.80939,31518254720.043274
135,2016-04-01,47.70697428231132,0.24421888531268626,21.244909673169214,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.8000641047970412,18.896212782654786,59.673729489159996,46.611406724659936,1499454752.3983145,7676000.546796999,667737004.7762542,56578217.636248305,593920194.9907632,1853550334.3147643,31518254720.043274
136,2016-05-01,19.70393548403715,0.6349690951070647,29.7389624263758,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.1836020108896412,6.745390427030993,49.15200419544619,29.920284372407522,619301343.9769092,19957601.21088487,934703650.3711998,5770884.304675563,212012658.9904923,1526733841.565736,31518254720.043274
137,2016-06-01,6.713178381837678,0.976875541250745,42.720930647792976,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09171068350686871,0.7534964876146417,31.825194750222792,16.860623305010275,210998231.18070367,30704002.187187996,1342726144.7461908,2882603.020809187,23683490.949034628,988545327.9750007,31518254720.043274
138,2016-07-01,21.46842601903004,1.2699381902141293,41.605829053519784,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.2709532322642125,2.8538332926993006,28.91478768434634,18.045410056018714,674766883.4791082,39915202.42176974,1307679009.569619,8516507.02893695,89701208.14174968,898147692.42473,31518254720.043274
139,2016-08-01,30.28489115177624,1.0257193398784443,31.978645050091654,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.31091070604600174,3.8311451317225873,32.71622486231909,23.787882259950223,951835579.9253272,32239202.974341903,1005096581.5854887,9772098.53290536,120413451.99089369,1016210781.3954413,31518254720.043274
140,2016-09-01,56.8806944347931,0.4884377706253725,27.69379164421251,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,3.888040322655336,13.93783218529105,47.1295952478132,47.37016177346062,1787789515.4776027,15352001.093593998,870421624.3709074,122204131.73285867,438079108.33174956,1463916638.2699065,31518254720.043274
141,2016-10-01,15.724709826202359,0.24421888531268626,22.96954731451794,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.2848420052178283,4.849016145312845,39.4284052173785,31.73484092636135,494239439.27194375,7676000.546796999,721939302.1207387,8952939.83657464,152411091.7383622,1224709037.743546,31518254720.043274
142,2016-11-01,21.74287803450069,0.0,14.251887521357432,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4169010982193795,6.073686573038111,42.042961650529556,32.57192202069715,683386638.0946972,0.0,447940194.1981632,13103684.880964754,190901131.81825578,1305919989.320957,31518254720.043274
143,2016-12-01,32.31268883562381,0.0,9.729591994721863,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.6223590963646355,12.675703709694275,50.700727804106144,40.527242909792534,1015595550.505092,0.0,305803087.1334227,50992726.55508073,398402918.5044429,1574838635.1363611,31518254720.043274
144,2017-01-01,61.74680026827512,0.0,9.047938572460998,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,9.58914124314986,28.330969227319446,65.2982215997108,65.22519274554229,1940724941.3760798,0.0,284379668.68263215,301393289.638374,890452736.5182819,2028255822.6932802,31518254720.043274
145,2017-02-01,32.57180493800502,0.0,14.349288967445744,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,3.6838861667520453,17.359249762859104,62.67013720165916,56.03807907290398,1023735948.2493877,0.0,451002625.6748256,115784297.48806785,545606324.9621407,1946620020.2539964,31518254720.043274
146,2017-03-01,37.96553107933838,0.0,20.149656457877672,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,3.085215292273723,17.662109004729935,61.2333893572621,50.17728613094849,1193276748.7683702,0.0,633309177.1326684,96969857.28428347,555131746.1434858,1901996861.698551,31518254720.043274
147,2017-04-01,22.39079748979254,0.23639546697085656,22.54530825395095,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.2769367853865492,10.426996693431157,53.99636124039095,36.80495889074375,703754917.1869524,7430128.106943525,708606371.8133125,40135251.06229348,327727572.98050356,1677208864.43212,31518254720.043274
148,2017-05-01,16.57419975191268,0.614628209952147,29.839450682214657,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.16938119668587123,5.040631774150293,44.331481311982806,26.404858007553884,520934554.94720614,19318332.946918912,937862067.0153191,5323933.672046082,158431005.64370865,1377007162.2277405,31518254720.043274
149,2017-06-01,0.5889908284198043,0.9455818678834262,42.72807019077233,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09767697606843181,0.2653211064200768,27.312988664741344,13.681945807779162,18513026.29607702,29720512.4277741,1342952950.8125267,3070161.8337690406,8339367.515047964,848389121.1671379,31518254720.043274
150,2017-07-01,45.66587048357599,1.229256419904294,34.16861545307759,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.1258341231860873,7.5561751558427535,37.32380007889353,32.23010998137751,1435304206.8012083,38636665.893837824,1073926271.2506907,35386799.058062844,237501799.03289568,1159344543.0474124,31518254720.043274
151,2017-08-01,23.606840612345053,0.9928609737115297,32.69618222990476,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4034229739061634,4.430345777289513,34.51034506075498,25.876318010457688,741966340.2148355,31206538.439968687,1027649256.4961345,12680039.718093328,139250341.14320257,1071950722.0705829,31518254720.043274
152,2017-09-01,28.948029817622615,0.4727909339417131,26.35802660434941,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5742054545016134,6.877548675906844,36.96387980193581,28.66361692199561,909857796.9151864,14860256.21388705,828439596.5603566,18048215.380673334,216169735.043527,1148164496.27742,31518254720.043274
153,2017-10-01,3.0801316435764425,0.23639546697085656,22.561611459028917,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.04467180537140577,0.8140862015535932,30.370074828057213,17.933473450165394,96813075.33986841,7430128.106943525,709117033.5287014,1404129.1408420913,25588272.59015981,943349209.3413972,31518254720.043274
154,2017-11-01,3.0415534657704493,0.0,17.552485629765652,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09220867609568235,0.513467638768752,27.319020636681792,14.826469574703157,95599963.63731132,0.0,551680141.2124743,2898336.624037398,16139259.79065637,848578386.108605,31518254720.043274
155,2017-12-01,5.093501987592844,0.0,15.4833252090545,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.012822668364666338,0.47822894163437246,25.876275012213007,13.679871524130903,160090647.6347589,0.0,486643887.35552764,403031.2903642034,15031227.226794649,803763616.5602807,31518254720.043274
156,2018-01-01,20.237868092840984,0.0,11.852519242304444,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.3611001992214386,3.669622016508466,32.61767599010187,20.169667109664562,636081303.3910353,0.0,372525767.5715714,11350043.513677146,115338036.06051464,1013161811.2244796,31518254720.043274
157,2018-02-01,24.699792134490842,0.0,13.754136389993363,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.1574540845957708,7.040369093569636,37.75242913198183,25.28631664701232,776324604.2252012,0.0,432295681.39154327,36380488.91053747,221283782.94877034,1172654625.2535462,31518254720.043274
158,2018-03-01,26.269491035631724,0.0,17.406420169720832,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4985469372817195,8.726052294636837,40.3907544597766,27.904289006572533,825657383.7008268,0.0,547086881.6514257,15669913.49413369,274264421.35297686,1254604569.1926103,31518254720.043274
159,2018-04-01,14.859475243687758,0.19594409722427028,24.293071746538445,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5098114107725107,6.344940335215732,35.882586037906435,20.605542557966192,467041964.32989144,6158654.494578909,763538079.9565616,16024094.821479335,199424572.25748533,1114576252.4146101,31518254720.043274
160,2018-05-01,16.882951463375452,0.5094546385138132,31.99255854350329,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.12090355790441616,2.831467549808836,32.71224200544293,18.53242620724779,530640962.3952494,16012501.237416815,1005535598.7103189,3800181.5987384547,88995283.98364706,1016101799.5418987,31518254720.043274
161,2018-06-01,0.021661694151903835,0.7837763888970811,40.10893783877871,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.023928240733934448,0.2281109771159565,22.58831340997896,11.520273674299672,680881.4707271517,24634617.978315637,1260633791.7457907,752070.1023487576,7169733.493888469,701634547.5753425,31518254720.043274
162,2018-07-01,18.469704434196547,1.0189092770276265,34.2782421491248,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.15097978424565844,1.6508186304920958,23.047372821549345,14.382010386535622,580490288.3015693,32025002.47483363,1077373541.8261023,4745235.488875206,51885093.82977448,715887354.7463284,31518254720.043274
