,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.872796259411718,0.8287702790369971,14.56891452989153,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2863820367019227,11.712737129786674,41.40272718372376,33.385654226279584,722541964.1530423,26181227.242643908,457124976.8190041,40634574.276598305,369995992.445993,1289245443.7133572,31518254720.043274
164,2018-09-01,1.9093052908869927,0.3946525227025725,5.090674251332652,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0015474689057846055,2.898994065870439,39.14572127609316,28.112929390189123,60312508.456226155,12467251.348300448,159726002.344416,48878.71012299316,91575428.54125471,1218964836.9240613,31518254720.043274
165,2018-10-01,75.75798320044268,0.19732626135128625,22.501634703614112,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.273237243956926,32.19530667613334,54.47448406280667,50.87423853782495,2393194152.2739277,6233625.674150224,706038022.1388465,166583319.33238578,1017029410.6225903,1696301423.3737924,31518254720.043274
166,2018-11-01,6.007819692145815,0.0,2.0250654554163177,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010612836621739029,10.349957421767408,48.108384667454445,39.20179400994874,189785556.63170046,0.0,63539746.012894146,335231.63350208895,326952002.77052265,1498064237.225147,31518254720.043274
167,2018-12-01,6.311741448774701,0.0,4.131061521364165,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.009334525584947656,5.4310217539940675,45.03901915722639,33.6308110608227,199386406.24041542,0.0,129620040.14947462,294860.7812939952,171564018.0628249,1402483789.7164059,31518254720.043274
168,2019-01-01,36.64112732380618,0.0,3.6132654516491014,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8957964877404075,23.67524448440132,53.336846562967466,44.410248962658194,1157474257.5403135,0.0,113372071.76888637,28295869.1839661,747885421.1493609,1660874417.925032,31518254720.043274
169,2019-02-01,56.174141800573615,0.0,2.7049945240792517,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.299330477899566,37.758845783161156,62.35672211797639,57.92215270781006,1774510451.8176045,0.0,84876262.5786824,198987904.465629,1192780051.0352788,1941746860.6174843,31518254720.043274
170,2019-03-01,55.46536128716447,0.0,4.0328178523089,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,8.521775969218648,39.10940207296136,65.83319086001045,61.04044360526998,1752134502.7700214,0.0,126537221.05586672,269200913.64832926,1235449878.427292,2050003509.443346,31518254720.043274
171,2019-04-01,39.396694700788096,0.24284435787003128,3.41888775573357,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,10.097356168415052,27.453671934605964,64.90301937202804,56.747256180732286,1244534278.1468391,7671638.165391208,107273861.86458832,318971932.1330358,867252450.6178747,2021043049.656739,31518254720.043274
172,2019-05-01,60.639274179150114,0.6313953126866056,8.939043718567273,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,11.610020305630567,39.61742531221571,66.68304648157236,60.231614786252294,1915581072.829193,19946258.66847848,280478887.03935695,366756981.1893667,1251502382.9682922,2076473246.4628506,31518254720.043274
173,2019-06-01,7.535496555141433,0.9713774314801251,7.585807812672379,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0905518461127321,15.773679664349649,54.48904925481856,44.450108855563315,238045489.56706446,30686552.66156483,238018132.42589015,2860520.2811647966,498288662.28577363,1696756460.2266333,31518254720.043274
174,2019-07-01,18.04754702496524,1.2627906253732113,9.752305402998166,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.32739167709108474,16.216325207781306,51.33235165049732,42.18390166774338,570125799.4171255,39892517.33695696,305996315.6106588,10342526.826639345,512275145.7670296,1598458433.5055344,31518254720.043274
175,2019-08-01,8.544861993693956,1.019946239937555,8.387022471456593,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15014107115014805,7.718838496500691,49.61681216427745,39.91431332572933,269930996.35327196,32220878.300712556,263157240.14237645,4742954.577761139,243837340.09848017,1545036384.9832337,31518254720.043274
176,2019-09-01,4.513510752610985,0.48568871574006256,5.9951268341643615,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.035380052695896,4.138874116444678,48.60901724279438,37.89337434707616,142581700.2732155,15343276.330782415,188107887.9109883,1117694.4516343733,130746682.2381185,1513653687.1764302,31518254720.043274
177,2019-10-01,2.360218659665269,0.24284435787003128,3.3226245671062653,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0210556784895994,1.9502431345463591,48.30259906127703,37.4914451199572,74560906.03055936,7671638.165391208,104253289.36012553,665182.758573248,61609232.09203829,1504111967.0185862,31518254720.043274
178,2019-11-01,52.71372352325672,0.0,2.604923754194393,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.118978822889403,33.77801141227582,59.148534736215,56.25577878799334,1665218235.0240602,0.0,81734264.55738822,161706116.14333797,1067038820.1298699,1841853355.2180827,31518254720.043274
179,2019-12-01,29.275672863405376,0.0,2.0625546582998546,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.5329908604539844,24.46145047912347,58.93616583369977,54.602636669277864,924804603.585801,0.0,64716784.15451765,80015239.8142629,772724951.8884368,1835239355.4097073,31518254720.043274
180,2020-01-01,10.315492227532307,0.0,1.1116172936842585,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.17035479412052473,12.4838301096776,55.42965982965416,43.945766042894135,325864046.56788164,0.0,34879756.75228236,5381600.145176794,394362050.2331709,1726046342.9914722,31518254720.043274
181,2020-02-01,16.965821268867472,0.0,1.8741453123696603,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3828429101185514,15.34501176401862,54.81082381173083,42.571062057967275,535950112.98770463,0.0,58805280.40482353,12093903.446541652,484747913.3821552,1706775937.735515,31518254720.043274
182,2020-03-01,42.83239253787347,0.0,4.829234689621583,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.2979729510317433,30.349334347307256,59.15258658817241,52.26356441115616,1353064233.656443,0.0,151525476.6679294,104181155.01997489,958726112.2941406,1841976842.3928726,31518254720.043274
183,2020-04-01,19.793060819093757,0.2253493850557563,4.620234805328999,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.899064142855826,16.925443013765108,57.25467553876903,46.652238683034476,625255175.6829413,7118932.844499543,144967668.08614895,59989790.67160952,534670568.537072,1782875410.3479903,31518254720.043274
184,2020-05-01,2.9465737038323483,0.5859083960480089,7.339910716928532,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.028514452417022003,6.485446092581237,50.81965466107029,38.719394290265896,93081951.16144685,18509225.234686583,230301652.16093338,900794.1849271819,204871594.70505404,1582494345.6401803,31518254720.043274
185,2020-06-01,8.390658689375224,0.9013975402230252,10.381753747709393,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13332131617953172,6.8882950059727435,48.754520189921394,37.47246512584732,265058838.68861336,28475731.377998173,325743680.29992956,4211714.344454477,217599046.97021902,1518186683.08746,31518254720.043274
186,2020-07-01,24.09390237233405,1.1718167920960179,12.440788747857393,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.715118157291561,18.16089480891155,49.2861976631765,41.159842937418254,761132355.2382423,37018450.46937317,390350364.71170986,22591299.040985193,573705200.1889644,1534744511.4302177,31518254720.043274
187,2020-08-01,2.0570051333133366,0.9464674074932644,9.28994664004499,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008853775670106244,2.8781715701257617,47.662809374972156,36.84568281716345,64977546.327897124,29899517.639167424,291485823.7783688,279679.3732973909,90920277.6808668,1484190908.8888097,31518254720.043274
188,2020-09-01,3.0328755929676836,0.4506987701115126,5.937735955675986,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.005639699981647013,2.462848318117303,47.463552083103664,36.69045292394365,95805035.58637641,14237865.688999087,186304878.1351608,178157.94078339008,77798354.61646013,1477985980.5305462,31518254720.043274
189,2020-10-01,2.8807949334352427,0.2253493850557563,4.108189125117388,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0653990726106541,2.310790686024548,47.38469494071565,36.679525020349395,91003660.27389112,7118932.844499543,128900640.14721571,2065972.9721833514,72997061.46037698,1475530386.8949735,31518254720.043274
190,2020-11-01,10.895296408488921,0.0,2.7813829458031836,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12789484331752654,8.486791426774303,47.7583951204092,37.21223167037418,344176012.98790115,0.0,87269912.58745883,4040104.4917600984,268092218.3118949,1487167125.2877765,31518254720.043274
191,2020-12-01,13.829304734504728,0.0,1.8035099710193285,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13649810604540424,10.622957311777695,49.32319074600132,38.16421534902066,436862226.63017124,0.0,56587737.697270595,4311925.829173551,335574299.8217338,1535894333.5509734,31518254720.043274
192,2021-01-01,15.05497353241976,0.0,1.9796220403791975,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16527205639406092,11.730747967098287,50.75998550184667,39.45512870745568,475574410.3421366,0.0,62114181.28307449,5220586.2103758445,370565041.493819,1580633105.770631,31518254720.043274
193,2021-02-01,13.656663488233336,0.0,2.1930484060630686,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16484688007223172,11.464148920840561,51.04600785516708,38.9999845862986,431408132.98629063,0.0,68810081.67143528,5207547.324230488,362146629.59634364,1589540341.9576933,31518254720.043274
194,2021-03-01,22.606605636379882,0.0,4.438673723922105,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6665083436639584,18.042192754821496,51.67324946243739,39.75665324700159,714136536.5369215,0.0,139270316.35798433,21054922.02695428,569947165.8086733,1609072914.5225384,31518254720.043274
195,2021-04-01,13.889059059635686,0.20328918792888548,5.270558920638166,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.36844513457957007,11.813967352037103,50.454698008278854,38.2872133486034,438757531.1443852,6421999.738057295,165372597.47261184,11639388.361216232,373203866.4221334,1571129287.918372,31518254720.043274
196,2021-05-01,2.421714736026182,0.5285519030961849,5.867200176521079,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0006894526375484589,2.687464680812049,48.52258928447624,36.703899898234475,76500313.95702437,16697199.776411375,184091609.23998448,21780.239366252834,84895621.40097864,1510965045.9535873,31518254720.043274
197,2021-06-01,7.114461243721865,0.8131567517155419,9.537105753887634,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11157895183201295,5.598032166689417,47.00596729243139,35.965300051106176,224746458.58744365,25687998.95222918,299242048.36778855,3524793.2835659757,176842130.90339044,1463737623.68261,31518254720.043274
198,2021-07-01,55.42646717968372,1.0571038061923699,15.543391626550283,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.083095200929291,33.88772410581498,53.09164123445715,50.33165032009498,1750902511.0568073,33394399.55282275,487697258.23809403,160573077.09707537,1070499363.8632032,1653243078.180413,31518254720.043274
199,2021-08-01,41.36717756608477,0.8538145889993729,12.40624873865461,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.203595131492671,27.983686240129757,53.129942362426796,51.19180241593167,1306783106.2153518,26972398.89029449,389265036.51459605,164381823.00739282,883997588.8656144,1654437427.3464763,31518254720.043274
200,2021-09-01,27.201664145302868,0.40657837585777096,9.06266498397587,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.173135918694581,20.62056531111041,51.91196769124455,49.753175181495045,859299560.800756,12843999.47611459,284355102.7097726,68650765.41462465,651400508.7329433,1616510873.96594,31518254720.043274
201,2021-10-01,44.24995936394011,0.20328918792888548,8.4317904780869,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.681814788297942,28.970102001063452,53.73825933161475,51.957050420646326,1397855269.7051685,6421999.738057295,264561562.19992176,179490210.90205458,915161237.7068415,1673381685.3815608,31518254720.043274
202,2021-11-01,4.893064553683351,0.0,2.2394605343529945,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.020078440480900468,8.802243462299101,48.75663090994548,37.878695487331036,154572808.21915373,0.0,70266244.79462743,634285.2286724169,278065450.73810303,1518253305.069024,31518254720.043274
203,2021-12-01,28.758893806677094,0.0,3.3755970368137946,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.030039560011921,21.04464162361627,52.35528213620781,42.19905694192719,908470664.8635788,0.0,105914474.34084721,32536831.95664673,664785564.7288631,1630308831.5168083,31518254720.043274
204,2022-01-01,10.827914205716182,0.0,1.4368816044044168,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2580052433328749,10.542503467350292,51.65501311415574,39.33500197007245,342051904.16540146,0.0,45084594.73721568,8150466.780105405,333034095.98217386,1608504700.4933252,31518254720.06325
205,2022-02-01,13.547453360099647,0.0,2.3446493392568346,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.17229380750267773,12.052008497995672,51.45444497364088,39.25692855166334,427954344.4877456,0.0,73567117.10578829,5442588.233669529,380714999.03426665,1602258246.535334,31518254720.06325
206,2022-03-01,18.27584395461891,0.0,3.827254209193628,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7463717946165753,15.037859777452269,51.650941926880506,39.24678625855046,577326804.5852227,0.0,120085517.88136472,23578223.203225166,475039354.28639746,1608378072.1426682,31518254720.06325
207,2022-04-01,9.5442703956451,0.21216681779503863,5.106418532560873,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.24065857136057286,8.588317780430428,50.46613769834685,38.11777847906632,301501466.49746364,6702465.966892042,160221795.37476856,7602581.818765315,271302439.73468035,1571485356.819934,31518254720.06325
208,2022-05-01,2.0562568299645068,0.5516337109001402,6.924803633751048,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.039930901042679434,2.4624530579607735,48.25586328482172,36.75041867342906,64959193.40567569,17426411.02847849,217276937.56392938,1261465.9655826949,77789975.80192466,1502659150.4219754,31518254720.06325
209,2022-06-01,9.328742808629,0.8486672711801545,11.213539382230032,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13438518336222663,7.366623635133239,46.741296999907625,35.92778188929802,294695688.2256726,26809863.86756817,351843494.9850747,4245238.040159375,232712020.0436419,1455495560.0834184,31518254720.06325
210,2022-07-01,38.67400417969607,1.1032674218002805,14.704262607399354,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.9761050985923623,25.991674389977398,49.63200821398034,45.8277341570046,1221708211.999726,34852822.05695698,461369542.16314524,62426397.321122825,821071761.2165585,1545513309.071823,31518254720.06325
211,2022-08-01,36.10162679036761,0.8911006454373641,11.883958915794597,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.3276503573716387,24.930709515007557,50.37741291963327,46.86592548934417,1140420695.3131635,28150357.39891986,372874043.24910575,105116513.8474785,787543026.3977019,1568723127.8796563,31518254720.06325
212,2022-09-01,29.914994013945414,0.42433363559007725,10.188713414256766,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.9936112785375517,21.03253570049231,50.18638499573451,47.52711838802076,945008465.5876268,13404931.933784084,319687201.4631689,94567192.35898605,664412127.5862364,1562775364.5643106,31518254720.06325
213,2022-10-01,29.505276991844838,0.21216681779503863,6.809182325288531,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.466927361494149,21.36796625995376,50.583103273687996,48.12610439792076,932066639.1007763,6702465.966892042,213648673.48912174,77931311.99399324,675008764.7571107,1575128610.19874,31518254720.06325
214,2022-11-01,18.000185419785122,0.0,3.4693227348927818,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5691539791989079,15.219821367561574,50.1993504654691,43.2951137188262,568616284.11763,0.0,108854747.27974914,17978589.90222456,480787904.34843093,1563177418.8360512,31518254720.06325
215,2022-12-01,23.685593396938042,0.0,2.614008131809584,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9179793420638479,18.166732194903798,52.14164358795513,44.56890340252233,748215724.2957935,0.0,82018359.9586353,28998047.575481433,573877589.034169,1623658272.3197,31518254720.06325
216,2023-01-01,45.71902322259931,0.0,2.5319392832060106,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.233170867330622,31.328504163809594,58.49592477386897,52.36625696651543,1444236276.9862144,0.0,79445548.29494117,165309215.90426108,989647717.6219174,1821525655.6257608,31518254720.043274
217,2023-02-01,23.65504248922647,0.0,1.7035010911478445,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.54287725387573,21.688608083116865,57.29382896575649,49.619973996036656,747240877.2099823,0.0,53451355.74443919,48736271.726261154,685124138.2539519,1784091999.6519222,31518254720.043274
218,2023-03-01,73.76297023292578,0.0,5.42749315846265,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,13.450001854731704,45.02415004072546,66.6963478800697,61.93818500501039,2330148249.734991,0.0,170298129.84961572,424876847.7395035,1422295335.2934632,2076883852.5777206,31518254720.043274
219,2023-04-01,14.809307185276966,0.2651434437219668,4.047100991047476,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0660111738355245,19.520303909501507,57.872267056291804,46.07475971303381,467822471.0606372,8376052.9831033,126983941.85931775,33675310.51635796,616641942.8010205,1802106707.3223207,31518254720.043274
220,2023-05-01,19.21853006646299,0.689372956081547,8.778342262537436,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6374727384129991,17.38490423217443,53.675119185547324,42.06385460039854,607116608.5681423,21777737.832028136,275434630.0388234,20138303.21764379,549189605.4983596,1671412066.0910783,31518254720.043274
221,2023-06-01,11.688958606575515,1.0605737748878672,11.634542161898894,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.22506033926086744,11.17085475276936,49.05739410130968,38.62777316625481,369253595.465116,33504211.9324132,365052645.3954276,7109724.8258866565,352885936.1670476,1527618152.2462788,31518254720.043274
222,2023-07-01,9.94679538114055,1.378745912163094,13.500208542436368,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.20004970117283932,8.47096769436065,46.974434639040616,36.80591755214745,314221982.35665745,43555475.66405627,423591516.2614824,6319643.062807507,267599177.24209663,1462756103.2847025,31518254720.043274
223,2023-08-01,48.19699225526217,1.1136024711161716,15.4379875520347,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.5625377114568693,30.71359924600357,51.45038087294896,47.98155599935511,1522530645.0103395,35179422.76543549,484391494.10843134,112539344.16864131,970233389.4581023,1602136112.315733,31518254720.043274
224,2023-09-01,25.051311156006857,0.5302868874439336,10.261988499220992,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.133343941665292,18.885075727036423,50.14071552650136,46.51073561184761,791366747.7438118,16752105.9662066,321986666.15961546,67391487.99076815,596575509.418905,1561353754.4507437,31518254720.043274
225,2023-10-01,9.28617921262129,0.2651434437219668,5.281664141733513,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1581736364527388,9.496488536994711,47.72600817835113,40.193319838271506,293350014.017917,8376052.9831033,165720107.68967846,4996778.753726816,299993793.67935777,1486160071.3973665,31518254720.043274
226,2023-11-01,10.504711032121778,0.0,3.456083653771119,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.22083136006128812,9.254539719132849,46.595318076332134,36.74612020696899,331843924.2887726,0.0,108439822.46131766,6976156.550196681,292350682.2714786,1450950761.9631472,31518254720.043274
227,2023-12-01,8.329495984182907,0.0,2.311360584672266,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10183307648714567,6.509714374309379,47.012552013791314,36.31411781150797,263128899.6840676,0.0,72521531.98467456,3216982.7053153645,205641879.41255715,1463943565.4081883,31518254720.043274
228,2024-01-01,18.147992239793677,0.0,3.803988945905436,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.44725972046905954,13.92042171430005,48.35745027177103,38.13297118653171,573286664.20102,0.0,119356097.57482342,14128867.659292074,439738773.7812675,1505823028.7132657,31518254720.043274
229,2024-02-01,32.076343136784274,0.0,4.0694325223947665,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.6779949168158734,22.958532308628232,52.30389813626968,43.84977213360437,1013278456.2379252,0.0,127685404.3500863,53005869.89113756,725251005.2956709,1628711736.1283417,31518254720.043274
230,2024-03-01,51.16767743209091,0.0,5.268653784574316,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.222183257489775,33.952451117048994,57.96767727532083,53.308418136267235,1616383215.982956,0.0,165312081.25174138,196558660.4310756,1072552575.9374759,1805082102.1368234,31518254720.043274
231,2024-04-01,16.702053544482613,0.22984565431774973,5.844088292831251,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.943627628630565,16.350487736821798,53.94681733273862,45.22568789557654,527620749.28457314,7260971.445921598,183368241.5488863,29809577.608603194,516512584.19237816,1679874829.106989,31518254720.043274
232,2024-05-01,7.333762992516868,0.5975986955411784,8.05048341482185,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04687841496503244,9.270643883753609,49.229210065055874,37.542070933378675,231671433.6460063,18878525.579789534,252596305.8508156,1480904.115445591,292858137.12818414,1532969971.2535005,31518254720.043274
233,2024-06-01,20.9400570138325,0.9193826172709989,14.301999047431964,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5719465020503618,16.04586600498542,47.53575293187701,38.575954524677016,661498945.4362458,29043885.783686392,448748554.74288654,18068129.94988384,506889491.0806272,1480236568.5739007,31518254720.043274
234,2024-07-01,7.31262552798428,1.1951973910823568,12.450744967400109,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05003422639869754,6.445226090350831,46.08214074902883,35.8017233372921,231001628.88420802,37757051.15957907,390660551.04441607,1580564.1213549124,203602340.40614462,1434970516.6772814,31518254720.043274
235,2024-08-01,62.42228918368116,0.9653517576762145,16.578994529460992,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.577153288228663,36.64037428810677,53.59722881733035,52.11228900023442,1971911063.0159771,30496080.374301344,520191862.43536484,207772935.64279288,1157459973.7773428,1668989379.5796251,31518254720.043274
236,2024-09-01,2.875459460047228,0.45969130863549945,7.529280703501088,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010285993219047657,8.925840404575178,46.396672560277146,36.98476746040111,90834290.98529856,14521942.891843196,236242390.8557805,324945.1867915635,281967434.08651096,1444764558.6368208,31518254720.043274
237,2024-10-01,22.447086318857977,0.22984565431774973,7.081277732780447,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5486214871413511,16.69883747339503,47.11814058167625,39.763867869956954,709102107.2345912,7260971.445921598,222185976.55334878,17331190.682096608,527513888.6130643,1467231700.3933704,31518254720.043274
238,2024-11-01,14.525069696581758,0.0,3.1129116022248113,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.19280075478946157,11.647965639095716,47.77642261168395,38.347472736966985,458840544.1250284,0.0,97671714.40163928,6090657.0516980905,367953837.3171526,1487730252.7626312,31518254720.043274
239,2024-12-01,4.703114103678833,0.0,1.505722135366914,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0240530730102848,4.305855878098819,47.641902626278075,36.68738388763944,148571641.561855,0.0,47243810.51668234,759870.8945481997,136022166.2259859,1483541342.8214715,31518254720.043274
