,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
80,2011-09-01,35.431436305989564,0.43670833779602275,42.583038907291446,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1934369025757453,2.32280909181794,17.832420337879018,13.816644264116425,1119281216.8901265,13795904.546192827,1336100461.600016,6110964.284998628,73380435.60872978,555308385.7904505,31518254720.043274
81,2011-10-01,27.02501316419421,0.21835416889801137,30.478447475560174,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15017303532255613,2.1495700967279627,19.518737182093815,15.122461495550139,853715279.8612014,6897952.273096413,956304143.8928237,4744169.166060156,67907104.18325843,607818270.3424417,31518254720.043274
82,2011-11-01,20.195981520327695,0.0,20.933355219077193,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10775984013682716,1.8548243044298764,21.45723690317448,15.99831443248595,637988981.4565822,0.0,656814262.1838753,3404279.318468481,58595329.845885634,668180362.1850572,31518254720.043274
83,2011-12-01,19.421919546477298,0.0,13.263638002620917,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.070917277453281,3.197768731573868,27.439558545992423,20.633178380997368,613533079.5205054,0.0,416164040.0821791,2240376.122587513,101018686.64791435,854465322.603041,31518254720.043274
84,2012-01-01,20.999061886051976,0.0,16.11490822787365,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16129276309755913,6.295483437555638,30.59612558804822,20.971482851455967,663349996.665163,0.0,505626036.54805344,5094744.71848227,198871100.64832544,952756051.6505498,31518254720.06325
85,2012-02-01,23.66705984988853,0.0,25.363967096039847,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10299459008972299,7.794776631357888,29.492910858191237,18.08186256994033,747633181.0857803,0.0,795831747.081067,3253690.207710601,246232355.6510814,918399729.0079752,31518254720.06325
86,2012-03-01,22.327400369466808,0.0,42.33734631767875,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.20112568141607,6.286858109532339,24.07406842983688,12.768401537943516,705314242.9978578,0.0,1328392611.9557667,6353623.729617164,198600451.08062708,749658327.8786616,31518254720.06325
87,2012-04-01,13.416913467222324,0.23701040567473394,44.54303104995061,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.006849340097023119,1.5781030712371118,17.653895852511145,8.781970265893717,423834612.08859587,7487272.211060574,1397599432.0269184,216365.4081747266,49851882.88736067,549739085.6437074,31518254720.06325
88,2012-05-01,0.9728251272532313,0.6162270634928753,46.55292268860984,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.07522512631558038,9.33818867473362,4.519375214470383,30732145.769839328,19466908.024809573,1460662957.0421174,0.0,2376349.663296293,290792676.49052393,31518254720.06325
89,2012-06-01,0.1603328349048637,0.9480416226989358,38.984861164554765,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.22224785247126735,6.473705738043794,3.1776912984138823,5064960.5416178275,29949088.844242297,1223203236.5360222,0.0,7020786.401549881,201594240.4852354,31518254720.06325
90,2012-07-01,50.53512784037426,1.2324541269857505,42.10034254776967,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1634946968055534,3.2662629448996934,20.381109897595085,17.498562347510276,1596407286.6807022,38933816.049619146,1320951952.520194,5165036.760865536,103184959.39273293,634673563.2046057,31518254720.06325
91,2012-08-01,39.994853795689465,0.9954436989044738,46.989166556789456,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3151219528758303,3.9269990177577974,21.58809430993557,18.48206938892373,1263414288.1121864,31446543.13071116,1474339943.2140608,9954838.534679193,124056059.09856477,672253265.5123706,31518254720.06325
92,2012-09-01,22.341404715023742,0.4740208113494679,39.07257276785593,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15522506488351967,1.778787879370134,17.54314524321364,13.497979920730511,705763457.4839361,14974544.422121149,1225949319.8132012,4903798.672110973,56193720.12595592,546297910.5072986,31518254720.06325
93,2012-10-01,18.32287578789624,0.23701040567473394,29.891447607412797,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06719859197022375,1.0794317586211233,16.212308264676775,11.664774127480731,578822847.3316875,7487272.211060574,937886228.7291061,2122911.6376358606,34100568.53307548,504856177.0774582,31518254720.06325
94,2012-11-01,6.755263234741846,0.0,17.376110993011803,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.2140982795414174e-05,0.2777263379747395,15.03026804049316,9.695127454102572,213395309.0186978,0.0,545200399.408392,699.4428480074716,8773120.320833402,468045248.2892139,31518254720.06325
95,2012-12-01,30.85873038758635,0.0,14.239616604821512,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14280221523456532,4.272684015063721,28.294077230404735,22.413874162642717,974817857.4840039,0.0,446791059.651709,4511294.323802871,134974097.24887648,881066635.1539251,31518254720.06325
96,2013-01-01,23.740556643732457,0.0,14.061491764591915,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10556928417861339,6.043298044279892,33.37999986607526,25.03671986062977,749955941.4459637,0.0,441204965.340713,3335027.247144428,190904622.60796237,1039433288.3658916,31518254720.043274
97,2013-02-01,19.091744340942807,0.0,26.994790475396034,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03251605991823924,4.826893479254119,28.454386863806345,16.900760529305952,603102662.2292566,0.0,847008131.1361564,1027238.1705795559,152477729.01288655,886050089.2994937,31518254720.043274
98,2013-03-01,26.081208132532616,0.0,45.04865900486239,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06677602414115415,4.117633121964277,22.912068483593245,12.79369728128313,823906919.6024094,0.0,1413468895.3846438,2109552.09478574,130075446.9975779,713471898.6365856,31518254720.043274
99,2013-04-01,19.936547002387265,0.21175654604382851,46.15752084751648,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.015809313819944777,2.5975717697478005,19.385182587037978,10.296381807996678,629799594.676004,6689497.259601027,1448261073.3943918,499430.4251842464,82057506.1208836,603651130.1136551,31518254720.043274
100,2013-05-01,16.859515302901915,0.5505670173113766,46.13543418535249,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.057116225410420635,0.41633749841334516,14.788659768829682,8.294894830565566,532597019.46109337,17392692.79907149,1447567516.127835,1804398.9624163825,13152537.502461985,460520276.385761,31518254720.043274
101,2013-06-01,0.16907262575795684,0.8470261841753141,42.644724414533925,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01217598334018617,0.11263532028649968,8.628608113233309,4.438674613884801,5340950.082763171,26757989.038404107,1338040560.4243932,384661.3665203991,3558079.552398219,268698217.7394977,31518254720.043274
102,2013-07-01,44.626980396389115,1.1011340346227532,42.3242471618047,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.19340118537995224,2.4229563277112582,18.28443525983903,15.380220530490387,1409753623.9966993,34785385.59814298,1327977036.5953252,6109797.998261228,76542386.51755261,569376274.9949646,31518254720.043274
103,2013-08-01,51.68954324109474,0.8893774805751784,45.956741571522,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5403281380027739,5.517858849381173,24.895667754183144,23.045097489286277,1632865518.3833802,28095888.08568768,1441952528.0282123,17069478.049930513,174313805.41529226,775248538.7207522,31518254720.043274
104,2013-09-01,89.38471731724088,0.42351309208765703,44.531115876941136,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.438564617384197,19.47293147965206,47.21900930950109,48.0964867800075,2823671271.970655,13378994.519202054,1397223629.4286451,140219482.36121404,615163629.4842098,1470390971.4818237,31518254720.043274
105,2013-10-01,16.558544127363604,0.21175654604382851,28.461874406326796,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.015002450527432657,3.533794049014751,35.58363556807711,27.137482783818122,523073005.69508135,6689497.259601027,893027306.5020301,473951.6513220836,111634528.6213771,1108064503.678181,31518254720.043274
106,2013-11-01,40.057470085847775,0.0,20.414278295172316,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5044539782255485,11.321939198478386,43.872632637976515,36.70015680862424,1265414162.5525906,0.0,640526440.1138431,15936299.05342408,357662018.54095066,1366180760.1904142,31518254720.043274
107,2013-12-01,15.94662149583284,0.0,21.514389428109386,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02782510460302275,4.049664531772279,37.27922406171523,24.55933731511271,503746253.84089303,0.0,675045883.1858277,879045.5071470084,127926878.3750755,1160859937.7672565,31518254720.043274
108,2014-01-01,11.902155006867666,0.0,24.145562620584602,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.001379664888826086,2.9231579832137133,29.643348222163432,16.968716815750096,375987076.51262313,0.0,757603549.6969652,43584.541755497106,92341313.26011276,923081373.4225388,31518254720.043274
109,2014-02-01,19.6082253344253,0.0,29.389382364575226,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.007966639337939879,4.663436229173029,25.51231732292055,14.033888741535744,619418266.9106778,0.0,922134808.903568,251671.4947865834,147316254.45027187,794442966.4839087,31518254720.043274
110,2014-03-01,9.164534447168327,0.0,41.1323262303331,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0004976048893609585,2.1565193534552103,17.29759130918386,8.592723156079225,289505498.78448844,0.0,1290586420.6206362,15719.67312768665,68124159.64709924,538642478.192594,31518254720.043274
111,2014-04-01,10.503381375330436,0.2413336199533609,46.02632209177485,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0049146964071048165,0.42571779027180473,10.983423529002074,5.203826397962789,331796040.92571336,7623885.070710876,1444142371.3558908,155260.02162867488,13448265.145338947,342023017.47683054,31518254720.043274
112,2014-05-01,21.44614805109953,0.6274674274614487,48.76532114189762,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021280715903719532,0.35912477652528596,9.5278538707385,5.429221832852981,677486368.0103983,19822101.676118128,1530086191.6755042,672296.3584419609,11345071.776322125,296699399.2804622,31518254720.043274
113,2014-06-01,0.26536876100966605,0.9653344798134436,46.61174511001623,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.038947326232144676,0.12035407273726838,5.8444575115604325,2.905036486591315,8383245.289011183,30495540.282843504,1462510861.467434,1230416.5759924152,3801983.903069922,181999453.54523483,31518254720.043274
114,2014-07-01,30.303113328687303,1.2549348549228974,61.209188245202796,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0720821803837524,0.6795789836532387,6.876356367227778,4.11819964876692,957275323.9606513,39644203.352236256,1920524448.8672194,2277204.664306299,21468334.479862094,214134510.08368057,31518254720.043274
115,2014-08-01,44.79575149624327,1.01360118710272,50.97183466217471,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11997960252530705,1.4589143129231006,11.5279031097451,9.393866930203837,1415084309.5650666,32020316.769355945,1599310629.635132,3790359.874454079,46087972.8906023,358981874.214635,31518254720.043274
116,2014-09-01,59.980344255051364,0.4826672399067218,44.310338054016526,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.40159377986422107,5.491660018496971,25.45912439087378,24.525108657127376,1894765075.963369,15247770.141421752,1390295622.746275,12686429.798777485,173484288.52572224,792792131.572672,31518254720.043274
117,2014-10-01,0.931127096391363,0.2413336199533609,31.594660775454976,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.22517938568060406,11.750524596711204,7.811662247427884,29412482.99354204,7623885.070710876,991325023.5378373,0.0,7113671.378368363,365913318.716118,31518254720.043274
118,2014-11-01,5.036218773322201,0.0,18.134473544710143,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.03311379654580941,9.880182061120811,6.179558668146764,159093081.96364975,0.0,568994381.2697414,0.0,1046093.9398644442,307671339.35551214,31518254720.043274
119,2014-12-01,22.95822780038785,0.0,15.687923643868727,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.042230371953178525,1.1804228881589767,18.11464286691461,13.674092342046391,725249371.2845675,0.0,492230923.89752054,1334120.5027133874,37290658.35940057,564090248.6916735,31518254720.043274
120,2015-01-01,29.359851728070293,0.0,23.552064301033028,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04580888402362286,3.2872313369114248,23.53150900186498,17.77436542536905,927479924.0960859,0.0,738982010.946831,1447172.1386574705,103845822.57140729,732768966.5855858,31518254720.043274
121,2015-02-01,41.36543267919636,0.0,29.859415489186716,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2380988143558072,8.240647289719314,30.187404541388076,22.520143174096834,1306717351.8726845,0.0,936883985.1292014,7521501.193705792,260319504.66374588,940021679.1706488,31518254720.043274
122,2015-03-01,18.865877606459982,0.0,44.19806149714633,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09468314998891754,3.3627851159281175,20.715946302833082,12.03676876112271,595966385.0706973,0.0,1386777615.4532292,2991059.695329328,106229134.86088143,645087054.496931,31518254720.043274
123,2015-04-01,19.151013840252784,0.2365919766285493,45.962510797116444,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31379974611475203,2.5258653078322664,17.274936788380305,9.327444410938506,604977132.4825271,7474078.475173587,1442139297.0189729,9912874.747961894,79791815.02564178,537939194.4064888,31518254720.043274
124,2015-05-01,46.677537821032054,0.6151391528656235,50.38773824291561,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1981784672686709,3.1689907492765412,20.93522900724093,14.365245976122946,1474540405.4141595,19432604.466066238,1580985563.9312246,6260769.851525647,100109532.19568188,651922246.8970006,31518254720.043274
125,2015-06-01,37.95018510950848,0.9463679065141972,57.54608787843727,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.20865799589415077,2.3287528345777853,17.22344521085377,12.42207164913466,1198846154.2297056,29896313.900694348,1805591474.8297572,6591846.556713459,73567190.97741656,536339301.9423072,31518254720.043274
126,2015-07-01,42.95173195080635,1.230278305731247,55.05932023238356,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3420885167456561,4.449174841497673,18.780456160554873,15.392149463906925,1356843790.9354608,38865208.932132475,1727566593.9497888,10807121.236276971,140553645.3373123,584825488.1408399,31518254720.043274
127,2015-08-01,41.936825178338914,0.9936863094168003,49.82920778092011,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31891059895751667,3.475252078442952,19.438690495383273,15.582883511151147,1324783031.756085,31391129.83506403,1563455185.075052,10074771.852376329,109785972.7105136,605324839.8728569,31518254720.043274
128,2015-09-01,21.04923056324707,0.4731839532570986,38.41574751027238,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07399290962325353,1.235735384622421,17.057469455519755,12.416879707728329,664936447.9069549,14948156.950347174,1205344139.659255,2337528.3440761715,39037797.67659931,531173401.96571213,31518254720.043274
129,2015-10-01,64.62459885799741,0.2365919766285493,31.599318671678844,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.042318951826569,11.08235370135051,38.52399023251389,37.8800798863165,2041476560.7193663,7474078.475173587,991473921.0137721,32926650.632770825,350095172.2453333,1199621605.0892584,31518254720.043274
130,2015-11-01,21.324442705584467,0.0,22.74548404717633,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.060553635546348614,3.4073893045509345,35.15973371281632,27.267584383345216,673630621.0540571,0.0,713670701.139138,1912926.1105390186,107638578.7683176,1094857794.855317,31518254720.043274
131,2015-12-01,28.065986144252513,0.0,16.19992088841768,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2824103590788909,8.794147405277162,40.11045766434548,27.804169979175803,886592712.997946,0.0,508296301.5685874,8921665.26753543,277801803.4096931,1249018014.1504066,31518254720.043274
132,2016-01-01,47.42518497464864,0.0,18.263799454829712,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7532840803556858,18.148726751396772,50.3610300074477,40.96539305121176,1498154251.9352624,0.0,573058405.7237242,23796228.567575265,573310010.3690575,1568215667.5832725,31518254720.043274
133,2016-02-01,21.31353581400702,0.0,34.73466136744637,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0393762816793435,8.483375725366667,35.20313968058014,20.082486395560274,673289969.7971139,0.0,1089852353.6228135,32834694.426306013,267987138.63798636,1096206436.5994108,31518254720.043274
134,2016-03-01,21.28763757915599,0.0,41.71126694239115,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.442069930200245,7.32402121942464,26.4396927327093,13.649032727716323,672473580.6770568,0.0,1308752292.2796092,77146622.9380986,231364637.0183175,823321449.2430841,31518254720.043274
135,2016-04-01,43.437369768148876,0.24773984571677382,46.562262698888944,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.47861769547312283,6.009660118011865,27.61557682486595,16.407066192458352,1372186445.8124974,7826240.327366708,1460957331.0493572,15119743.512787454,189846101.37189746,859943749.1548374,31518254720.043274
136,2016-05-01,18.498296489429197,0.6441235921511417,55.51827504460113,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.022858575983047573,1.534471447643328,18.42104320639214,9.537251501553074,584358082.1601825,20348224.63909933,1741963689.1779313,722135.9193372374,48474473.37710337,573631045.3640481,31518254720.043274
137,2016-06-01,6.437285373312237,0.9909593828670953,43.832827001267404,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.042325140678484585,0.3711068417315874,11.900171500265586,6.235910613823316,203353019.14721888,31304961.30946683,1375314511.6850338,1337124.3539156402,11723583.725519098,370574736.26638633,31518254720.043274
138,2016-07-01,28.166439406972582,1.2882471843022834,46.30765794735041,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12573480096281775,1.7198117774594457,13.461011889531754,9.513493008205627,889775511.4716215,40696449.27819866,1452964583.3580875,3972168.5874007437,54330954.86409437,419181649.3390694,31518254720.043274
139,2016-08-01,31.455524207306773,1.0405073664587319,45.3897133416033,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14721036729613748,1.91146764265818,14.604771473775838,10.908476748408344,993658385.0725087,32870209.83137,1424151749.9201825,4650615.792469661,60384752.776744865,454796810.57934654,31518254720.043274
140,2016-09-01,56.38674896061755,0.49547969143354764,35.08863457176144,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8806130613013988,8.33748168358951,30.75839006351034,29.264999350360124,1781265239.8978314,15652480.654733416,1100952092.3611946,27819539.543092925,263389651.7656205,957821356.6547364,31518254720.043274
141,2016-10-01,14.032681909074643,0.24773984571677382,27.23278179464893,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.062360488701626866,1.4211185099990975,23.113820264709833,17.60212342938745,443293844.6344098,7826240.327366708,854467539.6385889,1970052.2867848729,44894498.373878755,719770018.0089622,31518254720.043274
142,2016-11-01,20.04226226322342,0.0,19.60136104212019,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.20951659070567596,1.9834199689732561,25.209766468917717,18.525419400767834,633134306.3796928,0.0,615020186.2091286,6618957.582076807,62657558.0551834,785036481.2470486,31518254720.043274
143,2016-12-01,31.165719611443073,0.0,15.92823449318806,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8577795074478628,6.968305399021073,34.04133443595767,24.918421897616106,984518689.0182743,0.0,499771289.3122419,27098347.316936657,220130099.46572846,1060043478.0051028,31518254720.043274
144,2017-01-01,56.64928920574082,0.0,19.59237891757059,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.3352878545402898,18.141180029547282,49.61488140075927,41.86571912258059,1789540377.3335953,0.0,614742264.6279927,105363186.78407931,573080118.5149646,1544986065.1205137,31518254720.043274
145,2017-02-01,31.194597373388568,0.0,27.34371291644581,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.08331217436646,9.926748276161783,43.47489842847044,31.658773591417187,985427201.623509,0.0,857949653.0628635,65812872.05902429,313582095.9718661,1353785087.4292138,31518254720.043274
146,2017-03-01,36.68985315351097,0.0,46.58401569315472,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7473466694945994,7.6094461386319,34.66802912623135,20.59253009480636,1159034667.6794057,0.0,1461639994.600384,55198159.81396861,240382040.1040841,1079552666.247445,31518254720.043274
147,2017-04-01,17.29027311076869,0.24008281034780637,54.188366292007835,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4186914827911066,4.705234799843711,21.72845869380558,10.817746399616542,546200556.1517919,7584375.696138778,1700240071.373677,13226551.33997598,148637881.7357766,676621997.910108,31518254720.043274
148,2017-05-01,14.855628927025423,0.6242153142673152,56.5224270572375,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.017260669506930917,1.097523250868512,13.415901004033696,6.43102201859138,469288814.58479,19719377.042554423,1773472512.1050951,545295.7588107348,34670987.965935916,417772974.3038362,31518254720.043274
149,2017-06-01,1.2813101968838672,0.9603312413912255,45.85217704849215,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04509018453256547,0.0922092739855692,7.887582649697641,3.7572849093786997,40476831.96078282,30337502.78455511,1438680469.4424548,1424480.595477589,2913018.1904199747,245622660.62796384,31518254720.043274
150,2017-07-01,42.0011552913351,1.2484306285346305,46.23832767802119,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15984256393337867,1.646735594783205,15.706064643791906,12.730448288295777,1326812051.4901345,39438754.08510885,1450785669.9742725,5049668.389988183,52021791.74876747,489091861.0598415,31518254720.043274
151,2017-08-01,20.07851733048652,1.0083478136015376,46.3732801976175,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10268821675778753,0.7957239437136884,12.772609375634728,8.779107212094754,634270562.6416452,31854378.2441501,1455021389.831712,3244039.5201464156,25137376.731913384,397742427.80043375,31518254720.043274
152,2017-09-01,25.853532864280805,0.48016562069561275,33.62702656157923,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16975671205934892,1.6148259679492556,15.201447948331282,11.248198856249044,816716835.9107207,15168751.392277556,1055093481.4124228,5362855.706039139,51014459.874041416,473378059.68428326,31518254720.043274
153,2017-10-01,2.588721039799396,0.24008281034780637,26.521894264948475,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011355287470264309,0.0663106811710301,11.390296009841816,6.9310490783410765,81779279.34006679,7584375.696138778,832163990.9202677,358734.09756793,2094801.0418160697,354697762.4362169,31518254720.043274
154,2017-11-01,2.2742721587768777,0.0,17.050214327807183,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.06785918792638805,10.38336175101862,5.8321448141560515,71844638.31371698,0.0,534974403.2410737,0.0,2143699.23501605,323341857.0457069,31518254720.043274
155,2017-12-01,5.3902087582160965,0.0,14.18689976777791,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.929933731795542e-05,0.09124166255331782,10.641295147715939,6.097622740339307,170275841.34600413,0.0,445134939.8163754,1557.4617210072142,2882364.193826273,331373673.6944292,31518254720.043274
156,2018-01-01,18.22832252269714,0.0,22.442064220306925,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05522832473742406,1.3556376914411765,15.496784341518314,8.552342688546517,575827698.3869982,0.0,704151562.9036224,1744742.0094961429,42824920.93197134,482570682.88928366,31518254720.043274
157,2018-02-01,24.849670643948645,0.0,28.66822647439503,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2776772705438589,4.083568051077095,18.384715471259806,10.09346196689161,784996180.1337198,0.0,899507526.1758591,8772182.787198998,129000073.87701441,572499038.2350866,31518254720.043274
158,2018-03-01,23.591662174388052,0.0,42.61905351333459,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07390390836441495,3.8523888686575654,16.935995628809764,9.061285283873369,745250998.809089,0.0,1337231717.2359757,2334701.9056596234,121696715.50031254,527386022.92822134,31518254720.043274
159,2018-04-01,16.509603153055647,0.19732626135128625,51.753726182435635,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09697045995758598,3.6423527245531764,14.413798267142992,7.409782674134927,521537889.1180026,6233625.674150224,1623847977.3536937,3063287.8026973824,115062362.88116258,448846195.58046633,31518254720.043274
160,2018-05-01,18.173774017306812,0.5130482543017568,44.51616002066584,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.035883790775535426,0.6051621276845215,13.684308545142436,7.60082612930151,574113656.6474357,16207425.956348035,1396759273.3373404,1133632.4371684915,19117399.685267236,426131507.78445977,31518254720.043274
161,2018-06-01,0.0660184084431125,0.789305045405145,40.29732231511705,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.1472110724390725,9.174212201626869,4.79306584145846,2085368.4689637078,24934502.696600895,1264389082.2428937,0.0,4650366.39647767,285687620.25544953,31518254720.043274
162,2018-07-01,28.86221953496831,1.0260965086035136,39.54644038242646,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04870815926411734,1.0572955829001165,12.935854530056213,9.466855659939748,911732323.7251809,32414851.91269607,1240818652.4260707,1538763.02895632,33399649.349271264,402820025.9343994,31518254720.043274
