,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.81961700133691,0.8229652033781749,41.09810166569355,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.02231157081842834,0.6845413932523041,5.221359257420379,5.548965595402482,717221105.7586501,25866348.721232828,1291723644.3022807,701219.3759701758,21515718.401817743,162183843.91395083,31518254720.043274
164,2018-09-01,1.1600693376532363,0.39188819444854056,28.857424899948995,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.005226086232234492,0.07831753929601841,2.9970603808743865,1.5562307075508928,36459326.846291,12317308.989157818,906999972.2906961,164242.36628548504,2461548.3848483223,93093823.34027189,31518254720.043274
165,2018-10-01,92.00451590445513,0.19594409722427028,18.681452770886853,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,10.546253999097424,15.047018100368811,50.93806301313814,62.12560125906251,2891751404.146393,6158654.494578909,587157126.0929916,331486255.1399183,472937998.7110352,1582216649.4464476,31518254720.043274
166,2018-11-01,5.813462198758601,0.0,11.164696820393651,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.0020332914248814235,5.142976271803932,40.58577531758812,34.41405189173176,182718856.8479093,0.0,350912398.31021184,63906.36490091889,161649132.4780619,1260653929.4497159,31518254720.043274
167,2018-12-01,6.729423262923201,0.0,10.062068324851955,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.003031158970630642,2.1467495336752975,35.93288053515964,23.087166947787438,211508105.11049503,0.0,316257068.2053317,95274.66663139578,67472950.1902689,1116126137.577628,31518254720.043274
168,2019-01-01,38.992530888874334,0.0,10.793669705113649,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.8159954192447547,14.968051970270114,48.730120346148986,40.33904373596778,1225539359.121537,0.0,339253822.50957423,25645764.606325038,470442790.7215774,1513622508.187172,31518254720.043274
169,2019-02-01,63.960166115791594,0.0,16.979006147648423,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,7.106904633894554,28.411144024534533,60.229220127647835,57.79323135891925,2010270093.569228,0.0,533662194.2075864,223366314.24847037,892958189.1782933,1870795293.2857962,31518254720.043274
170,2019-03-01,62.535074376937324,0.0,33.85424906441768,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,4.694954227884893,24.846091887450697,60.09606669986126,52.50263602419219,1965496552.4281492,0.0,1064041490.6039344,147566188.39407626,780919225.4936073,1866666861.0653474,31518254720.043274
171,2019-04-01,42.81405329750919,0.23381439693866873,73.03663604412881,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,5.793648201726975,10.884004600209398,35.82857232973731,18.33283183744711,1345666923.2612379,7349037.640590353,2295591233.6506367,182096004.8746717,342089344.1425542,1112883860.8834822,31518254720.043274
172,2019-05-01,66.7830811497491,0.6079174204259405,72.83040501361236,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,2.660130732300469,11.679619559017095,34.44624577916175,21.266711785459048,2099023280.0144591,19107497.500477966,2289084609.7216306,83609861.95973697,367097215.93922293,1069953890.5983064,31518254720.043274
173,2019-06-01,7.339035152162508,0.9352575877546749,60.313139131437985,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09523804118652518,1.6007924240944975,17.83169974302778,9.059693910560867,230667622.6298604,29396150.56236141,1895671272.745255,2993530.5169397257,50313663.522689514,553881160.8587984,31518254720.043274
174,2019-07-01,18.8046994202083,1.215834840851881,60.35325217545041,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.14806620421434685,0.7269380114442503,11.519610094244962,6.517743272764982,591041144.8735442,38214995.00095593,1896916447.7522762,4654019.238208286,22848695.31014646,357819607.8853146,31518254720.043274
175,2019-08-01,4.214494324531942,0.9820204239830257,54.12988774011362,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.11943781152597886,0.3334627016216072,6.991821623974622,3.4297749902221333,132461081.01270694,30865956.73389535,1701317197.7773519,3754177.8881812165,10481288.554029087,217180011.23469532,31518254720.043274
176,2019-09-01,2.9951184834387314,0.46762879387733747,38.238028592134015,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.021725329149474403,0.06124882689044535,5.439051113708114,2.342396974815071,94138507.45686044,14698075.281180706,1201838678.91584,682872.4991394419,1925132.9312059905,168948513.56524903,31518254720.043274
177,2019-10-01,1.5879778549548713,0.23381439693866873,16.64356062668157,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.027755566976202524,0.052049848278026306,4.985369750175885,2.2966048635414347,49913101.26855934,7349037.640590353,523110880.9115355,872418.7194538732,1636005.9727548414,154856880.6764459,31518254720.043274
178,2019-11-01,55.13326632609581,0.0,7.804752228641169,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,2.868824725564394,8.671778828051375,41.12514609546668,48.59928633656306,1732864488.7206562,0.0,245308801.0040202,90167827.93550871,272562599.03453076,1277409874.521138,31518254720.043274
179,2019-12-01,32.00304285296079,0.0,4.858603711163905,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,2.6996336917279087,13.685555101136218,51.630721030275794,53.79650750220098,1005855347.9675738,0.0,152708131.92017493,84847415.89216834,430141657.6719805,1603719248.0921874,31518254720.043274
180,2020-01-01,10.353442273102994,0.0,8.625115433848975,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.222067904013543,7.952074517027825,45.34642706531822,35.478547781281776,325412118.2297015,0.0,271091711.1632558,6979930.8150729695,249935608.02142566,1408519246.940928,31518254720.043274
181,2020-02-01,18.27440492405628,0.0,20.50755458042013,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.170987633975124,6.35880413474172,39.48739132160557,25.123008940458977,574370861.5994416,0.0,644565455.9539279,5374306.68417954,199858638.35340998,1226528039.2751334,31518254720.043274
182,2020-03-01,45.84487277095646,0.0,38.074556531745344,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.8810282458061929,10.264060630548462,40.533429886251014,27.620213177130555,1440913073.929885,0.0,1196705339.208693,27691348.516420424,322599481.00738114,1259014320.8136268,31518254720.043274
183,2020-04-01,17.915230092486624,0.21789626043025434,72.45031400004692,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.25864347035687996,4.6465594997658535,19.687347670444016,9.144735708040775,563078328.7018492,6848682.704532827,2277144195.7730837,8129307.121213684,146042383.87493032,611518730.6251091,31518254720.043274
184,2020-05-01,2.206999900937221,0.5665302669025493,73.1902613287489,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.011738190670448928,0.18609288705841603,8.021611832490532,3.2404859013159473,69366847.39383852,17806574.710688587,2300402211.2127786,368955.1354990419,5848858.969133638,249165050.08023092,31518254720.043274
185,2020-06-01,9.17502660088744,0.8715850417210174,48.12996340578421,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.04537051547860378,0.12496279590606138,5.400112573206928,2.304883223840135,288371394.2878886,27394730.81813131,1512740741.698909,1426075.7034421153,3927684.4948067297,167736975.71774745,31518254720.043274
186,2020-07-01,20.224853599463124,1.1330605338050985,57.34639269534097,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.1392681561513562,1.0950698774950638,6.897170968630434,5.305122891829374,635688301.5768714,35613149.421377175,1802417780.255421,4377472.122457842,34420085.583628826,214241885.64405385,31518254720.043274
187,2020-08-01,0.7458332948003327,0.9151642725178343,47.840372404954664,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.05773198595185703,0.22960464652768717,4.185213505646774,1.9054912526720003,23440570.224816926,28764466.68991196,1503636113.8166971,1814620.7640546868,7216744.899107208,130002274.64092706,31518254720.043274
188,2020-09-01,2.558566252937988,0.4357925208605087,32.728120634552766,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.038248024383330866,0.10453240630668198,3.778285078919059,1.6230725080202226,80413249.79591623,13697365.409065655,1028659006.0183779,1202216.1651969969,3285561.8223637356,117362290.84740773,31518254720.043274
189,2020-10-01,3.769606793533469,0.21789626043025434,22.200749889248435,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.013288653985996352,0.051378698133006356,3.5686399349764355,1.5108801226090383,118482003.45919554,6848682.704532827,697778148.5776641,417685.2238414857,1614880.9576152852,110850482.62413853,31518254720.043274
190,2020-11-01,12.680149954093107,0.0,13.819028692522192,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.024672703453613436,0.30225053461590856,7.943935435124589,6.740903512994151,398537775.4402053,0.0,434344694.97968596,775512.6628395364,9500324.250611955,246749241.14645752,31518254720.043274
191,2020-12-01,13.720133153261928,0.0,5.318645494596272,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.046435019589731084,1.4084177457565306,16.694471228100603,14.278191157439643,431225264.42166847,0.0,167169986.76086217,1459536.5227645212,44266778.071694806,518549824.6281519,31518254720.043274
192,2021-01-01,14.56716375166612,0.0,10.257451944807508,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.12036032366525395,3.5711195292674454,21.64754315739483,16.273511504088134,457842512.5898622,0.0,322400918.038346,3782800.7839188003,112239062.23400617,672392784.0850986,31518254720.06325
193,2021-02-01,14.39724016676906,0.0,14.197784818819418,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.2448726820068202,4.9692983318052635,21.916955196945683,14.3399339617182,452510062.85105294,0.0,446245836.45639145,7696504.947784511,156184392.69981056,680763743.6539061,31518254720.06325
194,2021-03-01,25.855836948047962,0.0,22.464702339242905,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.1846289239101905,5.918481766188075,23.878364366047727,16.585301127203945,812654669.6645863,0.0,706070426.8126334,5803140.960335376,186020407.2034206,741690985.9123147,31518254720.06325
195,2021-04-01,14.704392008841317,0.200647919128598,58.317397885056984,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.006976353191983501,0.8600230578762124,14.113834324661589,6.681818597462363,462167181.04238474,6306501.358691481,1832955157.6803825,219263.8157999739,27031023.2178818,438397637.0128354,31518254720.06325
196,2021-05-01,1.9723164177710593,0.521684599493786,65.58674856872018,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.009670459531837273,0.07292404407560897,5.8213636490522065,2.1229327895947017,61988332.95646553,16396903.839351773,2061422241.4671676,303935.33192157664,2292041.186237253,180822541.226147,31518254720.06325
197,2021-06-01,6.239564329183522,0.802591676514392,74.24099341284129,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.02657324139956592,0.14696892213235133,2.861435152186879,0.9864291975721212,196116222.8819514,25226005.434765924,2333432223.193665,835194.6748568427,4619313.53324062,88882136.45773423,31518254720.06325
198,2021-07-01,53.27953227091719,1.043369198987572,63.615002829346615,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4301873784678996,1.9706277307697397,10.010405868053342,10.060576576508039,1674585278.4869454,32793807.678703547,1999442611.5395122,13521681.611535702,61939954.007079355,310940499.27918625,31518254720.06325
199,2021-08-01,47.098904299815274,0.8427212671659602,54.36631474221976,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.43469103845507046,2.543961293858048,13.546181020307962,14.240954943944871,1480341812.5328968,26487305.921044238,1708749551.791535,13663266.345327307,79960820.19123332,420770179.902456,31518254720.06325
200,2021-09-01,32.532345343499706,0.401295838257196,39.407615837149535,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.08970240835631513,2.0270563233530594,14.53490086240931,14.251397955655765,1022510940.1686577,12613002.717382962,1238595557.5601082,2819514.593334381,63713702.962117374,451482697.5908389,31518254720.06325
201,2021-10-01,46.054548157585785,0.200647919128598,35.40707831122209,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.5876460538180711,3.465358490110699,24.09111792129957,24.14013011305504,1447513556.6071198,6306501.358691481,1112862998.9994953,18470586.66048775,108919533.40504012,748309590.0976539,31518254720.06325
202,2021-11-01,4.588116720608364,0.0,18.68425389902955,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.002448521971143451,1.3913705173984774,17.05376915682785,10.34491188867468,144207530.01167247,0.0,587259091.2610251,76962.22120873256,43732274.226919316,529720038.19472873,31518254720.06325
203,2021-12-01,34.136916747238615,0.0,8.325962464832946,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.8591767666378456,8.12200114762767,34.55528372103468,30.24340800840972,1072914403.8301749,0.0,261692360.7634559,27001424.7969839,255275174.6047779,1073323444.058766,31518254720.06325
204,2022-01-01,10.857477174888405,0.0,8.916401420616696,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.33417567323705677,7.049056721807531,30.947375937764853,20.239242908799387,341254587.9020568,0.0,280243461.76446986,10503577.789805248,221553722.16521478,961261842.9084033,31518254720.043274
205,2022-02-01,15.013455477177654,0.0,17.028767688411268,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09123637679016827,5.3597380872792115,28.736461978237262,16.9480433025927,471871006.016467,0.0,535224292.85824424,2867620.253289405,168456720.99405965,892585173.9583846,31518254720.043274
206,2022-03-01,20.33361559971722,0.0,38.34960399135163,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.18062903488186863,4.6687425814270895,22.706117367679585,11.483923803452722,639090553.226132,0.0,1205340757.8538756,5677415.684116382,146741695.67089063,705281877.1062515,31518254720.043274
207,2022-04-01,9.652636364935274,0.2114473493216572,81.89665854904693,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.0038611150072994293,0.5478027365938293,11.512890920495742,4.973864328399271,303387556.0719892,6645955.850979452,2574058765.747629,121362.53217449701,17217906.71722035,357610409.5606837,31518254720.043274
208,2022-05-01,1.8781936342803813,0.5497630973614628,64.52108200410639,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.015721625450141764,0.17645090693462195,5.471085205183398,2.1055843637940814,59034775.245760754,17279484.870758403,2027925380.0814312,494151.1438416487,5546003.470529084,169942631.47080088,31518254720.043274
209,2022-06-01,7.5106673825811265,0.8457893972866288,62.137972479671355,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.031196936634579647,0.14275469831074367,3.01102694210509,0.99599275942482,236067765.25530598,26583823.403917808,1953045108.6391623,980539.4298513099,4486858.08645601,93528681.13250926,31518254720.043274
210,2022-07-01,33.31413864293346,1.0995261947229256,92.9956155115122,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.05110673629699863,0.38612028264176695,3.2675023886437238,1.4985115639905164,1047074305.3570932,34558969.741516806,2922897751.482369,1606319.29321719,12136130.82670324,101494743.00223197,31518254720.043274
211,2022-08-01,37.78773859551171,0.8880788699025665,68.61521846402178,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.06071710324025055,0.36598806670916534,4.026965203639921,2.5131520396337725,1187661217.7088814,27913014.660596997,2156592730.551832,1908396.5947248456,11503349.504983788,125084542.4887338,31518254720.043274
212,2022-09-01,33.74673472512532,0.4228946986433144,45.341823662528085,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.048771423014993064,1.1966449936772159,7.687967556147865,7.567827432068012,1060673852.789347,13291911.701958904,1425112695.3325121,1532962.5950377241,37612629.913729206,238803208.64195058,31518254720.043274
213,2022-10-01,28.393215970543576,0.2114473493216572,28.392465721952835,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.05673028288296267,1.2265194466355467,12.027919659900586,11.400555468685786,892401145.3224025,6645955.850979452,892387095.364807,1783118.24485129,38550737.077772684,373602276.2426185,31518254720.043274
214,2022-11-01,22.59439609156802,0.0,17.797295788843314,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09563835925438247,1.6071246814276101,18.860354668071757,14.427974850399604,710142537.7493566,0.0,559379933.8014358,3006052.1545105176,50511420.92449469,585821498.32666,31518254720.043274
215,2022-12-01,31.839637830835827,0.0,9.882102896322044,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.6640681747482198,7.611971524643899,32.90920142358567,31.987364061320424,1000724513.5601273,0.0,310601407.4270593,20871191.81507122,239244597.17767125,1022192883.0139388,31518254720.043274
216,2023-01-01,51.48276250640387,0.0,7.891216114640237,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,6.559801635333504,19.125546653876533,51.17893865934191,50.99519257417467,1618094177.6423712,0.0,248028317.3716509,206167803.25713772,601105201.9298561,1589673176.7372758,31518254720.043274
217,2023-02-01,27.593659112001113,0.0,13.615575191449127,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.918590723786378,15.1682186546773,49.5986452172844,44.12342351499661,867263845.4636798,0.0,427943040.79720014,28870005.343411736,476731313.0543866,1540585611.9661863,31518254720.043274
218,2023-03-01,82.2103531727751,0.0,30.239413423739272,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,10.5117709856026,31.179377204599707,60.193107802573685,57.80801554586975,2583888075.351233,0.0,950436845.5797955,330380712.33401394,979965787.4030074,1869673268.2095556,31518254720.043274
219,2023-04-01,14.348196067841329,0.2593950896544161,59.06659565414342,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.32605877213761314,6.202593646396469,29.750407859331048,14.771416198969177,450969384.74981374,8153024.03050551,1856485955.4616165,10248464.91034934,194949272.64617744,924088775.0781207,31518254720.043274
220,2023-05-01,16.418070925032925,0.6744272378115154,74.29993934260277,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.08274264812957939,1.8119338142212225,16.70497928411683,7.508474498791217,516029844.5111445,21197862.62733902,2335285489.2712626,2600727.486117782,56950544.00289692,518881165.8162714,31518254720.043274
221,2023-06-01,12.478906419758657,1.0375803586176644,57.12050744445313,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.17071849135244926,0.8053657327531488,11.292951600297048,6.001889739334305,392221902.7367478,32612096.12202204,1795319765.6729012,5365972.746642418,25313767.955927037,350777085.66419935,31518254720.043274
222,2023-07-01,13.056110711216588,1.3488544756230307,48.52382956694759,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.21077853871040378,1.0797072774400496,9.374516504522042,5.8930344290894245,410364249.7986676,42395725.25467804,1525119649.7346096,6625159.238142378,33936965.40775237,291189113.65620494,31518254720.043274
223,2023-08-01,49.391686079899536,1.0894593846540626,59.94641222357678,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.24009790349385826,1.8892018389439689,14.05029683965926,10.883630464193413,1552390195.1703062,34242701.18284807,1884143268.8516474,7546575.676404198,59378464.99016556,436419581.6042871,31518254720.043274
224,2023-09-01,26.955091204906395,0.5187901793088322,47.58360319923443,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.08801071502092436,1.0525613163379341,12.262963673884618,8.285961021073154,847211804.7326198,16306048.06101102,1495569200.1994276,2766301.7581954394,33082896.8717009,380904887.7621954,31518254720.043274
225,2023-10-01,7.276067218027367,0.2593950896544161,22.31392051059094,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.05192673514725587,0.33320759402503536,11.031094699173629,6.87257962741978,228690763.9365614,8153024.03050551,701331559.6113131,1632163.049353105,10473157.523725487,342642588.40986913,31518254720.043274
226,2023-11-01,14.315218530657608,0.0,10.978666900739151,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.04652084874831037,1.3439345491316224,14.932563260244308,11.894972198270905,449938742.1440168,0.0,345066147.88184386,1462247.7561218122,42241464.08063868,463830372.22851384,31518254720.043274
227,2023-12-01,9.41113494436742,0.0,9.29500708959863,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.04135707739807983,1.0470936812832319,17.073005263007712,11.60498976573331,295794744.7377787,0.0,292147289.0488833,1299935.0586436247,32910688.446030155,530313282.3754525,31518254720.043274
228,2024-01-01,20.46985015276549,0.0,18.42971895322662,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.29338733745496937,3.1412092866635586,20.402767513608826,12.930887149932131,643367898.762502,0.0,579259534.8434322,9221682.733794758,98729092.92981651,633733022.4403882,31518254720.043274
229,2024-02-01,36.74936230544196,0.0,21.151870615199368,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.664278240278429,7.7542512906183845,30.347939225686762,24.472207648890436,1155038797.2836218,0.0,664813676.208343,20877458.2238948,243717464.04730162,942640297.0339388,31518254720.043274
230,2024-03-01,57.33430127863387,0.0,34.178677488938504,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,2.079677131029634,13.952089184925901,39.43956763226113,35.009366109285,1802054758.8080251,0.0,1074248642.7911878,65366482.50943895,438522604.1673973,1225052162.3423803,31518254720.043274
231,2024-04-01,16.7740729593174,0.22403608206469924,57.210985856263186,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.3408532252182227,4.558636625183663,22.60438891259965,12.0509755057913,527221093.23675656,7041654.253752654,1798182302.5876586,10713581.734222753,143281017.3856315,702128612.7000071,31518254720.043274
232,2024-05-01,7.472925343249474,0.5824938066389054,47.3688344340233,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.04917803710601517,0.5404157327591579,13.3236775540735,5.9960074281522955,234877509.40229404,18308300.84824229,1488818762.8425455,1545761.2530986078,16985851.764140274,413856324.6076291,31518254720.043274
233,2024-06-01,12.954750083069067,0.896144328258797,51.95003181454256,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.0918378075192051,0.492012862316493,8.843133022369136,4.5656116984300485,407173711.58615595,28166617.015010618,1632816738.0975382,2886602.7317217053,15464785.644670723,274683230.4357094,31518254720.043274
234,2024-07-01,5.35829713510086,1.1649876132778108,74.9943099665422,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09978087092716971,0.3271808576339968,5.369008569274041,2.5104410633060796,168414304.97524658,36616601.69648458,2357097940.71818,3136283.2092649164,10283629.85881753,166772305.12766603,31518254720.043274
235,2024-08-01,58.43412360698688,0.9409515435575415,63.38590852994326,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.11586741267333832,1.7221172242917002,13.01025887220316,11.85586507706249,1836585010.111937,29574947.830744877,1992231503.7962353,3641867.3613005662,54128405.47908321,404115401.3855521,31518254720.043274
236,2024-09-01,2.0197021111584785,0.4480721641293985,40.39043948019923,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.007931706181432843,0.08475438570024307,5.907101799486537,2.9628158411700376,63481945.71967854,14083308.507505309,1269480021.920342,249309.53367277526,2663983.645088793,183485076.71689916,31518254720.043274
237,2024-10-01,22.290868088018165,0.22403608206469924,25.467372738083352,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.012147014227198296,0.34779257880433606,9.360276260244818,7.534641729067773,700606074.0749223,7041654.253752654,800445932.1078167,381802.8399684809,10931649.689078515,290745324.04687613,31518254720.043274
238,2024-11-01,15.788031224470284,0.0,9.549171198699034,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.029086312621046065,0.9534843304621637,16.281562552591865,13.113410572324321,496220822.7736641,0.0,300132369.5693414,914239.1845931656,29968713.40305074,505729056.1045545,31518254720.043274
239,2024-12-01,4.758408814928883,0.0,6.762636416713571,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.059990999545899,1.5538550506690585,16.237905498151562,10.073648796683516,149559996.0128099,0.0,212553155.83403322,1885628.7735780047,48838724.54621147,504372320.8330528,31518254720.043274
