,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
80,2011-09-01,35.431436305989564,0.43670833779602275,23.78161705150593,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8734769354981453,10.745771944001808,40.26277821612985,34.65759412212179,1119281216.8901265,13795904.546192827,746177368.9128397,27594037.87526683,339467123.17861694,1253782287.345921,31518254720.06325
81,2011-10-01,27.02501316419421,0.21835416889801137,18.107131613149747,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.631697658790694,9.368314769280174,41.928367994856366,35.38453606070639,853715279.8612014,6897952.273096413,568133869.9750036,19955763.90134967,295949309.0173957,1305644700.229768,31518254720.06325
82,2011-11-01,20.195981520327695,0.0,14.7087617422846,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.27979442881465794,6.4698979535769325,42.513984433716026,33.31422737047258,637988981.4565822,0.0,461506663.9456225,8838871.171941819,204386429.84991014,1323878597.2944384,31518254720.06325
83,2011-12-01,19.421919546477298,0.0,7.010071926959024,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2620502060163246,8.614546274682214,46.56210355810705,36.1874244947375,613533079.5205054,0.0,219947137.57387432,8278290.652126296,272135758.58989847,1449932806.84692,31518254720.06325
84,2012-01-01,20.999061886051976,0.0,10.978085553525446,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.27635276303436196,9.571111205205554,47.994038896305625,35.83499346975923,663349996.665163,0.0,344445832.53690904,8729750.1147038,302350195.3319281,1494521619.6432095,31518254720.06325
85,2012-02-01,23.66705984988853,0.0,11.480820823029537,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31514427715386434,12.103079518889762,49.23500352897146,35.88846742075886,747633181.0857803,0.0,360224421.3276627,9955407.455665715,382335738.6819924,1533161399.510027,31518254720.06325
86,2012-03-01,22.327400369466808,0.0,19.96515592247065,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7416764917670351,9.192043440287193,46.57701688783891,31.020503473873607,705314242.9978578,0.0,626428181.6426365,23429552.60480168,290376126.7082888,1450394273.0564067,31518254720.06325
87,2012-04-01,13.416913467222324,0.23701040567473394,24.35789649298891,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05431853257372459,5.156233454467685,40.416996546094666,25.362722318018367,423834612.08859587,7487272.211060574,764261500.8134978,1715968.8750006133,162883817.90144363,1258574886.6392097,31518254720.06325
88,2012-05-01,0.9728251272532313,0.6162270634928753,32.054417466976275,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.020663727277311084,0.5543108899620283,28.120813341700476,16.302673775672698,30732145.769839328,19466908.024809573,1005750019.2433659,652804.0934920365,17510613.02525294,875677570.9408438,31518254720.06325
89,2012-06-01,0.1603328349048637,0.9480416226989358,37.92687560376396,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.029600072103459017,0.36098841937336856,19.665696180888165,11.378421940059493,5064960.5416178275,29949088.844242297,1190004005.1836083,935119.8885793482,11403792.1990472,612387739.3086098,31518254720.06325
90,2012-07-01,50.53512784037426,1.2324541269857505,29.38912135017101,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6889614475858772,9.751559176705175,36.87143712901732,32.166228860689465,1596407286.6807022,38933816.049619146,922121038.0076237,21764993.26761239,308057955.400735,1148174516.959581,31518254720.06325
91,2012-08-01,39.994853795689465,0.9954436989044738,25.867200176521074,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.6258885521078597,11.979077021871058,42.32268064662673,37.84769778391481,1263414288.1121864,31446543.13071116,811615840.2508316,51360421.46824167,378417340.23046225,1317915261.7920752,31518254720.06325
92,2012-09-01,22.341404715023742,0.4740208113494679,23.351712873391868,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4261539069356129,6.876606287833761,39.40092036635706,33.298078562921376,705763457.4839361,14974544.422121149,732688313.4564844,13462565.833359318,217235078.3375159,1226934981.409563,31518254720.06325
93,2012-10-01,18.32287578789624,0.23701040567473394,19.396448589580416,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2568171019773265,5.346186467436444,37.85237489145553,29.97909552855073,578822847.3316875,7487272.211060574,608586256.7784077,8113171.323198641,168889544.16360205,1178717299.3871665,31518254720.06325
94,2012-11-01,6.755263234741846,0.0,15.026316710034523,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.016931075703183227,1.5810303614408048,33.95900905983253,23.80836058060349,213395309.0186978,0.0,471469184.1903523,534872.1842467843,49944151.81886936,1057477891.2155188,31518254720.06325
95,2012-12-01,30.85873038758635,0.0,12.111969797673465,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3624851329705367,9.832345959905094,43.347432667931734,33.460296629881555,974817857.4840039,0.0,380028908.1299682,11451188.931336567,310603979.03488535,1349824323.6486366,31518254720.06325
96,2013-01-01,23.740556643732457,0.0,8.014896657132017,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3336259800044278,11.036738649948802,47.819523805160685,37.22654745790901,749955941.4459637,0.0,251477413.9877413,10539351.043858502,348649011.0247424,1489079819.7418082,31518254720.043274
97,2013-02-01,19.091744340942807,0.0,10.328751678430248,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2333958184703523,8.58547294085232,48.7142425386151,35.89569746846196,603102662.2292566,0.0,324080989.57539564,7373187.8093619635,271213457.0984604,1516937737.5741327,31518254720.043274
98,2013-03-01,26.081208132532616,0.0,18.19769284793625,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4517546456331658,11.228454119866013,47.6594949971711,34.79618498771027,823906919.6024094,0.0,570977384.0359918,14271214.381611774,354709724.0780655,1484097096.7546182,31518254720.043274
99,2013-04-01,19.936547002387265,0.21175654604382851,21.315687503868116,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.32714427894483433,8.871906864322595,43.755902738034905,29.569581506632677,629799594.676004,6689497.259601027,668807619.0790585,10334828.774954272,280267416.48313934,1362546304.672034,31518254720.043274
100,2013-05-01,16.859515302901915,0.5505670173113766,29.486229472024363,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.27715213045065845,3.6679918758898324,37.654676352644664,25.28951822504737,532597019.46109337,17392692.79907149,925169023.987733,8755597.767534267,115875439.32417005,1172562502.1882007,31518254720.043274
101,2013-06-01,0.16907262575795684,0.8470261841753141,44.76212169729323,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.028532840792311633,0.2052476567842235,22.195618889384807,13.123760108515805,5340950.082763171,26757989.038404107,1404470667.4371998,901404.1185203991,6483836.525153926,691171592.1185083,31518254720.043274
102,2013-07-01,44.626980396389115,1.1011340346227532,33.465415591439765,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.34655394040885756,6.439023462234446,34.17977335291458,27.56182794951697,1409753623.9966993,34785385.59814298,1050020602.8435696,10947843.837711314,203410570.59711832,1064350943.1676265,31518254720.043274
103,2013-08-01,51.68954324109474,0.8893774805751784,25.013139518926216,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.1113466046467186,15.359698233018607,46.06613637689157,42.53805350791028,1632865518.3833802,28095888.08568768,784818313.2863286,66698618.70396786,485219150.7203601,1434484774.433542,31518254720.043274
104,2013-09-01,89.38471731724088,0.42351309208765703,21.349597849456604,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,13.115030556136517,37.56486568723293,64.31708787228655,63.149890427347216,2823671271.970655,13378994.519202054,669870168.2198117,414314396.03851074,1186682981.6251776,2002810597.5925395,31518254720.043274
105,2013-10-01,16.558544127363604,0.21175654604382851,18.62215070487343,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08427879849138517,10.968869351684996,52.65415179163288,41.17396140121484,523073005.69508135,6689497.259601027,584293541.9020234,2662421.5038952106,346508817.2262882,1639623441.4362066,31518254720.043274
106,2013-11-01,40.057470085847775,0.0,11.550441706334576,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.6625919944558714,21.753784700524456,57.617924142626066,49.995137877400055,1265414162.5525906,0.0,362409494.13430434,52522543.87165299,687201826.4382972,1794195129.020922,31518254720.043274
107,2013-12-01,15.94662149583284,0.0,8.038156538679914,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.262603786464983,10.057811581531475,55.278319756697194,42.79622022177647,503746253.84089303,0.0,252205970.7444554,8295736.92901072,317724574.5911842,1721338317.029459,31518254720.043274
108,2014-01-01,11.902155006867666,0.0,13.942778646330865,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.071602382090885,3.9456090077977075,50.02052937305436,34.95724466654042,375987076.51262313,0.0,437471483.8777804,2261963.757363825,124641553.06638739,1557615689.421497,31518254720.043274
109,2014-02-01,19.6082253344253,0.0,16.434815016131772,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.26784519081360586,6.919889436301425,48.080460590889935,33.02284392302078,619418266.9106778,0.0,515663571.53918374,8461215.829303885,218597374.31543842,1497204381.4917521,31518254720.043274
110,2014-03-01,9.164534447168327,0.0,18.4635938723505,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08233896370551329,4.061621544925148,40.707665915104,25.232565019825046,289505498.78448844,0.0,579318869.4027448,2601184.901541494,128305641.8660141,1267622434.2707636,31518254720.043274
111,2014-04-01,10.503381375330436,0.2413336199533609,22.47715047614948,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0422939714255881,1.5617242975046257,35.67148481711124,21.671090015384358,331796040.92571336,7623885.070710876,705251406.3417016,1336139.5043018672,49334585.3219232,1110798074.45592,31518254720.043274
112,2014-05-01,21.44614805109953,0.6274674274614487,30.695565715085273,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.27734290672454825,3.627250940729613,33.49611860279818,22.090918128336117,677486368.0103983,19822101.676118128,963112745.2979549,8761559.601405228,114587338.28262165,1043062599.3238738,31518254720.043274
113,2014-06-01,0.26536876100966605,0.9653344798134436,38.801949266334226,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06319019692280899,0.3397654313517324,21.674481565235986,13.143579449041564,8383245.289011183,30495540.282843504,1217460524.964297,1996292.7691267007,10733415.420626683,674942138.5805721,31518254720.043274
114,2014-07-01,30.303113328687303,1.2549348549228974,35.62880253587602,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.22214256861966838,3.3924402094389374,25.762876823800536,18.648587159263073,957275323.9606513,39644203.352236256,1117899671.2060568,7017822.082706905,107171154.43359123,802256012.1581298,31518254720.043274
115,2014-08-01,44.79575149624327,1.01360118710272,28.058889693160076,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7097935637940066,9.635262068657486,36.5556966681515,32.78390106961695,1415084309.5650666,32020316.769355945,880382541.5039204,22422807.234718837,304382025.10720044,1138335627.8912094,31518254720.043274
116,2014-09-01,59.980344255051364,0.4826672399067218,23.264192321871125,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.295879263198597,21.062123043504556,50.265781803111445,48.2272618317433,1894765075.963369,15247770.141421752,729942724.0086569,135706518.88419822,665355926.5691283,1565256942.5948753,31518254720.043274
117,2014-10-01,0.931127096391363,0.2413336199533609,19.02916365064971,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.006590826713159046,1.6346240743948677,35.175538714080716,26.155271441336374,29412482.99354204,7623885.070710876,597063698.5314745,208215.89645823036,51638868.13737853,1095354364.7773619,31518254720.043274
118,2014-11-01,5.036218773322201,0.0,14.584432778027425,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00012920402992545283,0.26847015959580184,30.802735930589016,20.848843832519126,159093081.96364975,0.0,457604493.4233953,4081.295655568606,8481006.60064137,959188310.253313,31518254720.043274
119,2014-12-01,22.95822780038785,0.0,8.88653676939511,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21374143185755387,5.552347456958906,39.592980864707926,30.066978330003927,725249371.2845675,0.0,278826365.5883291,6752303.561834952,175400855.90305495,1232913462.8404987,31518254720.043274
120,2015-01-01,29.359851728070293,0.0,10.988415804018544,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5519428125086444,11.673608572158892,45.85568446240981,37.45290263451006,927479924.0960859,0.0,344773859.1731214,17436382.01081766,368776491.3622218,1427931288.939236,31518254720.043274
121,2015-02-01,41.36543267919636,0.0,16.00714156936928,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.5118246784882814,18.436258408082928,51.82735288117793,43.87900765142412,1306717351.8726845,0.0,502243901.4398186,47757999.36923238,582399465.951122,1613878886.551419,31518254720.043274
122,2015-03-01,18.865877606459982,0.0,20.090733450475877,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5081462662502478,7.783756684338297,45.622810326228354,33.7732538934045,595966385.0706973,0.0,630372539.8939524,16052063.849918257,245886840.7651189,1420673556.7815082,31518254720.043274
123,2015-04-01,19.151013840252784,0.2365919766285493,23.73350967502361,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6449905625492157,6.870572938099313,41.354172317837495,27.610484329416494,604977132.4825271,7474078.475173587,744670359.1104089,20375069.014209326,217041152.76094642,1287754704.3606913,31518254720.043274
124,2015-05-01,46.677537821032054,0.6151391528656235,25.321510546865547,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1077060634794975,16.23634695655851,48.20546795598221,39.53291876151318,1474540405.4141595,19432604.466066238,794493746.1772237,34993382.61080198,512910897.9912435,1501103843.9122596,31518254720.043274
125,2015-06-01,37.95018510950848,0.9463679065141972,37.68678002405637,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0824641265589567,10.84148134507488,42.629519816445544,36.604049476366605,1198846154.2297056,29896313.900694348,1182468728.8153276,34196176.18795082,342487857.3636716,1327474169.9569926,31518254720.043274
126,2015-07-01,42.95173195080635,1.230278305731247,40.72068498790451,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.6395664559445553,11.438847665918427,40.3927798249839,35.49490387773913,1356843790.9354608,38865208.932132475,1277663547.5010061,51795777.83228442,361360892.89999163,1257822394.9278083,31518254720.043274
127,2015-08-01,41.936825178338914,0.9936863094168003,32.17066036644266,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2734963370735053,12.129565680240097,42.41790373924904,38.802706331993335,1324783031.756085,31391129.83506403,1009389894.6118504,40230503.066546835,383181155.52480334,1320886470.5855432,31518254720.043274
128,2015-09-01,21.04923056324707,0.4731839532570986,27.079800445069935,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21785775571676166,4.994509248942495,38.30102405465067,31.522809547354278,664936447.9069549,14948156.950347174,849662185.4635442,6882140.790373949,157778911.76214972,1192685511.639847,31518254720.043274
129,2015-10-01,64.62459885799741,0.2365919766285493,18.605992029642632,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.293315098300285,25.51451356497147,53.819940445234806,53.325144591162264,2041476560.7193663,7474078.475173587,583785420.1171532,167216695.25936338,806004294.6459188,1675931085.8511782,31518254720.043274
130,2015-11-01,21.324442705584467,0.0,13.10988975505009,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.45174124903834345,10.683000639189947,51.23405724017799,42.37235125152,673630621.0540571,0.0,411338459.48999166,14270695.788912509,337474751.36053693,1595405008.5223012,31518254720.043274
131,2015-12-01,28.065986144252513,0.0,9.399018370570491,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6089265106522835,15.242722552409573,54.35931969895559,41.272532047754986,886592712.997946,0.0,294906296.5212459,19236618.65388479,481511619.7404737,1692721253.6238,31518254720.043274
132,2016-01-01,47.42518497464864,0.0,7.965847476098345,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.419970488185707,29.856412583670707,61.19287090308146,55.12783044913362,1498154251.9352624,0.0,249938290.92570966,76447592.35232459,943159248.6085278,1905515163.0677178,31518254720.043274
133,2016-02-01,21.31353581400702,0.0,15.59216095708869,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.3155848196242406,10.983784104166071,54.990876818047994,40.62640430723592,673289969.7971139,0.0,489221090.3579916,41560365.81430478,346978111.4163614,1712388351.9185302,31518254720.043274
134,2016-03-01,21.28763757915599,0.0,18.967249419444766,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.9545397135379923,8.581766434697196,48.99028474854514,31.063691419072278,672473580.6770568,0.0,595124532.9486816,93335750.34101915,271096792.51895213,1525533671.8738325,31518254720.043274
135,2016-04-01,43.437369768148876,0.24773984571677382,21.412981295761607,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1610526745853984,17.427077974865746,54.49218830572214,40.60040719080675,1372186445.8124974,7826240.327366708,671863615.8282665,36678490.35010013,550524550.0391184,1696861567.3798037,31518254720.043274
136,2016-05-01,18.498296489429197,0.6441235921511417,29.68722939937088,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11051606990096996,5.838545393921649,44.44490127128579,28.736379113749873,584358082.1601825,20348224.63909933,931475129.1853008,3491355.874412707,184440986.6285318,1383998191.3331277,31518254720.043274
137,2016-06-01,6.437285373312237,0.9909593828670953,42.50793672149762,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04863924895153477,0.7522013846664862,27.285626837923072,16.978793738592884,203353019.14721888,31304961.30946683,1333737011.6794186,1536600.3992911573,23762810.486418847,849672213.2496403,31518254720.043274
138,2016-07-01,28.166439406972582,1.2882471843022834,41.46273817564386,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.19684070379121443,3.983830486934049,27.104143834125843,19.491135783191037,889775511.4716215,40696449.27819866,1300943730.3458898,6218491.955088425,125853907.6525984,844022590.598788,31518254720.043274
139,2016-08-01,31.455524207306773,1.0405073664587319,31.867899802759204,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.37024434217148644,5.114756095936227,30.49690405073178,24.52292899391613,993658385.0725087,32870209.83137,999895627.6514643,11696266.70946116,161576069.6445202,949664340.2573065,31518254720.043274
140,2016-09-01,56.38674896061755,0.49547969143354764,27.827243445713048,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.5968976354692175,15.600574743881696,44.16849922708227,42.33082487644568,1781265239.8978314,15652480.654733416,873114064.9866277,82037823.33710577,492832149.32961196,1375399227.8077204,31518254720.043274
141,2016-10-01,14.032681909074643,0.24773984571677382,23.06045847045559,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13530804017250686,3.7066114506984285,36.54494321854878,29.431619793085954,443293844.6344098,7826240.327366708,723551598.4618046,4274494.176692524,117094677.14426151,1138003944.523034,31518254720.043274
142,2016-11-01,20.04226226322342,0.0,14.159097697422421,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3571202287364279,5.331365468363379,38.91609823206089,30.516285924698426,633134306.3796928,0.0,444259142.324651,11281795.869061895,168419894.99893996,1211840912.179328,31518254720.043274
143,2016-12-01,31.165719611443073,0.0,9.678473307913578,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1284134814132052,12.230662525023186,47.366137144639886,37.23543499557531,984518689.0182743,0.0,303673846.78015685,35647501.35731388,386368075.8417907,1474967847.4556515,31518254720.043274
144,2017-01-01,56.64928920574082,0.0,8.983464602948654,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.691019988402866,28.399219775888678,60.60337980874116,54.86932610303463,1789540377.3335953,0.0,281868087.8915682,179780981.47670478,897131449.6969321,1887161399.595734,31518254720.043274
145,2017-02-01,31.194597373388568,0.0,14.504618878606767,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.8772044641453323,16.51818941614171,58.16822966828846,48.423130706395824,985427201.623509,0.0,455101531.35784304,90891169.39993967,521805031.84951496,1811329517.2380443,31518254720.043274
146,2017-03-01,36.68985315351097,0.0,20.269358792552755,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.3888643807662246,17.312166955621933,56.730795306407416,44.44444439252658,1159034667.6794057,0.0,635977315.2364006,75463813.05682299,546895078.3911326,1766573572.6745524,31518254720.043274
147,2017-04-01,17.29027311076869,0.24008281034780637,22.644807831508473,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.764794882980226,8.410122799573573,47.85996695829165,32.322694851721245,546200556.1517919,7584375.696138778,710511362.584127,24159722.56055634,265676432.14965728,1490345600.1085236,31518254720.043274
148,2017-05-01,14.855628927025423,0.6242153142673152,29.868324960242383,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09282472774162742,4.465975238289482,38.35313089361411,24.35924148148187,469288814.58479,19719377.042554423,937157298.1065413,2932471.7352692457,141080726.0969065,1194310814.3295743,31518254720.043274
149,2017-06-01,1.2813101968838672,0.9603312413912255,42.82627204159009,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.059558197059352225,0.3193259388126007,22.539755737128292,13.48708522508588,40476831.96078282,30337502.78455511,1343728088.4381034,1881547.8507628192,10087769.47323575,701888118.9541217,31518254720.043274
150,2017-07-01,42.0011552913351,1.2484306285346305,33.8704749654896,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.44598904095268993,5.732515565757036,31.704113219700233,26.421121004389818,1326812051.4901345,39438754.08510885,1062727665.6063156,14089218.787668863,181095046.53167418,987265376.8191756,31518254720.043274
151,2017-08-01,20.07851733048652,1.0083478136015376,32.381043357990656,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21943096722978694,2.7484411775179707,28.68315710591174,21.6921956807493,634270562.6416452,31854378.2441501,1015996915.8909885,6932029.602637404,86823905.23590226,893190778.2772801,31518254720.043274
152,2017-09-01,25.853532864280805,0.48016562069561275,26.218347967182137,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31249101186244715,5.2161990025261495,30.728929795283417,23.56308577227067,816716835.9107207,15168751.392277556,822634188.5938507,9871917.125304412,164783494.65232483,956897890.9924784,31518254720.043274
153,2017-10-01,2.588721039799396,0.24008281034780637,22.449778945017464,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.018504804248343595,0.2860787990579979,25.031169436180097,16.325753924997514,81779279.34006679,7584375.696138778,704389914.1106118,584600.1928543776,9037496.192804204,779469967.5035423,31518254720.043274
154,2017-11-01,2.2742721587768777,0.0,17.535822208827668,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00017980048958875184,0.14310657052708833,22.0126539382686,13.300858073779377,71844638.31371698,0.0,550209230.5654808,5680.246331644827,4520838.297001506,685473011.519427,31518254720.043274
155,2017-12-01,5.3902087582160965,0.0,15.405323079324177,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.005436341671859162,0.31992664250355374,21.1138638085049,12.705342908776508,170275841.34600413,0.0,483360317.7930977,171732.11945535045,10106554.83046765,657484378.5885772,31518254720.043274
156,2018-01-01,18.22832252269714,0.0,11.840980337811844,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14429835969920632,3.3469894185034206,27.19400899741729,17.38704215497022,575827698.3869982,0.0,371523718.10890126,4558577.801691047,105730854.27261339,846818454.215805,31518254720.043274
157,2018-02-01,24.849670643948645,0.0,13.797638492359276,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7898444072955979,6.742254929146837,33.084253873581424,22.6599651847766,784996180.1337198,0.0,432917692.0921563,24951741.24348455,212988419.8402867,1030238291.4753275,31518254720.043274
158,2018-03-01,23.591662174388052,0.0,17.523605658361742,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3817522042513393,7.989831593889557,34.96932665719095,24.230408079019515,745250998.809089,0.0,549823843.8589404,12059808.96232189,252397725.62650532,1088937202.3264966,31518254720.043274
159,2018-04-01,16.509603153055647,0.19732626135128625,24.495235814405298,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31597203394332224,6.613221287959456,31.93932926133885,20.308608077434013,521537889.1180026,6233625.674150224,768569889.0808878,9981774.181242665,208911442.83966216,994587362.5171931,31518254720.043274
160,2018-05-01,18.173774017306812,0.5130482543017568,32.03019156304573,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13269286190833804,3.5317442291966716,29.468388277653325,18.917973463971332,574113656.6474357,16207425.956348035,1004989437.1073273,4191947.3975087125,111569376.88058561,917645334.797477,31518254720.043274
161,2018-06-01,0.0660184084431125,0.789305045405145,39.84541220094342,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004213477561866208,0.24803418505984107,19.62895318943497,12.048776842304406,2085368.4689637078,24934502.696600895,1250200588.8917198,133111.38751325803,7835463.685763446,611246023.294179,31518254720.043274
162,2018-07-01,28.86221953496831,1.0260965086035136,34.259604388271015,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15980587849750613,2.7009624620928734,23.724955703956653,18.11954090935807,911732323.7251809,32414851.91269607,1074938397.9913106,5048279.214459301,85322523.72253357,738787163.6046185,31518254720.043274
