,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.872796259411718,0.8287702790369971,41.12272789651987,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004180168083227309,0.7717221106278104,5.180491782107062,5.638803716019262,722541964.1530423,26181227.242643908,1290278185.9737313,132040.25825629281,24378753.75680725,161318719.20571864,31518254720.043274
164,2018-09-01,1.9093052908869927,0.3946525227025725,28.823855640198357,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.14414258570485483,2.842305502912785,2.076560456193314,60312508.456226155,12467251.348300448,904389193.3449103,0.0,4553454.522083516,88508498.68227258,31518254720.043274
165,2018-10-01,75.75798320044268,0.19732626135128625,18.746805264418345,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.595882951212944,13.14030639297519,44.26940676488795,48.72605150743365,2393194152.2739277,6233625.674150224,588199162.9187918,82007024.62760012,415112065.09164256,1378534555.8923407,31518254720.043274
166,2018-11-01,6.007819692145815,0.0,11.17469398079257,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,3.5120178855264816,35.79114379249185,30.607372573195214,189785556.63170046,0.0,350623413.1855915,0.0,110947099.62318584,1114520180.512577,31518254720.043274
167,2018-12-01,6.311741448774701,0.0,10.052423532197608,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.863636430321243,31.133524338175455,21.469823555199152,199386406.24041542,0.0,315411488.84248626,0.0,58872043.988138154,969480978.3888077,31518254720.043274
168,2019-01-01,36.64112732380618,0.0,10.810121438969716,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31667434157341523,13.118443275256016,44.03274364773925,34.33517672389376,1157474257.5403135,0.0,339187556.27002263,10002743.266208034,414401158.3863377,1371149095.4426453,31518254720.043274
169,2019-02-01,56.174141800573615,0.0,17.119197474887457,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.6358566473034255,25.910284842680085,54.62928019475517,46.85446552474218,1774510451.8176045,0.0,537144551.0268388,83258917.58881098,818486053.26117,1701116457.421878,31518254720.043274
170,2019-03-01,55.46536128716447,0.0,34.403762374639086,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.56508205641623,21.20703489833092,52.85112098263832,41.55972886649343,1752134502.7700214,0.0,1079456294.176887,81030373.74359581,669921948.6092879,1645753510.1128254,31518254720.043274
171,2019-04-01,39.396694700788096,0.24284435787003128,73.04885005664276,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.119316682054635,10.301139443402366,30.060225436400447,15.951124275818563,1244534278.1468391,7671638.165391208,2292031013.4581957,161717155.83956587,325412859.8216984,936058688.5126946,31518254720.043274
172,2019-05-01,60.639274179150114,0.6313953126866056,72.89152295177686,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.1295877496435796,10.846304958758408,28.711907758317423,16.705992782952055,1915581072.829193,19946258.66847848,2287071513.607255,67273096.7550917,342633921.1209179,894075801.9313257,31518254720.043274
173,2019-06-01,7.535496555141433,0.9713774314801251,59.82396596587439,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06754618813903367,1.5910735291080287,14.885150385481193,7.933087469480963,238045489.56706446,30686552.66156483,1877067297.7014794,2133906.421097928,50261520.70862554,463518720.7153486,31518254720.043274
174,2019-07-01,18.04754702496524,1.2627906253732113,59.98967244037702,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07904504587369376,0.7149862135084472,9.52165920400747,5.687493137994164,570125799.4171255,39892517.33695696,1882250572.2066762,2497176.1633486087,22587014.07182239,296504124.52261025,31518254720.043274
175,2019-08-01,8.544861993693956,1.019946239937555,53.94671000761517,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09290472366674997,0.3398682157208991,5.455649380869423,3.1359506655988567,269930996.35327196,32220878.300712556,1692647776.739192,2935028.48709595,10736802.874661034,169890461.0136322,31518254720.043274
176,2019-09-01,4.513510752610985,0.48568871574006256,38.267892268322804,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.023104060302096077,0.0604987569539377,4.340894855252378,2.288473090649663,142581700.2732155,15343276.330782415,1200711805.6962748,729899.1103775686,1911195.8839180253,135177184.14092073,31518254720.043274
177,2019-10-01,2.360218659665269,0.24284435787003128,16.655512112951968,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013574414088114523,0.058057131757517276,4.057001768995515,2.1240272708099828,74560906.03055936,7671638.165391208,522587589.5969411,428840.3266465091,1834073.6780687221,126337041.36164969,31518254720.043274
178,2019-11-01,52.71372352325672,0.0,7.854797956015036,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7113585110713074,9.043517728611654,38.39577853904253,39.261605025735754,1665218235.0240602,0.0,246457736.94610947,54060201.66526154,285686643.6078465,1195627780.208081,31518254720.043274
179,2019-12-01,29.275672863405376,0.0,4.868812007738942,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1480749221429993,14.01739772530323,47.41442130560816,44.43353162676749,924804603.585801,0.0,152766171.8545803,36265472.10835764,442805482.1741023,1476458514.1892414,31518254720.043274
180,2020-01-01,10.315492227532307,0.0,8.652514483608563,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0777618751689353,6.942799999314897,42.24822963468715,32.44942607994971,325864046.56788164,0.0,271485899.1726824,2456588.933448042,219319781.97254825,1315585965.5975983,31518254720.043274
181,2020-02-01,16.965821268867472,0.0,20.834177818081024,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06005186988155917,5.988698910171245,35.49792354879273,22.928413331237117,535950112.98770463,0.0,653706510.107191,1897023.460260112,189181304.32511103,1105385685.996507,31518254720.043274
182,2020-03-01,42.83239253787347,0.0,38.22685111684566,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5710661184134573,9.521012911144302,35.05293186875354,23.612641665827557,1353064233.656443,0.0,1199428242.7748685,18040121.56225789,300765903.5978273,1091524965.4922464,31518254720.043274
183,2020-04-01,19.793060819093757,0.2253493850557563,72.53946026526597,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16621657792040048,4.635430973102953,17.290896500278524,8.512322856073332,625255175.6829413,7118932.844499543,2276030127.527966,5250686.644830382,146431490.77448764,538432415.5236146,31518254720.043274
184,2020-05-01,2.9465737038323483,0.5859083960480089,73.1581801107024,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.14570206546345002,7.121697106557642,3.240049431157907,93081951.16144685,18509225.234686583,2295444632.900859,0.0,4602659.9781863475,221768866.887008,31518254720.043274
185,2020-06-01,8.390658689375224,0.9013975402230252,48.3206360140679,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.13320222580757404,4.884039831012759,2.334976520403174,265058838.68861336,28475731.377998173,1516126084.8906064,0.0,4207946.304281225,152088748.04045236,31518254720.043274
186,2020-07-01,24.09390237233405,1.1718167920960179,57.371937453414304,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02773747491490727,0.8739440986776675,6.744490403419868,4.8446568734269695,761132355.2382423,37018450.46937317,1800124119.284195,876276.3949065879,27608703.371927664,210025983.9618066,31518254720.043274
187,2020-08-01,2.0570051333133366,0.9464674074932644,47.94535649993138,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.032080163191773536,0.335213689761289,3.698708634787579,2.1201613599512386,64977546.327897124,29899517.639167424,1504347780.39498,1013470.4579315184,10589582.827441715,115179716.71808857,31518254720.043274
188,2020-09-01,3.0328755929676836,0.4506987701115126,32.78512594617722,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021828926318795967,0.12292172085177488,3.246607571481647,1.7855288512614975,95805035.58637641,14237865.688999087,1028680999.817692,689615.3183577514,3883172.9417301677,101101261.215261,31518254720.043274
189,2020-10-01,2.8807949334352427,0.2253493850557563,22.336496002712387,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.05844182318977565,2.9677261486582176,1.5862179756768986,91003660.27389112,7118932.844499543,700839035.5935371,0.0,1846187.9152557715,92416954.72853139,31518254720.043274
190,2020-11-01,10.895296408488921,0.0,13.900249443662597,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.234174180008815e-05,0.1554844516886197,6.978320732409879,5.335472401933908,344176012.98790115,0.0,436147157.21119946,389.89602074373585,4911897.602523725,217301225.1706141,31518254720.043274
191,2020-12-01,13.829304734504728,0.0,5.34129113331378,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008285244358980924,1.0912210180812205,16.03530418420629,12.13043743022817,436862226.63017124,0.0,167593460.39858028,261744.90334853702,34471222.28028647,499327910.4823188,31518254720.043274
192,2021-01-01,15.05497353241976,0.0,10.359718212078242,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.023901676239934097,3.4760229585242293,21.326839743534997,14.663817743391833,475574410.3421366,0.0,325056149.5748779,754979.0971561105,109804443.41728362,664096058.8564366,31518254720.043274
193,2021-02-01,13.656663488233336,0.0,14.36427923697686,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05441094424263888,5.069475123952361,21.610447348915375,13.457836508830987,431408132.98629063,0.0,450703683.9749012,1718864.9892471386,160140569.72516122,672928907.6352859,31518254720.043274
194,2021-03-01,22.606605636379882,0.0,22.73765899678978,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.032242393138552955,5.2542474141238,21.828754786631436,13.534959224866558,714136536.5369215,0.0,713422088.9351681,1018563.1154985218,165980670.39424235,679732104.9186717,31518254720.043274
195,2021-04-01,13.889059059635686,0.20328918792888548,58.42914535273269,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0010198989789554345,0.9124930693798212,12.536671419833851,6.263418328020627,438757531.1443852,6421999.738057295,1833313278.0466604,32220.29433904401,28825508.1729503,390388111.6374456,31518254720.043274
196,2021-05-01,2.421714736026182,0.5285519030961849,65.24566568091122,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.05655314621763907,4.798516210135999,2.057313135680372,76500313.95702437,16697199.776411375,2047180252.0633974,0.0,1786511.142590041,149426075.22413656,31518254720.043274
197,2021-06-01,7.114461243721865,0.8131567517155419,73.9836879451708,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.1614083597701517,2.248408426727139,0.9803145923560318,224746458.58744365,25687998.95222918,2321350259.369006,0.0,5098840.1323191505,70016635.27983363,31518254720.043274
198,2021-07-01,55.42646717968372,1.0571038061923699,63.363579610738675,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.23104241600618675,2.540709907635503,10.042682496243204,10.326685793179568,1750902511.0568073,33394399.55282275,1988119901.6923125,7299011.772498241,80263757.07596476,312725427.7270509,31518254720.043274
199,2021-08-01,41.36717756608477,0.8538145889993729,54.370360603508345,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14714672590700648,2.2463641006043886,11.207731443999867,10.738023518246898,1306783106.2153518,26972398.89029449,1705941935.749593,4648517.8036548,70964599.85319138,349007472.63290703,31518254720.043274
200,2021-09-01,27.201664145302868,0.40657837585777096,39.409308258011414,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010042317209226747,1.0031684337572735,10.195198989235795,9.096966977812434,859299560.800756,12843999.47611459,1236521715.9038835,317252.63909759984,31690844.875979144,317477022.2766545,31518254720.043274
201,2021-10-01,44.24995936394011,0.20328918792888548,35.457655121936746,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0313450585996599,2.039016480556123,19.7344722269345,17.748717883611025,1397855269.7051685,6421999.738057295,1112538457.6206307,990228.4486301027,64413352.36100892,614526056.6841556,31518254720.043274
202,2021-11-01,4.893064553683351,0.0,18.73791732032387,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0010595042583337057,1.15142317771028,13.876540887400097,8.232122688401489,154572808.21915373,0.0,587934383.9659764,33471.49057051286,36373901.14662859,432112585.5619358,31518254720.043274
203,2021-12-01,28.758893806677094,0.0,8.305368016855608,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3253918013548598,6.450415902306155,28.29854937427463,21.41798142114883,908470664.8635788,0.0,260596814.54126266,10277674.750007361,203764611.7549782,881190677.1182421,31518254720.043274
204,2022-01-01,10.827914205716182,0.0,9.02619293000778,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09245977012657094,7.3504662543188815,25.51183154733424,15.640673817551793,342051904.16540146,0.0,283207136.2071763,2920846.2449562415,232199339.2747305,794419454.8589963,31518254720.06325
205,2022-02-01,13.547453360099647,0.0,17.17750863096599,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01351954177037915,5.095557980988834,24.02932047194808,13.754827106895764,427954344.4877456,0.0,538972121.6581876,427093.4625681444,160965752.32131508,748253176.1066291,31518254720.06325
206,2022-03-01,18.27584395461891,0.0,38.50190109975865,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05021924929144686,4.7818092804536585,18.93539850968202,9.732824100625349,577326804.5852227,0.0,1208048421.4388843,1586454.8918048772,151057730.62404004,589638657.8799,31518254720.06325
207,2022-04-01,9.5442703956451,0.21216681779503863,81.92022646363148,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.4723892498232953,9.650621371580648,4.464459794921113,301501466.49746364,6702465.966892042,2570376216.5995536,0.0,14922750.221964696,300519474.30860096,31518254720.06325
208,2022-05-01,2.0562568299645068,0.5516337109001402,64.54416390628236,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.15573752600411786,4.237407668879898,1.8490615266524766,64959193.40567569,17426411.02847849,2025165895.232069,0.0,4919757.151965075,131953348.38625115,31518254720.06325
209,2022-06-01,9.328742808629,0.8486672711801545,61.8530461995495,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.017701569057581707,0.1606635637089211,2.1586887807120307,0.8868368923302534,294695688.2256726,26809863.86756817,1940750533.506275,559224.6271207925,5075315.130946499,67222064.11233996,31518254720.06325
210,2022-07-01,38.67400417969607,1.1032674218002805,92.6926165214045,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.029901801450762287,0.44397781159138466,2.8557832930104015,1.5544551511502296,1221708211.999726,34852822.05695698,2908369889.271574,944652.0651444986,14025346.824064488,88929940.17429435,31518254720.06325
211,2022-08-01,36.10162679036761,0.8911006454373641,68.62824283488554,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04938139458118208,0.31243435223846394,3.570127098982661,2.272376889827437,1140420695.3131635,28150357.39891986,2153297343.6064553,1560047.6930342198,9869794.173551496,111173203.07810304,31518254720.06325
212,2022-09-01,29.914994013945414,0.42433363559007725,45.206309014145894,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01995224887290995,0.4512441381848158,5.861936461886374,4.981505709415566,945008465.5876268,13404931.933784084,1418412746.9440448,630327.6788559803,14255076.368921777,182541245.90454668,31518254720.06325
213,2022-10-01,29.505276991844838,0.21216681779503863,28.40833147214814,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010201228449245507,1.3100070064531588,11.28960754910276,11.09432912864508,932066639.1007763,6702465.966892042,891352191.7588711,322274.4146128971,41383922.22746359,351555969.26071674,31518254720.06325
214,2022-11-01,18.000185419785122,0.0,17.727761976390305,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.003919601948058209,1.0813842919163204,15.938440953990183,11.247149370177894,568616284.11763,0.0,556237323.3050421,123827.32461368793,34159260.0150772,496314188.01373655,31518254720.06325
215,2022-12-01,23.685593396938042,0.0,9.981274234649248,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.17029117677581881,4.6126795830653835,25.548120292045436,20.198887208434652,748215724.2957935,0.0,313179609.00780326,5379182.847549962,145711397.1209532,795547686.7905815,31518254720.06325
216,2023-01-01,45.71902322259931,0.0,7.912928823793747,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.141341623936597,16.575039857803606,44.83147333021391,40.195268570850224,1444236276.9862144,0.0,248283657.6020708,67639124.98425275,523592898.7380324,1396014230.1077414,31518254720.043274
217,2023-02-01,23.65504248922647,0.0,13.599975243994653,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3820960315664096,12.20507800430697,43.15093897327789,34.90548251184481,747240877.2099823,0.0,426718863.71525466,12068831.215359505,385544177.18244565,1343679898.5607793,31518254720.043274
218,2023-03-01,73.76297023292578,0.0,30.695557642474835,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.333468644670274,27.502339438636188,54.952088050562814,47.942117962912924,2330148249.734991,0.0,963115849.1388296,136886273.4919273,868783033.6492809,1711170253.4216366,31518254720.043274
219,2023-04-01,14.809307185276966,0.2651434437219668,59.2272466747572,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.18355721710385847,6.218935250527829,24.7199354044304,13.440818433136332,467822471.0606372,8376052.9831033,1858336061.7633948,5798683.804078957,196454568.71140996,769767694.4341022,31518254720.043274
220,2023-05-01,19.21853006646299,0.689372956081547,74.4264302647547,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.027529723773022867,1.6449979230524112,14.157964061330494,7.124585420785682,607116608.5681423,21777737.832028136,2335243095.9561877,869690.9061184527,51965974.38844231,440875581.85982454,31518254720.043274
221,2023-06-01,11.688958606575515,1.0605737748878672,57.157203324839145,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06110774079392241,0.6201435739951475,8.81852946523884,5.091699825094264,369253595.465116,33504211.9324132,1793387120.5726264,1930503.2978078865,19590748.09084081,274607999.8215709,31518254720.043274
222,2023-07-01,9.94679538114055,1.378745912163094,48.152704189953894,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07731208648665888,0.7503937420058883,6.8494415943177,4.506788604319273,314221982.35665745,43555475.66405627,1510855850.454705,2442428.837624114,23705602.18491291,213292719.99893016,31518254720.043274
223,2023-08-01,48.19699225526217,1.1136024711161716,59.96884241457159,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05643954895330543,1.50761001506873,11.108726512148808,8.414103218162706,1522530645.0103395,35179422.76543549,1881611540.7906027,1783024.400791494,47625361.52557183,345921212.52627766,31518254720.043274
224,2023-09-01,25.051311156006857,0.5302868874439336,47.792727654341604,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04283512195396999,0.6199564505188995,8.73880541986305,6.05388310234243,791366747.7438118,16752105.9662066,1499562059.073851,1353239.0843128497,19584322.380357645,272123185.8880869,31518254720.043274
225,2023-10-01,9.28617921262129,0.2651434437219668,22.373145654110182,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03533082194984546,0.27973476339814324,8.312173599161383,5.921739786526382,293350014.017917,8376052.9831033,701985280.0546672,1116164.6556021543,8836919.390008926,258839248.66444004,31518254720.043274
226,2023-11-01,10.504711032121778,0.0,11.011780629502157,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.2949633940284426,10.283018118925446,7.506211236687832,331843924.2887726,0.0,345512421.3267129,0.0,9317714.093890525,320210342.4671227,31518254720.043274
227,2023-12-01,8.329495984182907,0.0,9.335546125550618,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.628364548185172,12.61592803934168,8.218874023419971,263128899.6840676,0.0,292917461.05156845,0.0,19849845.207991537,392856348.21087235,31518254720.043274
228,2024-01-01,18.147992239793677,0.0,18.447704284134367,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06973795527204225,2.8359325511162585,15.744304131870564,9.11052576640534,573286664.20102,0.0,578829037.8695997,2203102.468133072,89586163.33921939,490268061.2408572,31518254720.043274
229,2024-02-01,32.076343136784274,0.0,21.208370220678265,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2035424180148522,6.626500455316459,23.351811620881495,15.978763416295086,1013278456.2379252,0.0,665445114.7724543,6429470.895063707,209327997.0631271,727157664.5226041,31518254720.043274
230,2024-03-01,51.16767743209091,0.0,34.38916978583366,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0931323409783633,11.976827398424595,30.718644215964783,23.01542943863692,1616383215.982956,0.0,1079008159.5100007,34532245.07645762,378347102.17009276,956563515.9979696,31518254720.043274
231,2024-04-01,16.702053544482613,0.22984565431774973,57.39713745233794,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06436434563661564,4.014340499257965,18.216465630243157,9.998097834130558,527620749.28457314,7260971.445921598,1800934149.7430413,2033339.3772549422,126812590.79658346,567256321.748613,31518254720.043274
232,2024-05-01,7.333762992516868,0.5975986955411784,47.3747332674967,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0395426085871441,0.37047755841073066,10.031840372656347,5.093534936719755,231671433.6460063,18878525.579789534,1486446821.6442897,1249222.6237457672,11703476.825151725,312390078.17416126,31518254720.043274
233,2024-06-01,20.9400570138325,0.9193826172709989,51.811501855354976,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05023712759201154,0.49893657082388254,7.236846924656828,4.755544854988365,661498945.4362458,29043885.783686392,1625665440.7309887,1587079.853590877,15761856.658185676,225355819.39823276,31518254720.043274
234,2024-07-01,7.31262552798428,1.1951973910823568,74.89632615498873,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06169203009548137,0.36127003176809674,3.9970688524473514,2.3091610309138075,231001628.88420802,37757051.15957907,2349974626.7817492,1948962.9656131421,11412702.995101694,124470522.67302966,31518254720.043274
235,2024-08-01,62.42228918368116,0.9653517576762145,63.49119950918521,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1153575755908996,2.5994508069444096,12.976079896402943,12.825789878014794,1971911063.0159771,30496080.374301344,1992113720.2805624,3644366.585615049,82120181.24607444,404078549.7156791,31518254720.043274
236,2024-09-01,2.875459460047228,0.45969130863549945,40.36764551553034,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.08341609413261192,5.2628904281886815,3.5718255675062283,90834290.98529856,14521942.891843196,1266584836.5333095,0.0,2635234.901801937,163888861.77506953,31518254720.043274
237,2024-10-01,22.447086318857977,0.22984565431774973,25.573020797735364,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013608974175859443,0.48210113790849385,8.946468851966582,7.987881023458343,709102107.2345912,7260971.445921598,802386267.8799691,429932.1424126452,15230390.042874873,278596770.83625275,31518254720.043274
238,2024-11-01,14.525069696581758,0.0,9.623189380750055,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011820469407376409,0.8942135538219553,14.96552142449126,11.302226222375895,458840544.1250284,0.0,301939424.0597564,373427.96278534073,28248469.844332114,466024520.2217867,31518254720.043274
239,2024-12-01,4.703114103678833,0.0,6.787203297930455,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00011194819342052288,1.5931821082464708,15.032484255228534,9.642290894839803,148571641.561855,0.0,212958884.66012555,3536.5187228478467,50328883.82094779,468108837.11216664,31518254720.043274
