,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
200,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
201,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
202,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
203,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
204,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
205,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254472
206,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
207,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
208,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
209,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
210,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
211,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254472
212,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
213,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254472
214,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254472
215,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
216,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
217,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
218,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254472
219,2024-11-01,20.34153961375262,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.6559416129259565,5.154211114003891,4731932.216062433,0,4889925.381796078,0,0.0,1083080.5887390727,233699732.8254482
220,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
221,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
222,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254472
223,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
224,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
225,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254472
226,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
227,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
228,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
229,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
230,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254472
231,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254472
232,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
233,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254472
234,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
235,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
236,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
237,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
238,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
239,2024-12-01,1.9222076218398405,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,0.9224944490775102,0.9894526198388265,447155.5751182917,0,3273277.7743921573,0,0.0,214593.90292410261,233699732.8254482
