,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
92,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
93,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
94,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
95,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
96,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
97,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
98,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
99,2024-05-01,30.13256917485377,0,41.50852375770766,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.477782630451786,19.888926403198184,17.740494339542156,7009586.143485212,0,9655986.051843137,0,343761.1879351599,4626629.000611083,233699732.8254482
100,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
101,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
102,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
103,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
104,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254472
105,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
106,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
107,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
108,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
109,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
110,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
111,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
112,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
113,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
114,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
115,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
116,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
117,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
118,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254472
119,2024-06-01,24.42092181846645,0,63.45447950671019,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.7555759405736922,11.926466439635645,10.916709651659618,5680911.483131163,0,14761215.495262742,0,175757.94609510957,2774367.3942099735,233699732.8254482
120,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
121,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
122,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
123,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254472
124,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
125,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254472
126,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
127,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
128,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
129,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
130,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
131,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
132,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
133,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
134,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
135,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
136,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
137,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
138,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
139,2024-07-01,5.721715022526356,0,66.07653246282192,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.025928589759344,3.1370580195877547,1331014.5290579956,0,15371180.48817255,0,0.0,936520.5485335198,233699732.8254482
140,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254472
141,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
142,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
143,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
144,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
145,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
146,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
147,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
148,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
149,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
150,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
151,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
152,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
153,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
154,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
155,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
156,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254472
157,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
158,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
159,2024-08-01,50.01395357397913,0,52.65433442147262,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.10957687750519335,10.348274779069593,10.54319208557112,11634534.180168156,0,12248795.51377255,0,25489.298496049763,2407247.962900544,233699732.8254482
160,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
161,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
162,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
163,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254472
164,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
165,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
166,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
167,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
168,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
169,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
170,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254472
171,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
172,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
173,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
174,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
175,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
176,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
177,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
178,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
179,2024-09-01,4.976871400689301,0,38.046064562930724,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0.0,4.905659714206602,4.757570731457278,1157746.0609258306,0,8850526.467647057,0,0.0,1141165.8727575548,233699732.8254482
180,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
181,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
182,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
183,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
184,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
185,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
186,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254472
187,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
188,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
189,2024-10-01,31.596121305862685,0,23.333696046427274,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,1.1994233082611143,13.075297010938394,13.474371953859947,7350052.6725157825,0,5428033.261129411,0,279008.505248914,3041615.3281646557,233699732.8254482
