,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
167,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
168,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
169,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254472
170,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
171,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
172,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
173,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
174,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
175,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
176,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
177,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
178,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
179,2024-09-01,5.407881451897568,4.784366587542515e-05,52.73725878278082,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.049295808707830596,2.7397829940149303,1.8397240601718046,1328777.5823202035,11.756290374457398,12958229.835247066,0.0,12112.719094238366,673189.6529359621,233699732.8254482
180,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
181,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
182,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
183,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
184,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
185,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254472
186,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
187,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
188,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
189,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
190,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
191,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
192,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
193,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
194,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
195,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
196,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
197,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
198,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
199,2024-10-01,29.05646304128974,2.3921832937712574e-05,25.547668832101653,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.5533555461554353,8.31109131439213,11.12545098692507,7139530.286470656,5.878145187228699,6277372.874137253,0.0,135965.87067787017,2042129.2994205868,233699732.8254482
200,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
201,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
202,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
203,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
204,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254472
205,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
206,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
207,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
208,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
209,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
210,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
211,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
212,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
213,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
214,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
215,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
216,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
217,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
218,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
219,2024-11-01,19.227707163009367,0.0,14.897719110628724,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,1.275993612527574,13.73555850138668,17.227342371731275,4724464.855988934,0.0,3660559.6271129902,0.0,313528.4373259272,3374970.7570855063,233699732.8254482
220,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
221,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
222,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
223,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
224,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
225,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
226,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
227,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
228,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
229,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
230,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
231,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
232,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254472
233,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
234,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
235,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
236,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
237,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
238,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
239,2024-12-01,4.0498991347429465,0.0,7.5677802429330745,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.2207436885079748,11.652188646897306,14.782126762963458,995108.8000576972,0.0,1859500.3618852955,0.0,54239.28891185118,2863061.337058061,233699732.8254482
