,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
87,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
88,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
89,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
90,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
91,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
92,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
93,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
94,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
95,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
96,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
97,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
98,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254482
99,2024-05-01,30.13256917485377,0,24.22451940515053,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.9451012122955621,18.68512153800982,34.219019757706185,41.10873836473584,7009586.143485212,0,5635220.9752784325,219853.0222063665,4346634.673546874,7960249.724500489,233699732.8254472
100,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
101,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254472
102,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
103,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
104,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
105,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
106,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
107,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
108,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
109,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
110,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
111,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
112,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
113,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
114,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
115,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254472
116,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
117,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
118,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254482
119,2024-06-01,24.42092181846645,0,33.40768951759159,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.6661898316462249,16.483347231126956,33.79644990286102,41.50429880049892,5680911.483131163,0,7771457.664117648,154971.62520635253,3834443.970529999,7861946.751096754,233699732.8254472
120,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
121,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
122,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254472
123,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
124,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254472
125,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
126,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
127,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
128,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
129,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
130,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
131,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
132,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
133,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
134,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
135,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
136,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
137,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
138,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254482
139,2024-07-01,5.721715022526356,0,32.63438520130577,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.1709898186253325,30.556030929033664,33.35436704046378,1331014.5290579956,0,7591574.342917647,0.0,1668160.0186439343,7108138.5093437,233699732.8254472
140,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
141,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
142,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
143,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
144,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
145,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
146,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
147,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
148,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
149,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
150,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254472
151,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
152,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254472
153,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254472
154,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
155,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
156,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
157,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
158,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
159,2024-08-01,50.01395357397913,0,32.90968443960827,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,4.967190599517419,24.36867024610142,34.886121286549155,43.786694605024714,11634534.180168156,0,7655608.420807844,1155508.1533889282,5668794.398674315,8115431.926773007,233699732.8254482
160,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
161,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
162,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
163,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
164,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
165,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
166,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
167,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
168,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254472
169,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
170,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
171,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
172,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
173,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
174,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254472
175,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
176,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
