,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
210,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254482
211,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254482
212,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254472
213,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254482
214,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254482
215,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254482
216,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254482
217,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254472
218,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254472
219,2024-11-01,14.136885856334194,0,21.020674646354735,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.786290625042348,1.0611823677660879,3288582.0793434787,0,4889925.381796078,0,0,182910.16853135114,233699732.8254472
220,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
221,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
222,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
223,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254472
224,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
225,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
226,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
227,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
228,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
229,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254472
230,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
231,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254472
232,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
233,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
234,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254472
235,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254472
236,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
237,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254482
238,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254472
239,2024-12-01,1.4938182789737982,0,14.071091766412765,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0,0,0.0004926053763157478,0.00021088539910500389,347501.21092051937,0,3273277.7743921573,0,0,114.59169700826494,233699732.8254472
