,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
84,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
85,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
86,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
87,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
88,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
89,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
90,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
91,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
92,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
93,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
94,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
95,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
96,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
97,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
98,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254472
99,2024-05-01,24.703104195580256,6.219676325961321e-05,64.35847791735164,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.7173252073765221,0.3096565567262679,6069832.364671838,15.283176902357269,15813700.66463896,0.0,0.0,176252.7974303625,233699732.8254482
100,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
101,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
102,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
103,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
104,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
105,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254472
106,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
107,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254472
108,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
109,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
110,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
111,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
112,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
113,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
114,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
115,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
116,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
117,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
118,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
119,2024-06-01,30.531402216389495,9.56873317508503e-05,58.884423233467935,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.03397931902135761,1.5245104421737294,3.266238262111677,7501932.380181392,23.512580748914797,14468693.237140432,0.0,8349.177821956138,374584.8385931756,233699732.8254482
120,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
121,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
122,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
123,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
124,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
125,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
126,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
127,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
128,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
129,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254472
130,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
131,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
132,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
133,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
134,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254472
135,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
136,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
137,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
138,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
139,2024-07-01,3.136513650120511,0.00012439352651922642,58.433959553718225,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0,0.1860795900703658,0.14194168341029226,770673.6435020219,30.566353804714538,14358010.587558098,0.0,0.0,45721.470439032906,233699732.8254482
140,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
141,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
142,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
143,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
144,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
145,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
146,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254472
147,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254472
148,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
149,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
150,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
151,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
152,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
153,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
154,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
155,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
156,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
157,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
158,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
159,2024-08-01,57.47976927023288,0.00010047169358151384,46.597420631753636,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0022355996073410256,1.9744595067543689,12.339201699688934,21.860523978118614,14123501.044480301,24.68820861748584,11449606.41186471,549.3248100842783,485150.4769630299,3031873.399444442,233699732.8254482
160,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
161,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
162,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
163,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
164,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254472
165,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
166,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
167,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
168,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
