,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
163,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
164,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
165,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254472
166,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
167,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
168,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
169,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
170,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
171,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
172,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254472
173,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
174,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
175,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
176,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
177,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
178,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
179,2024-09-01,5.407881451897568,4.784366587542515e-05,21.509967917511283,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.02307356874804124,1.8488525655286752,18.9368594399845,17.763080277529426,1328777.5823202035,11.756290374457398,5285304.091686516,5669.330866798031,454285.4982035375,4652976.3731392855,233699732.8254482
180,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
181,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
182,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
183,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
184,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
185,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
186,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
187,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
188,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
189,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
190,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
191,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
192,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
193,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
194,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254472
195,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254472
196,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
197,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
198,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
199,2024-10-01,29.05646304128974,2.3921832937712574e-05,15.517852867472191,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.17127306039383997,6.689228707904435,26.888818789360563,29.23765927367207,7139530.286470656,5.878145187228699,3812947.9032053933,42083.11277505357,1643611.880829023,6606868.412971112,233699732.8254482
200,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
201,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
202,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
203,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
204,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
205,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
206,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
207,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
208,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
209,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
210,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
211,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
212,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
213,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
214,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
215,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
216,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254472
217,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
218,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254482
219,2024-11-01,19.227707163009367,0.0,11.032848637691343,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.5634809222622585,8.900344806799932,28.312420883633244,30.810393368509995,4724464.855988934,0.0,2710924.789635783,138455.20954868637,2186901.662592393,6956662.108404254,233699732.8254472
220,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254472
221,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
222,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
223,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
224,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
225,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
226,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
227,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
228,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
229,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
230,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
231,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
232,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
233,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
234,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
235,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254472
236,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
237,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
238,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
239,2024-12-01,4.0498991347429465,0.0,5.18516863258368,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.030722956576043188,1.966125588735186,26.280090787250433,25.603905249223676,995108.8000576972,0.0,1274066.105793383,7548.8493344890085,483100.48712103517,6457290.93622336,233699732.8254482
