,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
162,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
163,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
164,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
165,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254472
166,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254472
167,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254472
168,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254472
169,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
170,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
171,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
172,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
173,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
174,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
175,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
176,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
177,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254472
178,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
179,2024-09-01,5.407881451897568,4.784366587542515e-05,37.445403904167534,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.03485310937787955,1.2295731271404218,14.625429991238574,12.730937082116283,1328777.5823202035,11.756290374457398,9200841.639926719,8563.643143268619,302121.4335270184,3593618.101745313,233699732.8254482
180,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
181,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
182,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
183,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254472
184,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254472
185,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
186,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
187,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
188,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
189,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254472
190,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254472
191,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254472
192,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
193,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
194,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254472
195,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
196,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
197,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
198,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
199,2024-10-01,29.05646304128974,2.3921832937712574e-05,23.537453512314233,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.16172662542831168,4.168826790510993,19.206592923743216,20.706161938915184,7139530.286470656,5.878145187228699,5783468.572999509,39737.31846754944,1024324.2390519071,4719257.974703766,233699732.8254482
200,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
201,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
202,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
203,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
204,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
205,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254472
206,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
207,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
208,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254472
209,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
210,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254472
211,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254472
212,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254472
213,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
214,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
215,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
216,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254472
217,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
218,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
219,2024-11-01,19.227707163009367,0.0,13.189143030438451,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.3625013075641463,7.066362625963086,22.251630356093166,24.797717025928225,4724464.855988934,0.0,3240748.172419364,89070.96415636438,1736275.447880628,5467459.12713663,233699732.8254482
220,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254472
221,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
222,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254472
223,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
224,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
225,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
226,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
227,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
228,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
229,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254472
230,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
231,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
232,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
233,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254472
234,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
235,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
236,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254472
237,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254472
238,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
239,2024-12-01,4.0498991347429465,0.0,9.024006001500377,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.024700764099650364,1.64328952243991,19.9631360301945,19.78374396895465,995108.8000576972,0.0,2217317.1433475493,6069.143697397591,403776.39633107407,4905150.303958358,233699732.8254482
