,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
170,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
171,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
172,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.576603
173,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
174,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
175,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.576603
176,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
177,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
178,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
179,2024-09-01,15.073311635521387,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7739008682368747,8.808131804552026,4.716099930260577,45419452.17938503,1888177.1194980014,134011871.45757644,0.0,2331959.4651773926,26161786.54842508,3012831749.5768213
180,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
181,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
182,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
183,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.576603
184,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
185,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
186,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
187,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
188,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
189,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.576603
190,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
191,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
192,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
193,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
194,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
195,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.576603
196,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.576603
197,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
198,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
199,2024-10-01,53.462499566568745,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.3677874263227596,34.169097484695314,18.334139687056698,161094851.4425577,944088.5597490007,80909822.87944318,0.0,7134731.199205582,101488104.01374267,3012831749.5768213
200,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
201,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
202,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
203,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
204,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
205,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
206,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
207,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
208,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.576603
209,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
210,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
211,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.576603
212,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
213,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.576603
214,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
215,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
216,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
217,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
218,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.5768213
219,2024-11-01,27.488575737571697,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.5147789665896532,42.244784908652036,21.41375662844395,82829868.8730627,0.0,56665326.33737259,0.0,4564420.032266554,125474659.72485727,3012831749.576603
220,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
221,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
222,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
223,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
224,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
225,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
226,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
227,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
228,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
229,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
230,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.576603
231,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
232,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
233,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.576603
234,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
235,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.576603
236,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
237,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.576603
238,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
239,2024-12-01,46.39998194221048,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010560079152181424,12.559810785060083,62.32359201589752,31.12066272281776,139814650.5862948,0.0,42221885.0942745,31820.305219927544,37845912.503761694,185112569.37271655,3012831749.5768213
