,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
168,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
169,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
170,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
171,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
172,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
173,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
174,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.576603
175,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.576603
176,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
177,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
178,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
179,2024-09-01,13.972250915745448,1.1307171726590077,55.310870815688595,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.001371669741890552,0.6161775046891224,8.591013251210148,4.190822388905298,42136757.65594956,3409947.0753743583,166803381.88020682,4136.603585007753,1858239.124593294,25563980.02776111,3012831749.5768213
180,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
181,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
182,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
183,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.576603
184,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
185,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
186,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
187,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
188,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
189,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.576603
190,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
191,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
192,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
193,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
194,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
195,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
196,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.576603
197,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
198,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.5768213
199,2024-10-01,68.30773078993023,0.5653585863295039,36.63049221375159,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.01700734312969103,2.90396440232896,39.05309172370099,21.596850313574976,205998220.7319294,1704973.5376871792,110468077.74777895,51288.87344882792,8757502.44167681,116210172.23222822,3012831749.576603
200,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
201,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
202,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
203,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
204,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
205,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
206,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
207,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
208,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.576603
209,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
210,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
211,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.576603
212,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
213,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.576603
214,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
215,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
216,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
217,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
218,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.576603
219,2024-11-01,28.374275007498216,0.0,20.12445504069464,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.020138353429473406,0.9389198994169585,47.25453074044818,24.593099025327803,85569766.68324742,0.0,60690057.22644971,60732.33430076411,2831554.893823377,140615626.38968498,3012831749.5768213
220,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
221,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
222,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
223,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
224,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
225,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
226,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
227,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
228,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
229,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
230,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.576603
231,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.576603
232,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
233,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.576603
234,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
235,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
236,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
237,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.576603
238,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
239,2024-12-01,46.032942581787346,0.0,18.243645937173838,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.38967631021629084,9.75960591998476,65.70758098583644,33.65887634291666,138823965.2321891,0.0,55018119.69607603,1175169.8721041307,29432585.892097346,195526893.46603313,3012831749.5768213
