,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
10,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.576603
11,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
12,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
13,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
14,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
15,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
16,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
17,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.576603
18,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
19,2024-01-01,78.52077628543293,0.0,9.176703001092834,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3239553317804675,50.258169632869105,78.6219900331067,40.74812359417817,236602495.94172293,0.0,27651546.43774117,976162.9486804964,151440553.6563924,233521652.42375195,3012831749.5768213
20,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
21,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
22,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
23,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.576603
24,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
25,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
26,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
27,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.576603
28,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
29,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
30,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
31,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
32,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
33,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
34,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.576603
35,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
36,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.576603
37,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
38,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
39,2024-02-01,93.20325702740202,0.0,16.498276683386106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,1.402581251769186,67.34817053430112,85.63236254294976,44.695227352840966,280844382.9171557,0.0,49713159.79734902,4226345.948518059,202936879.01525086,254343671.8055795,3012831749.5768213
40,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
41,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
42,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.576603
43,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
44,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
45,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
46,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
47,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
48,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
49,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
50,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
51,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.576603
52,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
53,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
54,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
55,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
56,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.576603
57,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
58,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.576603
59,2024-03-01,68.25162744116471,0.0,33.16742791492701,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.3180326425100136,40.265911367150856,80.75654091971032,42.267729621416116,205658692.5151657,0.0,99941072.28388236,958316.3080873273,121331321.88023034,239861562.84702653,3012831749.5768213
60,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
61,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
62,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
63,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
64,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.576603
65,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
66,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
67,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.576603
68,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.576603
69,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
70,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.576603
71,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
72,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
73,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
74,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
75,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
76,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
77,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
78,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
79,2024-04-01,46.0341088647647,0.3133122332793511,45.83529016168352,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,14.559282040794612,69.62335737097256,35.26063680283549,138711932.80846852,944088.5597490007,138112482.73690203,0.0,43870798.01135635,206794058.67272344,3012831749.5768213
80,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
81,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
82,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
83,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
84,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.576603
