,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
171,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
172,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
173,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
174,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
175,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
176,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
177,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
178,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
179,2024-09-01,16.11976684502543,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.52600618166744,1.0955352876632798,0.5779626812449472,48572618.607803375,1888177.1194980014,185020005.2564078,0.0,1584989.6929886497,3253926.1301140212,3012831749.5768213
180,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
181,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
182,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
183,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.576603
184,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
185,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.576603
186,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.576603
187,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
188,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
189,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
190,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
191,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
192,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
193,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
194,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
195,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
196,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
197,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
198,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
199,2024-10-01,55.53683281575991,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4181767334894538,18.382248623522194,10.156233467560291,167345390.1780509,944088.5597490007,117406500.73071373,0.0,1260072.2872255053,54598395.49060726,3012831749.5768213
200,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
201,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
202,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
203,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
204,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.576603
205,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
206,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
207,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
208,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.576603
209,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
210,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
211,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
212,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
213,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
214,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
215,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
216,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
217,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.576603
218,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
219,2024-11-01,27.51316616966169,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.04531863086814336,30.96115048816492,15.887013653675496,82903965.60442884,0.0,46602092.68055688,0.0,136556.973458783,91960310.6220364,3012831749.5768213
220,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
221,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
222,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
223,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
224,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
225,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
226,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
227,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
228,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
229,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
230,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
231,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
232,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.576603
233,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
234,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.576603
235,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
236,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
237,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.576603
238,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
239,2024-12-01,46.288740054848525,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006115284836636092,9.67693010562436,58.13481995966454,29.036790986291876,139479447.40048823,0.0,29471575.694501966,18426.96699563641,29159051.299357697,172671269.86076534,3012831749.5768213
