,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
167,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
168,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
169,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
170,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.576603
171,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
172,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
173,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
174,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
175,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
176,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
177,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
178,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
179,2024-09-01,13.972250915745448,1.1307171726590077,56.16866213954604,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.3967202550208967,2.8099287182151826,1.2046557697314548,42136757.65594956,3409947.0753743583,169389743.6881851,0.0,1196412.04278962,8361466.242063858,3012831749.5768213
180,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
181,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
182,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
183,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
184,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
185,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
186,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.576603
187,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
188,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
189,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
190,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
191,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
192,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
193,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
194,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
195,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
196,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
197,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
198,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
199,2024-10-01,68.30773078993023,0.5653585863295039,31.615886653670056,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.00557605138959927,1.3835131048689688,39.96456150175963,22.943106274394342,205998220.7319294,1704973.5376871792,95345235.73573361,16815.500388039607,4172328.388128762,118922702.33730114,3012831749.5768213
200,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
201,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
202,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
203,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
204,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
205,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
206,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
207,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
208,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
209,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
210,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
211,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
212,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
213,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
214,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
215,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
216,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
217,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.576603
218,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
219,2024-11-01,28.374275007498216,0.0,11.850379877304462,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.023152287414468974,1.7680573225928387,55.686520751887244,30.111729300099256,85569766.68324742,0.0,35737558.478921756,69821.53770510682,5332033.856451163,165707037.99369386,3012831749.5768213
220,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
221,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
222,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
223,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
224,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
225,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
226,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
227,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
228,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
229,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
230,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
231,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
232,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
233,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
234,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.576603
235,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
236,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
237,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
238,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
239,2024-12-01,46.032942581787346,0.0,12.272642327103132,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.9385423481262358,18.734909889939203,70.30323079723884,37.025754606161875,138823965.2321891,0.0,37010961.312697455,2830420.545974617,56499935.100607395,209202430.77407894,3012831749.5768213
