,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
168,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
169,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
170,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
171,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
172,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
173,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
174,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
175,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
176,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
177,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
178,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.576603
179,2024-09-01,15.073311635521387,0.6266244665587022,57.22341468882226,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7348663648670478,8.693944995436818,4.297883702103057,45419452.17938503,1888177.1194980014,172427351.12923923,0.0,2214338.188367988,25822611.094420273,3012831749.5768213
180,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
181,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
182,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
183,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
184,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
185,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
186,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
187,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
188,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
189,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
190,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
191,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
192,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
193,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
194,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
195,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
196,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
197,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
198,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.576603
199,2024-10-01,53.462499566568745,0.3133122332793511,26.378345055622503,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.025022130697006,34.76352459393698,18.63067566232156,161094851.4425577,944088.5597490007,79483941.0706353,0.0,6101901.2849387415,103253741.70113389,3012831749.5768213
200,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
201,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
202,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.576603
203,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
204,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
205,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
206,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
207,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
208,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
209,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
210,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
211,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
212,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
213,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
214,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
215,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
216,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
217,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
218,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
219,2024-11-01,27.488575737571697,0.0,6.506823212934681,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.7677723544615123,54.14305056489209,27.997057608473053,82829868.8730627,0.0,19606526.789317645,0.0,5326756.16571172,160814634.52901098,3012831749.5768213
220,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
221,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
222,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
223,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
224,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
225,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
226,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
227,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.576603
228,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
229,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
230,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
231,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
232,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
233,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
234,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
235,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
236,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
237,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
238,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
239,2024-12-01,46.39998194221048,0.0,3.7537758847759677,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.03071565439317105,21.6808047490558,75.01812135175201,38.272032276303264,139814650.5862948,0.0,11310924.533882352,92554.3556205465,65329806.78405492,222817438.09241927,3012831749.5768213
