,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
84,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
85,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
86,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.576603
87,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
88,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
89,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
90,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
91,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
92,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
93,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
94,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
95,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
96,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
97,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
98,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
99,2024-05-01,52.04758772050843,1.4699323729753841,32.1415462659063,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.1754304640810804,28.55809379208857,83.9330619535953,43.17840337721033,156962206.15204462,4432931.3443071125,96930619.66323675,3544821.664199166,86123779.02030511,249760480.30324388,3012831749.5768213
100,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
101,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
102,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
103,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
104,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
105,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
106,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
107,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
108,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
109,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
110,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
111,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
112,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
113,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
114,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
115,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.576603
116,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
117,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
118,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
119,2024-06-01,5.764912222924664,2.2614343453180155,50.89135951567271,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.007785569274795949,4.395027388698513,52.646220821973316,26.826761120635865,17385438.57966219,6819894.150748717,153475491.7726033,23479.40428152531,13254238.474509373,156659391.12506396,3012831749.5768213
120,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
121,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
122,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.576603
123,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
124,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
125,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
126,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
127,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
128,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
129,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
130,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
131,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
132,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
133,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
134,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
135,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
136,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
137,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
138,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
139,2024-07-01,5.177543896813969,2.9398647459507683,54.220976931465955,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0715531948105843,3.5708385792850934,49.755679828918076,25.169729720083804,15614149.44650636,8865862.688614225,163516857.63087204,215787.0892916551,10768730.147809785,148057957.94955024,3012831749.5768213
140,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
141,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
142,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
143,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
144,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
145,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
146,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
147,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
148,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
149,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
150,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
151,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
152,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.576603
153,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
154,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
155,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
156,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
157,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
158,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
159,2024-08-01,61.65089809621343,2.374506115276239,56.758402459116695,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.23283119136254835,30.15014922686095,50.60542197504911,26.731250253622854,185922801.45382848,7160889.017194724,171168900.81483436,702163.3727834296,90924649.54559222,150586546.05837983,3012831749.5768213
160,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
161,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
162,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
163,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
164,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
165,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
166,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
