,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
85,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
86,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
87,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
88,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
89,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
90,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.576603
91,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
92,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
93,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
94,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
95,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
96,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
97,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
98,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.576603
99,2024-05-01,52.04758772050843,1.4699323729753841,81.00505201677241,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.9386295270094471,53.894033029497876,25.35857425925522,156962206.15204462,4432931.3443071125,244289888.86363962,0.0,5846429.655934597,160373729.747001,3012831749.5768213
100,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
101,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
102,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
103,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
104,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.576603
105,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.576603
106,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
107,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
108,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
109,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
110,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
111,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
112,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
113,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
114,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
115,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
116,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
117,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
118,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
119,2024-06-01,5.764912222924664,2.2614343453180155,86.81662428455788,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02973006988149965,0.7699144996382086,5.269636522329436,1.8749616004991854,17385438.57966219,6819894.150748717,261816576.38579753,89658.67759822251,2321874.531817213,15680957.10076989,3012831749.5768213
120,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
121,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
122,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
123,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
124,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
125,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.576603
126,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
127,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
128,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
129,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.576603
130,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
131,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
132,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
133,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
134,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
135,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
136,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
137,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
138,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
139,2024-07-01,5.177543896813969,2.9398647459507683,89.62126792346757,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.11498648908222515,1.0291696887634914,1.8996645411826536,0.7342352054475124,15614149.44650636,8865862.688614225,270274790.957158,346771.303450725,3103724.2059468017,5652854.179564528,3012831749.5768213
140,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
141,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
142,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
143,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
144,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
145,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
146,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.576603
147,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
148,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
149,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
150,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
151,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
152,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
153,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
154,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
155,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
156,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.576603
157,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
158,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
159,2024-08-01,61.65089809621343,2.374506115276239,84.13155675515294,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.1686028010782923,1.1552784146311204,3.8814610305210597,2.029763533202261,185922801.45382848,7160889.017194724,253718999.91867423,508465.1037199825,3484033.9132777373,11549978.030282514,3012831749.5768213
160,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
161,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
162,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
163,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
164,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
165,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
166,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
167,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
