,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
168,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
169,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
170,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
171,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
172,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
173,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
174,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.576603
175,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
176,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
177,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
178,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.576603
179,2024-09-01,13.972250915745448,1.1307171726590077,44.44652436342251,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.012112252641152838,0.8571518668684799,6.762152791165169,3.1003287800492694,42136757.65594956,3409947.0753743583,134039084.10983789,36527.61526864473,2584960.7492808434,20122169.538945694,3012831749.5768213
180,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
181,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
182,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
183,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.576603
184,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
185,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
186,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
187,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
188,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
189,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
190,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
191,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
192,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
193,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
194,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
195,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
196,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
197,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.5768213
198,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.576603
199,2024-10-01,68.30773078993023,0.5653585863295039,26.41180964229846,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.04396419239329309,3.2034860801440237,46.76683441119085,25.649689309097432,205998220.7319294,1704973.5376871792,79651013.8239872,132584.1048959323,9660899.077717928,139164422.00165543,3012831749.576603
200,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
201,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
202,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.576603
203,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
204,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
205,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
206,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
207,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
208,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.576603
209,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
210,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
211,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
212,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
213,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
214,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
215,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
216,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
217,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
218,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.576603
219,2024-11-01,28.374275007498216,0.0,18.255483429332937,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.019700081055312495,1.876888025517881,55.57026065017254,29.028918808278913,85569766.68324742,0.0,55053685.214665174,59410.60924888551,5660242.310770719,165361229.93227363,3012831749.5768213
220,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
221,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
222,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
223,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
224,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
225,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
226,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
227,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.576603
228,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
229,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
230,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
231,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.576603
232,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
233,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
234,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
235,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
236,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
237,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.576603
238,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
239,2024-12-01,46.032942581787346,0.0,13.020649240115258,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7095200228835015,16.730009438022257,71.61252444629713,37.01572916139145,138823965.2321891,0.0,39266819.18128928,2139744.4048274816,50453649.41510096,213098628.32268557,3012831749.5768213
