,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
84,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
85,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
86,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
87,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.576603
88,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
89,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
90,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
91,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
92,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
93,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
94,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
95,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
96,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
97,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
98,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
99,2024-05-01,45.7854721175305,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09071416867897361,22.29609734549858,80.52139917612001,41.52712633359284,137962563.17345375,2454630.3225578694,110571703.58128628,273345.6757747135,67183357.03335883,239162629.35109872,3012831749.5768213
100,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.576603
101,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
102,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
103,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
104,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
105,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
106,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
107,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
108,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
109,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
110,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
111,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
112,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
113,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
114,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
115,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
116,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
117,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
118,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.576603
119,2024-06-01,8.166614111005261,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.502016513810626,45.54732838324719,24.064991743161247,24607864.28122674,3776354.238996003,174586848.3355922,0.0,16578854.530599175,135282943.74893045,3012831749.5768213
120,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
121,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
122,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
123,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.576603
124,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
125,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
126,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
127,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
128,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
129,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
130,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
131,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
132,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
133,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
134,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
135,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
136,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
137,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
138,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.576603
139,2024-07-01,9.018432365251378,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.168515852219207,43.42569122938157,23.005023706182357,27174648.67217295,4909260.645115739,183882367.5592471,0.0,12560690.051503377,128981290.58543648,3012831749.5768213
140,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.576603
141,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
142,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
143,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
144,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
145,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
146,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
147,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
148,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
149,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
150,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
151,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
152,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
153,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
154,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
155,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.576603
156,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
157,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
158,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
159,2024-08-01,69.71447851350788,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.030334164839923027,30.213105880252304,44.11251292885963,23.589647461709173,210065946.7173451,3965172.163832522,188401614.14613333,91404.81909318204,91038872.1351147,131021268.06607084,3012831749.5768213
160,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
161,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
162,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.576603
163,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.576603
164,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
165,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
166,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
167,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
168,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
