,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
171,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.576603
172,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.5768213
173,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.576603
174,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.5768213
175,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.5768213
176,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.5768213
177,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.5768213
178,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.5768213
179,2024-09-01,15.073311635521387,0.6266244665587022,61.40238742399191,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4514154259550137,1.1874081210209548,0.6404015247102502,45419452.17938503,1888177.1194980014,185020005.2564078,0.0,1360228.8762589782,3526824.7251707804,3012831749.5768213
180,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
181,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
182,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.576603
183,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
184,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
185,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.576603
186,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
187,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.576603
188,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.576603
189,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
190,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
191,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.576603
192,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
193,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
194,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
195,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
196,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
197,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
198,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
199,2024-10-01,53.462499566568745,0.3133122332793511,38.96362821195392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.4498215624465267,16.418469509704337,9.03892836298643,161094851.4425577,944088.5597490007,117406500.73071373,0.0,1355426.1679948834,48765567.0894265,3012831749.5768213
200,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.576603
201,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
202,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
203,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.576603
204,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.576603
205,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
206,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.576603
207,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
208,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
209,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
210,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
211,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
212,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.576603
213,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
214,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
215,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
216,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
217,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
218,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
219,2024-11-01,27.488575737571697,0.0,15.465827892509873,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.09923109285493081,28.865137720674525,14.74461407808677,82829868.8730627,0.0,46602092.68055688,0.0,299008.66725098697,85734728.31899229,3012831749.5768213
220,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
221,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.576603
222,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
223,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
224,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
225,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
226,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
227,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
228,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.576603
229,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.576603
230,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
231,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
232,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.576603
233,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
234,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
235,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
236,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
237,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
238,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.5768213
239,2024-12-01,46.39998194221048,0.0,9.780732479614429,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006020610998512021,8.780201357982286,57.05393479918459,28.469429163526836,139814650.5862948,0.0,29471575.694501966,18141.689737574605,26456975.26677502,169460820.4746072,3012831749.576603
