,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
84,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
85,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
86,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.576603
87,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
88,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.576603
89,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.576603
90,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.576603
91,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
92,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
93,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
94,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
95,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
96,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.576603
97,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
98,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
99,2024-05-01,47.9480371684548,0.814611828831247,36.69532322694537,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.09958296562137886,23.561073291516507,80.94674204850192,41.723406784982636,144478837.00991192,2454630.3225578694,110571703.58128628,300069.714916731,70994998.39167714,240425964.950703,3012831749.5768213
100,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
101,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
102,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
103,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
104,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.576603
105,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
106,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
107,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
108,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.576603
109,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
110,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
111,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.576603
112,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.576603
113,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
114,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
115,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.576603
116,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
117,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
118,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
119,2024-06-01,8.88066557447163,1.2532489331174044,57.939866057668056,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.856464642046748,45.719153940047555,24.2038914093345,26759422.600607913,3776354.238996003,174586848.3355922,0.0,17646864.044703346,135793277.49156955,3012831749.5768213
120,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
121,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.576603
122,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.576603
123,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
124,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
125,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.576603
126,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
127,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.576603
128,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.576603
129,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
130,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
131,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
132,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
133,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
134,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
135,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
136,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
137,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
138,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
139,2024-07-01,9.149497446387285,1.629223657662494,61.02471488216996,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,4.202188221714955,43.522197446306826,23.070882452549213,27569582.01182202,4909260.645115739,183882367.5592471,0.0,12662155.232551955,129267912.39418693,3012831749.5768213
140,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
141,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
142,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
143,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
144,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.576603
145,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
146,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
147,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
148,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
149,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
150,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
151,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.576603
152,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.576603
153,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
154,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.576603
155,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
156,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.576603
157,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
158,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
159,2024-08-01,75.36290511283039,1.3159114504233262,62.52458878583237,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.08525029975927463,30.833965782934854,44.62139422974826,23.96467468604681,227086177.00203732,3965172.163832522,188401614.14613333,256881.60152192303,92909716.18768498,132532735.8133143,3012831749.5768213
160,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
161,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
162,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
163,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
164,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
165,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
166,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.576603
167,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.576603
168,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
