,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
85,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
86,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
87,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
88,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
89,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
90,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.576603
91,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
92,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.576603
93,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
94,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
95,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
96,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
97,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.576603
98,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
99,2024-05-01,52.04758772050843,1.4699323729753841,94.45773328162457,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,1.8192115112717153,40.686010579405696,18.159514134941787,156962206.15204462,4432931.3443071125,284859860.6006096,0.0,5486296.104333713,121070195.17547803,3012831749.5768213
100,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
101,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
102,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
103,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
104,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.576603
105,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
106,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.576603
107,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
108,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
109,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
110,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
111,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
112,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
113,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
114,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.576603
115,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
116,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
117,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
118,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
119,2024-06-01,5.764912222924664,2.2614343453180155,97.43929771500999,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0556148235143448,1.0502895475721892,9.706439563613642,4.034606464054242,17385438.57966219,6819894.150748717,293851603.7491913,167720.81434822248,3167417.0446253954,28883604.448790785,3012831749.5768213
120,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.576603
121,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
122,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
123,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
124,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
125,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.576603
126,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
127,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
128,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
129,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
130,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
131,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
132,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
133,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
134,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
135,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
136,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.576603
137,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
138,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
139,2024-07-01,5.177543896813969,2.9398647459507683,84.27677816154487,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.24067614342400842,1.278588437543349,7.82773312291773,3.1148520285908865,15614149.44650636,8865862.688614225,254157384.16579303,725820.980975796,3855910.1086537787,23293081.24454031,3012831749.5768213
140,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
141,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
142,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.576603
143,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
144,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
145,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
146,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
147,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
148,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
149,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.576603
150,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
151,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
152,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
153,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
154,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
155,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
156,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.576603
157,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
158,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
159,2024-08-01,61.65089809621343,2.374506115276239,85.44288826479756,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.29292481441081397,1.6267616880076543,11.177993695716506,5.058123543811643,185922801.45382848,7160889.017194724,257673320.36234665,883390.2041644477,4905912.300831377,33262436.974669226,3012831749.5768213
160,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
161,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.576603
162,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
163,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
164,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
165,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
166,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
167,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
