,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
85,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
86,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
87,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
88,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
89,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
90,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
91,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
92,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
93,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
94,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.576603
95,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.576603
96,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
97,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
98,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.5768213
99,2024-05-01,45.7854721175305,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,5.830619562089192,66.02267200504158,33.53689678848586,137962563.17345375,2454630.3225578694,143025387.23963138,0.0,17569125.77491599,196099230.33500183,3012831749.576603
100,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
101,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.576603
102,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
103,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
104,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
105,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
106,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
107,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
108,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
109,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
110,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
111,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
112,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
113,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.576603
114,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
115,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
116,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
117,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.576603
118,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
119,2024-06-01,8.166614111005261,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.404001315568948,7.966235513316286,4.27908549822363,24607864.28122674,3776354.238996003,282231840.52991354,0.0,1217358.1669720418,23660870.06727026,3012831749.5768213
120,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
121,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
122,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
123,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
124,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
125,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
126,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
127,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
128,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
129,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
130,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.576603
131,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
132,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
133,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
134,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
135,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
136,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
137,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.576603
138,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.5768213
139,2024-07-01,9.018432365251378,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.207725104370737,1.787579977888809,27174648.67217295,4909260.645115739,255886629.4456705,0.0,2170779.207668472,9527288.506480524,3012831749.576603
140,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
141,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
142,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
143,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.576603
144,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
145,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
146,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
147,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
148,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
149,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
150,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.576603
151,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
152,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
153,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
154,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
155,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
156,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
157,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.576603
158,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
159,2024-08-01,69.71447851350788,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7255221980381538,7.902377063624051,4.442713628693329,210065946.7173451,3965172.163832522,240856778.6084549,0.0,2186181.2151194583,23471188.223099634,3012831749.5768213
160,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.576603
161,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
162,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
163,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
164,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
165,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
166,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
167,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
168,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.576603
169,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
170,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
