Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,818487.8937004746,0.0,388443109.03670067,249029027.81417248,63447455.38529734,5086471.835061999
2011-07-01,1142939.5223904469,0.0,220363691.53717154,234744487.271796,46497261.79924097,6612413.391032061
2011-08-01,1458523.3661228658,0.0,147250947.9456909,212869091.04447064,79238850.74452767,5340795.36698784
2011-09-01,194388.06459887847,0.0,92781544.72708842,149865374.40974906,26608019.466336362,2543235.9175309995
2011-10-01,3008966.2689442458,0.0,143806346.2645676,87898995.95483924,137488958.01232487,1271617.9587654998
2011-11-01,16021373.668457836,178888.09161037294,273659776.9361028,48746599.44738825,194969350.5371851,0.0
2011-12-01,5405646.205599544,0.0,267297085.82846275,40431676.22855688,38135786.72956667,0.0
2012-01-01,89032692.86598092,10941350.910533117,373544470.12845343,47328823.554941215,253906541.08457723,0.0
2012-02-01,94087989.56982899,2495906.4399726978,413781762.4613202,54104171.12897256,190885516.75344077,0.0
2012-03-01,93379517.02242227,3065627.5140396543,410516196.04082745,100460207.734102,191315074.70319045,0.0
2012-04-01,59689206.2245655,84671.39939394925,422797305.253005,139455765.91823533,207763616.13396075,1504290.3780716849
2012-05-01,2455653.170294597,0.0,290715499.0794135,202089800.7172001,45686596.485191636,3911154.905004416
2012-06-01,1329203.0074808237,0.0,142228960.72992837,214157105.52160785,158132.4990098675,6017161.512286739
2012-07-01,2884521.4341517244,0.0,84633323.28605446,219778327.7421962,53942736.13286366,7822309.810008832
2012-08-01,2026364.0999927565,0.0,50889653.28665865,184722008.09239212,24760160.097736727,6318019.828266093
2012-09-01,759346.6791514672,0.0,45863704.14977726,123210782.53574902,45602497.73117691,3008580.7561433697
2012-10-01,2334312.7053655535,0.0,82664388.02497128,76587492.03383532,106062334.96246548,1504290.3780716849
2012-11-01,15126058.642644184,0.0,223580498.7541585,48323462.11454119,204521235.07070827,0.0
2012-12-01,99934772.73070875,10491654.286259886,416896609.77580965,23259737.43732549,327524238.4414168,0.0
2013-01-01,128749234.5026472,0.0,501089377.2757629,9398262.994564705,222788488.47536772,0.0
2013-02-01,92174455.46709447,0.0,516814758.69093615,46566213.179286286,154407510.55361843,0.0
2013-03-01,60053107.460229844,0.0,467044834.6802716,101990674.04319213,111911023.09487116,0.0
2013-04-01,71981956.37795685,1178451.3455756132,453421968.9252592,140473811.27364716,198365825.02206233,1285673.2304755691
2013-05-01,635798.7988783848,0.0,361803947.26962835,207262551.24553725,108217192.1364306,3342750.319039244
2013-06-01,331214.5301807976,0.0,177539024.46423343,222124276.72659612,361927.53408894246,5142692.921902277
2013-07-01,2842360.3575684014,0.0,139156545.71856394,200106836.97483927,104694176.12402357,6685500.638078488
2013-08-01,1508456.968555511,0.0,90971203.44837023,183208214.3909255,38348745.897559926,5399827.505122037
2013-09-01,2466050.2477252637,0.0,108438337.52643575,126812666.5417334,120620847.84855607,2571346.4609511383
2013-10-01,3400426.332471148,0.0,135750014.87813303,83243970.43653333,101115985.81757455,1285673.2304755691
2013-11-01,9274311.99930401,0.0,183554305.07784903,42948494.22945882,97237738.92059799,0.0
2013-12-01,49177775.61676858,339587.11489210837,360725359.35388535,15604111.492478434,242858613.2670462,0.0
2014-01-01,91215576.1189376,0.0,417581068.0739246,13324257.791035293,161578546.5195622,0.0
2014-02-01,123148789.10811643,18789528.786943067,447934220.32117504,52400198.16999214,224925930.977668,0.0
2014-03-01,70226140.58639441,5299851.498758775,427880088.9815337,111778013.13958424,167104272.35745576,0.0
2014-04-01,38594306.50126827,0.0,387741477.8869933,143340161.8048079,139284116.47556087,1190694.6649912747
2014-05-01,3488614.0490694293,0.0,284396370.82844085,217086085.87620395,98139376.3256725,3095806.223544592
2014-06-01,1254835.1564319425,0.0,167868570.28141248,223538957.8310275,63368840.268608905,4762778.659965099
2014-07-01,1696848.7750167337,0.0,84859514.24841665,254072110.24141958,60956866.76136285,6191612.447089184
2014-08-01,3033749.73474806,0.0,99616294.25704522,182918619.80688626,161066729.94807512,5000917.627158442
2014-09-01,5515451.230535556,0.0,141436867.55201843,147408296.38760775,180620307.1559524,2381389.3299825494
2014-10-01,3874.00116962873,0.0,102076480.78640506,96067770.92535688,11653728.399849668,1190694.6649912747
2014-11-01,7429120.4640022,0.0,166930944.58807573,44844913.90469019,113834193.95050913,0.0
2014-12-01,67723640.54650222,6037045.346151189,310848907.0385639,32761307.98005492,250761194.28648433,0.0
2015-01-01,56605297.7665269,0.0,347430018.8510901,36167045.77116078,129415966.65524332,0.0
2015-02-01,56192752.705238454,0.0,335486953.6648891,65868164.95883922,107765434.02877082,0.0
2015-03-01,30815730.853565887,0.0,311670602.18077236,105065904.56392941,104499197.54471585,0.0
2015-04-01,46969643.97312167,0.0,331782730.13318473,147699648.71733338,210874483.49131224,1329062.9474155705
2015-05-01,54807523.41792049,0.0,375312487.54997206,200353228.93973333,293106966.5918629,3455563.735586855
2015-06-01,1007855.9593705562,0.0,198146510.798931,262514925.1709177,38516610.527822554,5316251.789662282
2015-07-01,2684543.411653389,0.0,122313694.72183573,220382294.91234514,71993728.32744145,6911127.47117371
2015-08-01,2420699.4776446014,0.0,105472173.19317384,160635384.21600783,80020603.61905311,5582064.809576007
2015-09-01,2439338.7673304705,0.0,115533092.59863229,117507932.95468238,98788230.35730092,2658125.894831141
2015-10-01,1521697.4025862087,0.0,125069415.00884706,85187957.8672627,74632963.99882545,1329062.9474155705
2015-11-01,8977640.747772034,0.0,189612289.39539596,42345794.88329413,112206272.90466833,0.0
2015-12-01,95149653.51530793,8573041.444891058,394969660.4051856,30496973.218964715,340134433.55008507,0.0
2016-01-01,173932790.9245267,12721545.270452779,482618902.8117914,15770465.777968626,290637691.588744,0.0
2016-02-01,60945142.878504954,0.0,469297254.3269306,70247937.0364157,117706984.02476713,0.0
2016-03-01,140961040.1936336,15161443.898833621,488074532.4784238,100930500.59673731,276191408.662186,0.0
2016-04-01,60713658.136299446,1190348.5145102595,461856122.04414296,136418869.82642356,170715239.25147793,1431041.1618754333
2016-05-01,2505295.9602043084,0.0,353470244.9895859,226307534.13321579,114037991.4501135,3720707.110856933
2016-06-01,1325733.3899084863,0.0,195045117.0889553,235875820.3548157,41066214.809446186,5724164.647501733
2016-07-01,2285174.856969332,0.0,99191982.85796116,199942108.35978812,3036107.4295300674,7441414.221713866
2016-08-01,1872056.0687471891,0.0,67454769.79590146,159305990.3522196,14425174.404029597,6010372.994878062
2016-09-01,2906286.4436385892,0.0,95723791.15329644,120826924.84583527,128855080.24344349,2862082.3237508666
2016-10-01,1783713.572830597,0.0,116501346.68984455,79676552.16374117,87689493.19108148,1431041.1618754333
2016-11-01,27424369.88070746,0.0,284765487.59615225,45801556.074996084,241879464.86192462,0.0
2016-12-01,112330407.92445132,16437169.484345626,429417146.38191974,17122307.567058828,291149666.085108,0.0
2017-01-01,198127761.33369958,75649143.0998536,514992651.3500074,35258695.835505895,395189024.75652695,0.0
2017-02-01,194290012.02549052,47977395.23596848,542672977.3916807,48587098.83673729,319010828.92583525,0.0
2017-03-01,139446820.79172426,2916767.2180985296,558328961.7584913,112824873.64094117,271347167.14411634,0.0
2017-04-01,148828166.54524013,21973274.893244788,560514530.760124,151016757.29081565,322905561.715504,1080820.7269674195
2017-05-01,4584369.958002647,0.0,402335076.2755787,227184633.2310432,69613539.59658568,2810134.05634727
2017-06-01,73593.97447474103,0.0,205404039.22711477,235916396.24887067,22918630.403827492,4323282.907869678
2017-07-01,1153482.6938146497,0.0,109105504.00976554,212156892.23025876,48344478.53019481,5620268.11269454
2017-08-01,681797.8437022833,0.0,53831667.34740472,189280122.50018814,26144103.270630002,4539446.84263539
2017-09-01,1553973.17626051,0.0,101787067.70829226,129898170.51735687,166309329.16119182,2161641.453934839
2017-10-01,41794.73771870656,0.0,72895833.02512081,80289485.40956078,16192673.024408067,1080820.7269674195
2017-11-01,6894004.105831106,0.0,127893847.52097316,40556664.76941962,101319601.94008777,0.0
2017-12-01,23529083.23794137,0.0,196154471.96443835,36361640.59250983,128080765.68630008,0.0
2018-01-01,46529487.13278016,391855.46083782194,261300716.5179107,48660221.4866196,160738537.14999506,0.0
2018-02-01,64803681.103004694,71250.47584482383,317219173.62664056,66134858.16955293,186819413.4866271,0.0
2018-03-01,97763307.29638726,13627310.670223583,357377155.46219146,96970105.4712,248577497.63546985,0.0
2018-04-01,58190833.95609915,1680057.0140283322,350225623.13022774,150555192.61393723,197770131.5985839,1337818.5120516766
2018-05-01,4005356.00040669,0.0,250254200.16441438,217619020.5997961,94851387.7629573,3478328.071572092
2018-06-01,1202070.5089859292,0.0,122072601.5279092,227567394.38367063,8492413.014859999,5351274.0482067065
2018-07-01,2037431.8849612789,0.0,74338635.02436168,190754506.41384304,18192006.25638851,6956656.143144184
2018-08-01,1520333.8807516205,0.0,57773531.10372101,179955759.47511378,41397494.73032449,5618837.674559449
2018-09-01,484659.5762506256,0.0,48086814.11554722,123630522.74712157,851054.0337128942,2675637.0241033533
2018-10-01,3646925.402817327,0.0,166369008.95612916,71666716.84189019,191882289.57091662,1337818.5120516766
2018-11-01,19102497.00147292,0.0,237121643.35177872,37685772.4683059,127053575.18379855,0.0
2018-12-01,44387969.32404734,0.0,311631843.63997895,16435585.993607843,135564226.1512479,0.0
2019-01-01,149455715.11028367,69465950.45729893,436168701.3134297,9558956.468250977,353480674.34183985,0.0
2019-02-01,177855910.64229238,52091259.7944394,502806959.6329971,14118054.607803922,311206225.76319736,0.0
2019-03-01,261127723.0178995,37304282.50473994,539376640.3806496,63030911.77694118,398674940.72375923,0.0
2019-04-01,114387642.32208595,6033975.591778903,543360088.587068,133136904.36778037,256661919.00395778,879196.5831938135
2019-05-01,57892386.482158296,969387.4517263467,523280191.4118871,210278667.26936468,246281688.60092983,2285910.924152865
2019-06-01,52691.944909195576,0.0,335006268.7926777,226124931.65745103,23040372.54083821,3516786.332775254
2019-07-01,553128.6509597108,0.0,194937530.23215404,216186834.2273255,20287110.347395524,4571821.84830573
2019-08-01,1208971.4511713143,0.0,125477974.60774945,182572128.74690193,39564898.08678552,3692625.454696933
2019-09-01,2137944.801227206,0.0,158212767.25354344,116796498.28298825,138341079.45463327,1758393.166387627
2019-10-01,3140117.016694671,0.0,183869043.3495754,76052639.43492551,92986115.18123771,879196.5831938135
2019-11-01,31459086.29888094,277982.15038130677,297839814.214473,47206306.15712159,193214412.9859141,0.0
2019-12-01,85682735.38003334,6588023.402549364,397195076.83875656,24263304.142580405,216319406.64680478,0.0
2020-01-01,141259718.57324973,28856465.327941198,459681123.0925087,31259041.011568632,264294810.4787743,0.0
2020-02-01,109747327.39536938,6601503.791419351,480348657.3252603,64460462.94301177,201569825.8180763,0.0
2020-03-01,80866551.83416787,4428279.777343519,466811912.23374057,103410917.81454904,175107108.35144112,0.0
2020-04-01,12650114.366232261,0.0,369817896.3554437,150009378.91048625,59631469.280144796,1320300.097146146
2020-05-01,1442123.9378473342,0.0,236964119.71839565,209792021.41682357,46627389.94780315,3432779.9865842005
2020-06-01,6393675.807196037,0.0,194602705.71466237,212177276.2011764,136335679.2076532,5281200.388584584
2020-07-01,1943532.0148708362,0.0,95621780.8507816,217734304.6337176,8960517.916786833,6865559.973168401
2020-08-01,1612405.984888367,0.0,60440856.80487104,163791961.41330978,2320466.218189943,5545260.540369795
2020-09-01,815423.0048204878,0.0,49958151.57127554,120922738.79229024,12491584.13454949,2640600.194292292
2020-10-01,650191.7068594682,0.0,49541840.563902155,74191379.05518427,25541550.7393211,1320300.097146146
2020-11-01,1833052.4665790503,0.0,122396787.90789475,37872016.02774905,110457639.56279485,0.0
2020-12-01,17134567.80870326,0.0,164276215.03037673,33278180.97696471,90305277.43156326,0.0
2021-01-01,50112622.45625384,430036.5569682979,198360908.0731231,35588162.27992942,119161444.64380802,0.0
2021-02-01,102791214.86550371,13511188.803903406,306285905.69229895,48463542.32025098,272970331.3102061,0.0
2021-03-01,59058564.35213329,1999070.3877315396,293790680.17035085,104175550.8467373,150853113.26247475,0.0
2021-04-01,30686204.43840373,0.0,272448099.9384282,135492955.88079217,133802338.73314944,1281199.7966978555
2021-05-01,628335.5907537686,0.0,159114537.1612038,207353610.7351372,45529159.1832729,3331119.181199663
2021-06-01,1592663.389367186,0.0,72633173.08753778,222499201.0384862,14244419.80389134,5124799.186791422
2021-07-01,2599242.1143111465,0.0,49591553.801209204,218367336.42650202,52512258.21560277,6662238.362399326
2021-08-01,5575835.9675110765,0.0,78294147.37780745,184092066.14832935,187305729.70532557,5381038.803564295
2021-09-01,964493.4099044241,0.0,59535593.613276534,125568225.15595293,25170411.142057654,2562399.593395711
2021-10-01,26775888.399190463,1084843.7076255828,270960203.9066811,65570319.44291765,304274068.35426915,1281199.7966978555
2021-11-01,11919733.394832412,0.0,274034331.32090133,44367392.76016473,59297363.23059427,0.0
2021-12-01,110031980.50987694,21932598.60573757,414686394.7671948,39224816.23767844,312314658.43137646,0.0
2022-01-01,86423637.4202916,2431262.03217401,422582129.60575056,37179999.50299609,133835148.87393478,0.0
2022-02-01,28799648.197264858,0.0,404460025.2101581,47126263.23911373,57623863.13694152,0.0
2022-03-01,65572040.719897434,2678416.7154155923,416360160.2351879,110461200.51506662,189917366.2999936,0.0
2022-04-01,65219056.069295295,1916476.5350744147,392886470.2266255,118376691.15890194,156435160.58550665,1090033.5264384428
2022-05-01,15269073.644105252,0.0,352466183.4403464,188762479.0331059,151453037.19298467,2834087.350144057
2022-06-01,1763245.3025203894,0.0,223198336.42151856,207614993.27787456,47322564.61984594,4360134.105753771
2022-07-01,1836219.274442838,0.0,109284908.32845522,232776465.9262431,31284813.749178145,5668174.700288114
2022-08-01,3778983.827761902,0.0,88194676.14570048,196169582.2809489,89656760.75135182,4578140.813765147
2022-09-01,1591312.9389214471,0.0,80308886.21728905,124672277.180251,52049307.16836518,2180067.0528768855
2022-10-01,5952909.535772576,0.0,122808946.06153257,75709564.53669019,110316839.7507766,1090033.5264384428
2022-11-01,46219801.31803761,7617199.738175631,277015954.6154522,37279281.031427465,245721584.20555508,0.0
2022-12-01,126789148.75381926,31339229.990740612,413663281.5655541,28931288.41178823,324464728.74214596,0.0
2023-01-01,208138212.25169447,66210137.24884591,508192589.78384,26084985.927223545,395601552.0705749,0.0
2023-02-01,140071490.3343228,7787200.918501667,524042222.5010021,50438536.2643451,214319503.9896741,0.0
2023-03-01,227239508.046122,153887543.79873377,540367091.939925,87648797.37705095,485266894.45733815,0.0
2023-04-01,118100335.88580194,22702636.20166424,532310980.4094703,137112794.80124706,268636494.2288814,987787.5281020877
2023-05-01,1319798.978808174,0.0,369538986.7684584,215597888.88803142,50067998.83513612,2568247.539574782
2023-06-01,79903.93495665683,0.0,220685475.5437527,218074771.0702745,42080599.27280036,3951150.1124083507
2023-07-01,1157025.4411919082,0.0,106858279.27946453,230508290.20865873,16960510.078513756,5136495.079149564
2023-08-01,2042733.248525896,0.0,97508674.96595737,193632173.7320548,123299661.05300087,4148707.3438198823
2023-09-01,1405191.0974515942,0.0,91084393.40693693,133037527.49112938,84124938.03482799,1975575.0562041753
2023-10-01,3722846.568978208,0.0,155398068.16128018,83109905.04330195,146658390.74553996,987787.5281020877
2023-11-01,14232371.642299606,0.0,258081761.5261997,46642792.520478465,163704882.4865077,0.0
2023-12-01,46454566.38394089,3076300.0899030077,327545277.63715047,32712021.998721574,151715631.33407357,0.0
2024-01-01,131201016.90693957,22963576.80572323,423518657.3773354,33256113.810462747,283687692.65414584,0.0
2024-02-01,164308461.4273924,53277587.7269039,477033972.7420833,65118043.401286274,336597026.7388729,0.0
2024-03-01,154601189.0557278,23630976.407957725,497372439.8864551,100001974.49738045,298693104.82398915,0.0
2024-04-01,51242756.6154858,0.0,458411188.92940164,137204833.40774122,148181005.82046455,900194.815963312
2024-05-01,10377002.933338689,0.0,375183733.13238335,226980380.26395297,140799731.14332417,2340506.622103899
2024-06-01,26227.553175591544,0.0,176508823.4034352,247618549.67914507,9070341.52113613,3600779.263853248
2024-07-01,65551.37543478496,0.0,77794001.15304558,230676669.05098042,11963143.693974402,4681013.244207798
2024-08-01,1161233.1488854557,0.0,71818082.73592135,187234303.2766588,95571866.6319253,3780818.2258275473
2024-09-01,601509.2119885979,0.0,59420502.996330306,130368801.61432944,38050673.162977576,1800389.631926624
2024-10-01,2932634.241963027,0.0,97766104.73981509,75759024.65998432,106174372.29650913,900194.815963312
2024-11-01,16652178.084774125,0.0,234305054.41004038,45226530.6592863,198701823.11857906,0.0
2024-12-01,59315630.78116206,3913034.5742723816,297134287.9543114,35829142.054509826,162080545.178507,0.0
