Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,109563398.8346177,3109954.085735789,541922669.2431226,73701721.06784856,181523724.2307769,0.0
2008-04-01,62328161.62114709,2126999.853220259,503808304.2966439,118159975.45465566,141978562.35709497,1894369.2347007769
2008-05-01,29841539.72162645,121796.55705436194,480714338.6223287,138170503.7285402,139368704.52500317,4925360.08613759
2008-06-01,5337618.850198888,0.0,396628726.50306475,159283989.71160367,71397446.88413823,7577476.9388031075
2008-07-01,2193176.4337789225,0.0,240131697.36042014,174399448.51481426,2184824.997774903,9850720.17227518
2008-08-01,4221264.438932257,0.0,184241175.65800077,142613737.16986388,58481265.07960593,7956351.177188316
2008-09-01,2671511.370420944,0.0,170648457.99480492,104898208.3459493,66670675.18092378,3788738.4694015537
2008-10-01,2835426.317532557,0.0,182724751.0352753,90164331.55937232,100019611.6915529,1894369.2347007769
2008-11-01,24283574.321095344,3565922.0861769808,300480294.0232672,44801649.10454849,190576277.29211885,0.0
2008-12-01,130167584.68904215,28248401.258297335,462441047.1218077,23382422.180356115,344327342.1550487,0.0
2009-01-01,187500076.90376154,25738525.785925664,513210440.3179147,36806902.70913972,301221971.70795053,0.0
2009-02-01,141727567.83138084,4344044.3420033185,525710656.0873821,44068976.654294096,202802952.0531569,0.0
2009-03-01,208456086.6612343,38130262.10915674,528893045.02425784,107227225.75315382,356737369.7091513,0.0
2009-04-01,127715611.66148336,23805870.89134611,522226595.36783606,164016257.0822289,306960573.45315826,1494432.7507087053
2009-05-01,980789.5580943542,0.0,407035713.35255194,203123035.71345642,81788159.05865985,3885525.2178846793
2009-06-01,9480673.790797867,0.0,417335272.71668166,207476619.8601767,217837718.99355763,5977731.002834821
2009-07-01,1939255.2551020933,0.0,286695191.0257592,172578029.66223425,25049815.412852436,7771050.435769359
2009-08-01,673821.3933748215,0.0,172598041.3599569,189614214.78300697,28229907.625598278,6276617.208118381
2009-09-01,2727114.1185706696,5216.081091160886,177314149.6220655,111549687.37837173,106234701.56066297,2988865.5014174106
2009-10-01,9219586.23810143,16124.364369749761,235562111.76119828,61426652.53777899,127480456.65398362,1494432.7507087053
2009-11-01,5471103.517262803,0.0,252761406.23780823,49514125.016233,70810595.51637459,0.0
2009-12-01,71466191.9331209,6329005.948425426,426365660.51785344,21424128.415774304,273520049.0146076,0.0
2010-01-01,101084005.73563859,9764929.072794748,460278377.2205709,31401009.55613922,176172615.46254164,0.0
2010-02-01,83179361.6501685,362923.9646051526,463626326.0512594,33370121.07086402,120151291.24678391,0.0
2010-03-01,128403037.82817812,1957154.9514738286,492024348.79664236,74285621.06092553,232923991.64223093,0.0
2010-04-01,174976788.85290307,48469103.527474634,491918591.16253364,139599579.66114002,360244253.1316507,1659315.649602676
2010-05-01,92108784.69870004,1305141.7335515597,491674679.51070935,164130649.9446703,251822638.08766487,4314220.851905526
2010-06-01,1145504.7396005183,0.0,381362138.62755466,191895302.92050487,70053985.54112428,6637262.598410704
2010-07-01,1726335.761937117,0.0,228776797.57971358,200306458.49771258,25183284.306435756,8628441.703811051
2010-08-01,4402740.861043955,0.0,188217040.97804388,158066276.96881366,96770972.30419384,6969125.740494226
2010-09-01,498913.0215145329,0.0,150839198.13709804,94283360.2456664,17343631.851966567,3318631.299205352
2010-10-01,11265440.18417805,184113.21881907596,266364586.56817847,67004258.54414501,192218312.01338193,1659315.649602676
2010-11-01,110327656.53887324,19273984.024249125,463932165.7518171,46236585.172320314,374019139.31476325,0.0
2010-12-01,296014133.5673846,125183179.56686263,530957462.68603534,15861754.416561274,504770276.4664229,0.0
2011-01-01,122228894.39886527,2400804.6499139005,540664411.540253,34113973.801322155,168597208.2333814,0.0
2011-02-01,162480595.218768,10805472.246539313,548654659.9999245,50974482.60176077,232182983.70416874,0.0
2011-03-01,225172291.9862449,65675524.64397245,557770868.2067732,63117278.41978479,363226029.6071492,0.0
2011-04-01,263355269.93972072,83056535.92916481,565038405.4044923,86953316.57522228,439576571.68515474,1402594.9831909845
2011-05-01,216759667.5040429,13096325.317324627,567043946.5067196,139363617.51296604,367990867.3912874,3646746.8636604724
2011-06-01,2409407.474453767,0.0,450289281.2950855,211309866.19822553,90273958.89440884,5610379.932763938
2011-07-01,2201163.3821845795,0.0,327300383.13403356,191575863.47389114,61463700.924683064,7293493.727320945
2011-08-01,3482490.821355015,0.0,269957384.89241445,148950895.7941567,85128255.39095402,5890898.840168055
2011-09-01,561906.0618116333,0.0,201305496.75392812,108098916.30924657,22556157.26615137,2805189.966381969
2011-10-01,7698524.020702476,0.0,233392277.0045064,116006767.782431,153285315.1438173,1402594.9831909845
2011-11-01,32273279.647250064,3225987.3305671723,376785272.8214986,39074785.50638895,218184622.55322114,0.0
2011-12-01,8872361.95581007,0.0,382368810.1326718,26952655.493228726,41228004.91476342,0.0
2012-01-01,123500238.35236914,18234534.69669902,476934712.56443155,41781085.001184165,278568200.2989122,0.0
2012-02-01,127435682.04691614,5044407.720880124,507442964.7294841,43310265.420332484,206292802.90173838,0.0
2012-03-01,121644430.59398505,5674290.806225246,488882976.72307914,100217002.2145142,207884599.05553886,0.0
2012-04-01,102895633.78086507,1809883.8051987172,501591681.08160126,114195801.92602956,227878506.55620986,1673114.989908114
2012-05-01,3132824.813095809,0.0,396640118.0429064,164658928.81412184,52746373.27626417,4350098.985812479
2012-06-01,689100.8174635775,0.0,234960311.63224626,180299862.95910153,1140301.0793892972,6692459.959632456
2012-07-01,2836896.360423345,0.0,167977015.501113,164179289.64243686,61431473.56933958,8700197.971624957
2012-08-01,1536571.792749621,0.0,119772921.78268181,151287473.16310135,21944338.637903918,7027083.186313147
2012-09-01,912508.6799758797,0.0,107082953.92586815,111921523.41072367,46471865.95613233,3346229.979816228
2012-10-01,3377390.714190122,6852.357475476695,143294921.47736174,74334655.33123831,109316106.29505874,1673114.989908114
2012-11-01,18190435.955062445,2370525.983156216,272659379.71146774,59881664.01997426,209798230.77539814,0.0
2012-12-01,128648749.65771545,16561904.114251347,440068209.665592,39086532.753942445,352142065.83652896,0.0
2013-01-01,168385532.63042137,2600156.930245133,500109782.5130244,6820375.252864462,238304456.51991466,0.0
2013-02-01,118172776.02659598,364312.1901593518,519687629.2502255,31242103.40826598,169425919.20431465,0.0
2013-03-01,65664199.0498185,664096.2353951633,488826233.73548096,88008679.18072836,122965986.42636463,0.0
2013-04-01,109191327.15512818,3855414.226812986,496927217.3918324,101701871.78368519,220791978.93220863,1433386.64387795
2013-05-01,7264070.243091492,0.0,439379349.31607836,177628784.23008305,121833225.43108886,3726805.3119655033
2013-06-01,345556.2182710153,0.0,262463066.03723696,189463768.43346867,6662.102320189913,5733546.5755118
2013-07-01,3835851.070058633,1916.9925056491047,221641665.92048898,163035516.7634194,110286694.38671516,7453610.6239310065
2013-08-01,1229222.609045774,0.0,152246835.97384647,142392848.3960596,34070614.66840862,6020223.91421354
2013-09-01,7983223.581929341,1600.656301764235,201774744.40419063,84151321.44198254,136765839.5877293,2866773.2877559
2013-10-01,10994192.883655878,1816.0740616993548,223331163.7351568,95197074.27888729,120547508.31072852,1433386.64387795
2013-11-01,14675992.579738537,0.0,254453249.98268837,63982108.75813493,105243349.91020222,0.0
2013-12-01,90023943.6328741,3832215.8081154157,411144331.28048134,17438553.94368231,268861919.5561806,0.0
2014-01-01,110112689.68765277,1480389.8158415079,455131924.53573877,24628386.484532204,180545768.2374058,0.0
2014-02-01,143576170.35736454,23242816.052746546,471631949.7484992,58272294.223878786,241734103.68101838,0.0
2014-03-01,98111721.75645381,10556222.174221653,454885025.2484345,106906782.46898162,198617486.8163683,0.0
2014-04-01,64996586.336199425,511429.5733429554,443749627.10949874,105809151.40968636,158676550.2150155,1324492.0110089974
2014-05-01,12419768.859129064,0.0,394418252.8971242,160507649.7260876,118059231.59442806,3443679.373272881
2014-06-01,2409563.1771916575,0.0,314807745.1080874,159979862.826952,69720175.14904583,5297968.04403599
2014-07-01,2411182.646307582,0.0,227025278.66023117,169784237.2368634,55126034.68452424,6887358.746545762
2014-08-01,10176172.536153365,8136.8038678974435,235221994.05283386,171057225.4631116,173053450.9897918,5562866.692559761
2014-09-01,21052185.56608969,234030.1129390712,279127418.9303221,122594859.00119068,183938641.96444872,2648984.022017995
2014-10-01,53903.4006520248,0.0,203362531.3960676,107789359.13747956,10735950.34155009,1324492.0110089974
2014-11-01,14079225.17387524,494123.16350371146,258262000.29340485,63907567.091750346,128798563.64306915,0.0
2014-12-01,92479383.10928655,17985347.82689824,373960833.5106737,57969716.380024716,284460820.59737,0.0
2015-01-01,67968034.34410818,143576.5027055992,403091075.57389617,29847270.750469428,127119475.28266126,0.0
2015-02-01,74118332.89061572,177346.92431137586,387878897.5047672,54172761.56276973,112488032.68415192,0.0
2015-03-01,32905895.117145076,0.0,356835340.82159895,116974677.17741303,114226105.29797591,0.0
2015-04-01,58370830.74348716,158021.15485196776,373327542.2046976,155292858.96802443,227078552.4510398,1470696.495347275
2015-05-01,103308247.15767878,857868.5922381938,411635744.65863186,178890647.49779415,317549913.23656315,3823810.87813996
2015-06-01,590633.3767399039,0.0,269937493.8082967,212002616.86881608,45308113.6911124,5882785.9813891
2015-07-01,1914462.4773195928,0.0,189165793.48680624,188533185.46369308,69875076.61512238,7647621.75627992
2015-08-01,3972284.6417973326,6096.5883214078285,162968870.2429992,139167381.44609767,85318454.65299591,6176925.461782037
2015-09-01,4793646.539644791,26097.74504445584,158300058.01222736,120824276.12609042,100343108.71710974,2941392.99069455
2015-10-01,4166150.2128520887,1297.0212042592466,171340423.33600157,73375334.22994603,83160759.66423778,1470696.495347275
2015-11-01,15485728.472833004,244431.26103558292,237899405.21522698,44286031.541473605,123640294.96745117,0.0
2015-12-01,120551629.15866233,13077697.769641265,430245388.40300447,30559534.504749306,357103000.05789745,0.0
2016-01-01,204168749.39374393,15804032.522658162,495306576.60156965,21265392.02262445,306968579.05014163,0.0
2016-02-01,72803069.75030223,1292087.3496906904,471277401.34139395,80360126.93147032,130171925.35627301,0.0
2016-03-01,150862967.54246166,17933823.061666954,480136713.05466455,129851641.84759061,307627189.4890529,0.0
2016-04-01,75813594.71284044,3315932.863513277,466566391.07249933,114531575.61636259,178092553.4688849,1587478.7606063753
2016-05-01,8162890.1748601,681.0166602591053,422254216.9479851,171752029.90999508,129293825.76769479,4127444.8016857444
2016-06-01,623577.3560844497,0.0,273683612.0166058,203293395.42137468,40224653.76089157,6349915.042425501
2016-07-01,1040189.1664002895,0.0,122437762.92681196,196536183.3559913,696291.8289392287,8254889.603371489
2016-08-01,993232.923982814,0.0,81318432.82437743,159397593.2542412,13472088.062822964,6667410.969149473
2016-09-01,3107233.665640837,7062.528382568346,120109360.19393863,106560073.87647246,142639587.34719643,3174957.5212127506
2016-10-01,2476158.8695245013,0.0,127106914.775393,104113097.33724308,99429842.05359715,1587478.7606063753
2016-11-01,23203104.13342267,1464006.3988414807,278624960.2469747,71849977.30751704,248285304.30537874,0.0
2016-12-01,116742213.74877855,21816263.585518632,428325769.6083084,21514765.744476672,310431992.7761787,0.0
2017-01-01,224883406.26439974,97404146.53355573,510956630.63970786,16746512.772512032,422302708.804275,0.0
2017-02-01,215248346.31494418,63745400.74383026,534118919.1429175,40006949.31515009,342430550.7604573,0.0
2017-03-01,169379660.53143442,10108518.493142083,549512598.6296525,107595036.26914725,302923099.0611374,0.0
2017-04-01,170060394.6561562,37147667.25533526,547975625.882595,140022930.26788732,344197128.7987314,1240327.0300864272
2017-05-01,12918328.015807703,0.0,428294563.7954099,196976279.1466399,85751288.83467889,3224850.511234622
2017-06-01,384096.32450470096,0.0,282576267.4363907,181870251.6956219,28604515.300616797,4961308.120345709
2017-07-01,1094413.7664597163,0.0,182561723.5397842,169187050.47661698,51664555.82406393,6449701.022469244
2017-08-01,814721.2295014217,0.0,98450851.93629727,174907097.77896452,32037278.091551393,5209373.406735046
2017-09-01,5231401.163206693,48618.8666285562,164138267.07792822,102721254.47406133,167925106.49657482,2480654.0601728545
2017-10-01,442861.0889896446,0.0,111687572.41919503,89531239.89763093,21565892.607597187,1240327.0300864272
2017-11-01,12673263.307956731,1266902.2328573915,148835884.19235864,75419842.84012748,122448288.31665401,0.0
2017-12-01,21847123.96825583,59056.54657707009,224701953.3739125,34495891.31532828,132287012.52837898,0.0
2018-01-01,61314119.060019575,2182683.2379053663,290642531.9695954,48690567.17533216,177943857.1981953,0.0
2018-02-01,81537195.45349677,1093060.815508334,350450528.0825956,52343815.51345909,194673158.1098336,0.0
2018-03-01,120631016.61589961,22708036.425577432,386343758.7680534,89390603.78142688,268605129.23759335,0.0
2018-04-01,106181747.3457055,6317626.962724873,402807915.3730182,94843489.01770957,221137004.96684533,1524645.0742273745
2018-05-01,14248889.322070906,0.0,352145495.52333677,162623626.18282682,114670457.95195024,3964077.216177636
2018-06-01,758621.2592249948,0.0,220609239.4381242,162910342.56101513,7685667.587606722,6098580.296909498
2018-07-01,1430456.9026792098,0.0,109411711.4573477,172408730.67738095,14501392.352384696,7928154.432355272
2018-08-01,1987917.965630889,0.0,84895321.56047271,138957299.2037743,49150842.39931409,6403509.294092135
2018-09-01,157166.80809189682,0.0,68476938.65409444,105565580.45434171,115208.58934506612,3049290.148454749
2018-10-01,5801581.190850188,132547.856292392,183302362.8183186,87114174.00705844,203756604.06661817,1524645.0742273745
2018-11-01,25848894.29816407,774809.6297879599,247379122.4397797,45053220.20233414,134905009.87120333,0.0
2018-12-01,72045656.18379727,675969.1439122041,322629052.1637114,15205268.31795984,163481085.4076319,0.0
2019-01-01,181014444.28594446,81357529.06359316,421955307.74125636,17750574.640996087,379903113.55198187,0.0
2019-02-01,189554839.43495384,57133099.482555896,476853803.7512888,27200366.67534511,328906152.2666997,0.0
2019-03-01,270599283.96639925,59128187.593733095,529745052.41495645,61302787.394559786,444549930.7693113,0.0
2019-04-01,121769720.84596659,11107083.583145129,527792191.53835255,165657741.38662687,295387927.9467941,1015788.8463356731
2019-05-01,93900070.28175148,4757714.7761686435,515614431.55596495,204995958.49453193,288498298.0451406,2641050.831289195
2019-06-01,89209.61494708422,0.0,349249329.6886076,201762668.9367834,27767342.80942861,4063155.3853426925
2019-07-01,238858.69750395033,0.0,182650456.59433624,211433450.35900113,23919710.67189306,5282101.66257839
2019-08-01,1120858.5466190763,0.0,114802460.08580771,159354288.55700383,45338672.92000015,4266313.006410918
2019-09-01,4464440.835873369,10254.11066172691,154352844.95756522,121882529.11526565,157823318.45196044,2031577.6926713462
2019-10-01,8383462.917146619,5456.930351306393,174976548.31872723,78334170.38684611,98147782.64759816,1015788.8463356731
2019-11-01,38021255.86797727,2813304.9403574676,294795030.64442056,56221408.39138345,217294734.47720164,0.0
2019-12-01,110771262.94578812,15677371.72935832,389020867.66351336,29024354.427696586,250114232.15479854,0.0
2020-01-01,162613568.1009583,39215405.52758889,455460352.2862982,28433346.512649003,297247870.24822354,0.0
2020-02-01,139968362.31881255,8094164.939266051,483257267.64248997,46630975.728514016,222631264.71102557,0.0
2020-03-01,99979735.01335709,3285893.8151148497,475406914.66649264,97156330.30876887,192231221.73760542,0.0
2020-04-01,16985907.13239372,0.0,405890784.06568456,122632201.12448199,67033038.3174312,1509220.3955363785
2020-05-01,2526210.4332496,0.0,303834500.4591558,157626322.2185165,46877644.0779851,3923972.830043056
2020-06-01,11820677.668130921,9776.880150066867,293219887.67901206,149005366.3958349,138970817.86539432,6036881.582145514
2020-07-01,1196952.9005019632,0.0,165441065.20785466,175664070.99170142,9406101.574659677,7847945.660086112
2020-08-01,862709.701840906,0.0,98328941.30876681,148817294.4667325,2251624.953502706,6338725.866690987
2020-09-01,613525.8400250555,0.0,84542231.06173144,92541127.17082107,13663631.312495762,3018440.791072757
2020-10-01,1972711.2386678578,0.0,93998382.02510135,47496435.670361735,43772527.212255225,1509220.3955363785
2020-11-01,5863265.889611398,182703.7198654715,168011142.4302282,42253046.59719355,120824052.01909943,0.0
2020-12-01,18846141.59835983,120016.85229259676,218288910.81270528,24252083.26551591,93421691.93551463,0.0
2021-01-01,56702098.36317144,1261473.9554897957,263782280.34527808,22083125.14755956,125623155.90746348,0.0
2021-02-01,131797421.85760567,25010861.886397887,380814244.3221052,29293652.686807662,303567405.62616706,0.0
2021-03-01,85068952.9219211,2433286.3241375624,371118019.9431837,84719085.23879538,162047107.62139994,0.0
2021-04-01,53270656.62148315,241975.1344576554,358170877.38821316,115078535.98740332,152534255.76414686,1464990.5919429949
2021-05-01,1499549.677007162,0.0,287282460.60274976,139837440.68194723,54597818.80089269,3808975.363617192
2021-06-01,859786.6241735187,0.0,196995613.2397358,145309743.82407746,17482295.7453691,5859962.367771979
2021-07-01,2555268.0527996984,0.0,137577114.16478488,155661453.2566181,50781415.094917335,7617950.727234384
2021-08-01,13768820.119361565,144994.34034110254,192115779.10629955,137768723.40193862,196874934.0334743,6152960.196682079
2021-09-01,297983.3865730559,0.0,133778262.03668752,117180481.63317853,22908994.869317107,2929981.1838859897
2021-10-01,37020211.4814904,4527363.287815744,310175256.013576,97997469.88784999,314687396.7214492,1464990.5919429949
2021-11-01,17307544.288538225,0.0,283686638.0165257,71375318.3156369,60049953.51681054,0.0
2021-12-01,141366326.15704587,32828984.05671364,407656616.8353619,42796993.38669894,341421165.13430387,0.0
2022-01-01,99948241.96073447,5788815.339234272,414503120.1582406,29393962.81907753,141961804.5790387,0.0
2022-02-01,38301051.30043853,0.0,409385408.25200796,37157896.549533844,70316413.64643449,0.0
2022-03-01,90102232.75739999,3448979.1947770244,404820920.1411168,114404229.4456469,202705936.05053955,0.0
2022-04-01,74922858.68829556,4400392.992405808,367752276.92623144,133218041.10057087,168625977.07307786,1249061.5295765137
2022-05-01,33816681.63328367,16144.958458927033,347450239.5202085,155923574.430853,159214973.50857422,3247560.0761310663
2022-06-01,863316.3469519451,0.0,249004914.275731,170722246.29317632,44125425.68708041,4996246.118306055
2022-07-01,1580912.9732062756,0.0,147733539.8222877,178423483.6937297,31431175.796615236,6495120.152262133
2022-08-01,4856231.196101236,0.0,123613782.10710895,157232924.68511537,96659442.87559114,5246058.391914824
2022-09-01,1769598.8368406307,0.0,103698046.3382362,129997914.71687892,57860375.08296933,2498123.0591530274
2022-10-01,10221970.933106164,81041.53545396273,145801581.96906826,76218819.939695,121249112.21850884,1249061.5295765137
2022-11-01,51646683.43938114,11386529.85839825,295991010.6622773,38366097.191206224,251965910.82796922,0.0
2022-12-01,141715444.33060417,38271053.95918935,418067266.24522984,29923126.041961662,332641925.6907365,0.0
2023-01-01,234897434.81440005,85263911.51937935,502463412.83846706,21121969.852260534,426347808.1191269,0.0
2023-02-01,159242477.33961478,7035446.169616483,523812722.8917332,37995027.702311106,225840717.61181268,0.0
2023-03-01,260290817.63902256,190486552.23423496,548936283.9931397,60937592.602749474,537297798.8952008,0.0
2023-04-01,158250874.62698412,25466516.0290936,549929626.3715278,119287839.82770668,302751019.722108,1143631.9835540063
2023-05-01,3478372.0075266706,0.0,443109222.2168023,169741489.7372588,62529867.04044924,2973443.2483285544
2023-06-01,1298848.521003335,0.0,308238232.3469677,191349973.7623042,50152649.76633062,4574527.934216025
2023-07-01,522991.3784223833,0.0,155185600.6555023,206272607.01044184,14224699.91689795,5946886.496657109
2023-08-01,4789716.460898645,18661.375256641306,151390754.14776772,177007615.43938404,141474126.63955933,4803254.209607712
2023-09-01,3605602.951315167,16953.064173683673,142591169.7480061,109035407.60878234,83799631.38913114,2287263.9671080126
2023-10-01,11637474.596988315,120689.20823247622,194548884.0877139,97336984.42128898,158629026.61327794,1143631.9835540063
2023-11-01,27746825.199273963,947703.1203712854,304698607.02249557,47615583.03798505,186758772.8625427,0.0
2023-12-01,60064335.34869358,5910011.628700323,368547998.31557596,35606531.98682631,165495614.4296741,0.0
2024-01-01,170589218.95823514,29330576.306290522,455384004.1254938,26914967.22198148,314263257.07824665,0.0
2024-02-01,205651906.06521752,68149935.40344462,501384477.7146869,51874009.23270383,372345143.46544284,0.0
2024-03-01,188179648.60980743,26760238.344345342,516114987.1609464,94980047.55488555,324913241.53507274,0.0
2024-04-01,74989743.04451586,711610.0157379212,498852463.9124172,112511896.78467868,169749768.84909403,1053343.108219785
2024-05-01,29555281.683479417,230828.41852277922,446009526.145913,173505522.3347859,146964999.20708284,2738692.1671575787
2024-06-01,357168.69341004465,0.0,298682497.521844,170689112.63267297,13986280.378632009,4213372.43287914
2024-07-01,416961.1272714679,0.0,151472447.52014133,186268815.04555723,7722830.786371179,5477384.3343151575
2024-08-01,1747549.4784892264,0.0,126514684.96975234,170068390.23090184,102837569.84607282,4424041.000940529
2024-09-01,743864.8925439432,0.0,107296722.45661305,121825465.170878,43429787.59332545,2106686.21643957
2024-10-01,5497930.688595006,0.0,145387430.27498907,78802111.39541776,114730661.57186113,1053343.108219785
2024-11-01,19143147.088772826,951525.2321119347,289050078.9892312,45822788.58453977,209565780.88858673,0.0
2024-12-01,77277047.31527148,6849328.164283504,353818153.2366496,34512665.47278115,183567556.42678654,0.0
