Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,57754660.132841,68149.70614572172,322846944.80949414,98051961.84663747,170506520.3292454,3483452.1795735937
2006-10-01,71950745.89451373,171579.09196607064,341040518.1113512,82157484.99784963,168465427.97538167,1741726.0897867968
2006-11-01,101338141.16753018,5258592.8233948685,381638092.43120104,41199841.59297236,188696212.87723842,0.0
2006-12-01,97347403.1749012,721891.862397894,430646021.3673607,21233987.700055897,168684646.23442012,0.0
2007-01-01,69717970.59981743,25274.49363956139,458533719.3076095,10257525.679399988,108146528.24215658,0.0
2007-02-01,185015589.91653678,19907309.283983123,504362476.51291776,42956691.31481156,294217371.0564783,0.0
2007-03-01,91663316.03358595,2234826.98372678,505846907.066794,53934025.44488543,149620832.57669896,0.0
2007-04-01,49037567.16511961,2264174.7181665082,475729335.4946757,72105258.27251568,91396106.52206093,2005427.2753273803
2007-05-01,24870101.767560933,0.0,411138242.9894142,113632870.31575797,62180214.01048851,5214110.97508835
2007-06-01,34041602.98273532,5079.276523710788,367715576.9182524,125508825.93033153,85167484.89063607,8021709.101309521
2007-07-01,19177995.139791925,0.0,334765696.59833175,125867249.33573435,59953956.18257548,10428221.9501767
2007-08-01,13569964.329508483,0.0,312453711.16310406,103001591.22460595,31872547.58129094,8422794.727710852
2007-09-01,42294954.21890291,36701.57058033114,319488370.6279067,97165473.67347577,124199960.38908768,4010854.5506547606
2007-10-01,81771974.33061884,589283.8996722151,342242184.1027322,86846937.61194932,187846832.4620348,2005427.2753273803
2007-11-01,24583181.64155438,0.0,343356264.57317233,31083847.672167487,53590297.6131188,0.0
2007-12-01,196270087.13338944,54867659.094341934,477596787.8386881,22953640.898858365,409211735.3281223,0.0
2008-01-01,262669732.06082365,103107373.43786943,538115783.0274124,1309474.8380872554,428354039.1110747,0.0
2008-02-01,232621753.91270432,22143078.02749851,555653799.4886804,34314707.93294668,307154386.07107097,0.0
2008-03-01,132882960.2167948,5749598.795596398,556829591.0775073,41423151.027526274,181523724.2307769,0.0
2008-04-01,87961455.71715653,2766815.5257299137,538561132.7152718,71199817.62882252,141978562.35709497,1894369.2347007769
2008-05-01,60740915.65681859,214500.39676559385,511573851.243396,110177885.75190684,139368704.52500317,4925360.08613759
2008-06-01,23172452.268703688,0.0,441387236.69586515,127766848.86967054,71397446.88413823,7577476.9388031075
2008-07-01,2356546.0249650553,0.0,355629581.2975808,114944899.6865464,2184824.997774903,9850720.17227518
2008-08-01,21638770.782537777,0.0,342700022.95696354,91975799.58205764,58481265.07960593,7956351.177188316
2008-09-01,23393754.259099618,0.0,325135820.7919097,90050752.18207578,66670675.18092378,3788738.4694015537
2008-10-01,35869735.44607279,32307.080449943445,332222718.623285,65221780.01115568,100019611.6915529,1894369.2347007769
2008-11-01,92756454.31520696,6282550.722537012,376113905.5260291,47275517.787840895,190576277.29211885,0.0
2008-12-01,182626980.45696452,39563228.70296672,477853302.8858813,19706928.10921789,344327342.1550487,0.0
2009-01-01,202149548.9839767,30765015.336140364,522633838.2618091,22917592.37192843,301221971.70795053,0.0
2009-02-01,164620064.1469714,5904895.643625748,537478442.1300904,17051643.75526742,202802952.0531569,0.0
2009-03-01,234175545.95678067,52905702.70872966,547478154.3096097,59339145.8913339,356737369.7091513,0.0
2009-04-01,160659634.77702862,32494732.014619175,542897362.6903191,119341121.57128479,306960573.45315826,1494432.7507087053
2009-05-01,23883505.750554353,33477.14727124963,484991060.86113364,119753607.83170786,81788159.05865985,3885525.2178846793
2009-06-01,79452258.18487476,550526.6220924086,465809043.5483735,163637524.9524306,217837718.99355763,5977731.002834821
2009-07-01,7878611.276266522,0.0,377972892.31525356,125364611.66788308,25049815.412852436,7771050.435769359
2009-08-01,11955219.971627915,0.0,330866597.90423006,103260934.06180015,28229907.625598278,6276617.208118381
2009-09-01,44405911.306068,58967.19992237765,337789425.3795201,74106282.47520742,106234701.56066297,2988865.5014174106
2009-10-01,53024794.020383745,39007.44684550089,345043454.2450846,72695854.20235285,127480456.65398362,1494432.7507087053
2009-11-01,36664253.338426664,0.0,355300897.837283,25690221.027776968,70810595.51637459,0.0
2009-12-01,151242438.79067945,8428176.480824295,455953894.540637,12415345.100776229,273520049.0146076,0.0
2010-01-01,120907241.6403326,11690205.42459101,487499049.16793096,11866097.45503087,176172615.46254164,0.0
2010-02-01,92725960.04033545,245554.94120539378,495576134.4857464,19009499.98892205,120151291.24678391,0.0
2010-03-01,147969126.69670317,2516003.91757979,515668924.02703977,61967294.25346384,232923991.64223093,0.0
2010-04-01,186725086.8988948,63057388.04634156,513917014.22500896,113373939.35134311,360244253.1316507,1659315.649602676
2010-05-01,123568793.42273898,3022362.846307592,504486936.12159604,138321601.35356447,251822638.08766487,4314220.851905526
2010-06-01,19997849.48353486,16733.04418538747,414625570.9885215,151487413.3477341,70053985.54112428,6637262.598410704
2010-07-01,7782818.079168398,0.0,327552841.86735415,139412404.42825145,25183284.306435756,8628441.703811051
2010-08-01,24626197.181941736,23445.6024416277,291385742.79529643,155146519.42295897,96770972.30419384,6969125.740494226
2010-09-01,6048642.822796129,0.0,264771923.13912496,89268662.01580925,17343631.851966567,3318631.299205352
2010-10-01,76873355.54667847,758828.7099885117,319173007.3679351,63152366.50063954,192218312.01338193,1659315.649602676
2010-11-01,175442570.4396986,27094753.015738595,452165907.80985606,37760594.96702188,374019139.31476325,0.0
2010-12-01,292449891.9320896,132469132.60683964,528103598.70390743,3127111.078259065,504770276.4664229,0.0
2011-01-01,132881612.67625111,2809097.175119913,543755408.725988,16954555.51103653,168597208.2333814,0.0
2011-02-01,182379271.3921893,12188875.63412797,557428446.4952586,23655867.731875762,232182983.70416874,0.0
2011-03-01,236999801.22618675,67958094.95642014,566664721.0987477,48336548.17345342,363226029.6071492,0.0
2011-04-01,281250173.29263055,86281483.98663689,570992234.8564423,68131064.17281501,439576571.68515474,1402594.9831909845
2011-05-01,235615948.87104863,15551384.196364636,572281224.2121965,117740266.1053367,367990867.3912874,3646746.8636604724
2011-06-01,25086286.125028543,75041.13721605054,505845769.6628579,137109306.57577652,90273958.89440884,5610379.932763938
2011-07-01,18011193.369646892,25822.35121717234,396513342.93727624,162788736.7469489,61463700.924683064,7293493.727320945
2011-08-01,25360355.75020128,62612.53533675815,320280288.7378608,158263596.3058063,85128255.39095402,5890898.840168055
2011-09-01,6759419.742471711,0.0,286615546.8044501,81944860.12993823,22556157.26615137,2805189.966381969
2011-10-01,46707540.32985862,183944.12473393267,328691513.802906,66598140.073107496,153285315.1438173,1402594.9831909845
2011-11-01,94977100.17250377,4628167.208177582,401227248.4033153,45565383.16336427,218184622.55322114,0.0
2011-12-01,21049635.291113548,0.0,413684036.2198188,7654786.552020587,41228004.91476342,0.0
2012-01-01,159932180.90115288,23080202.51007243,490758489.75177157,17750967.37832183,278568200.2989122,0.0
2012-02-01,144089697.51112834,6317465.877136527,513694878.166229,32648874.124860268,206292802.90173838,0.0
2012-03-01,148111832.37603322,8018308.205309013,519059919.2655443,46237989.3718953,207884599.05553886,0.0
2012-04-01,127216442.82297227,3568025.3355124122,517572193.68804294,99745171.90561888,227878506.55620986,1673114.989908114
2012-05-01,21832041.736328945,400.56361798599363,452596827.5440814,103064413.59010884,52746373.27626417,4350098.985812479
2012-06-01,1376316.5525947674,0.0,375668252.5309139,103140585.58466229,1140301.0793892972,6692459.959632456
2012-07-01,16059474.458822908,11432.214038333974,332221942.970156,131629008.96060637,61431473.56933958,8700197.971624957
2012-08-01,8076527.70007073,0.0,308620014.49526656,89291807.50932458,21944338.637903918,7027083.186313147
2012-09-01,13789972.244416317,0.0,298910786.02881074,76001377.87376542,46471865.95613233,3346229.979816228
2012-10-01,35570455.05751704,104230.97136087662,319130273.9953958,61887072.797343336,109316106.29505874,1673114.989908114
2012-11-01,93745770.30908655,4791131.55537301,394292364.72410357,35660965.28139069,209798230.77539814,0.0
2012-12-01,202719276.06471333,23422584.725081403,488006264.4563116,31642893.168330215,352142065.83652896,0.0
2013-01-01,193845756.39108154,2868568.9364718217,527953521.81739867,1139953.117217895,238304456.51991466,0.0
2013-02-01,147752849.37729892,724473.7311844502,545544536.7146524,3087930.2626627455,169425919.20431465,0.0
2013-03-01,94607399.17486593,1084378.646372706,544501107.2473345,28101861.289143633,122965986.42636463,0.0
2013-04-01,137903421.39728796,5465999.962251053,539006080.7257761,83993718.92959756,220791978.93220863,1433386.64387795
2013-05-01,58383775.53842168,293832.5865738581,502672516.0788367,103032256.8715394,121833225.43108886,3726805.3119655033
2013-06-01,547227.2464445718,0.0,414096233.57379174,99615611.96984139,6662.102320189913,5733546.5755118
2013-07-01,50810908.3939831,167765.2368914071,369135884.9954317,129018475.69244711,110286694.38671516,7453610.6239310065
2013-08-01,17187535.794943586,0.0,338387972.4573617,86946785.8107537,34070614.66840862,6020223.91421354
2013-09-01,59853877.75095531,68354.757027946,346149150.61684674,82863027.91246372,136765839.5877293,2866773.2877559
2013-10-01,63939395.10826634,26178.34987411387,352443662.25979924,57785143.57748012,120547508.31072852,1433386.64387795
2013-11-01,68380949.67633446,10286.231081381657,361851320.4401777,28794642.59924659,105243349.91020222,0.0
2013-12-01,155209173.05464685,4869839.603257525,461200204.96115285,8442377.581608562,268861919.5561806,0.0
2014-01-01,131871701.23823093,2032971.0547055055,493933393.0066034,13460222.773575513,180545768.2374058,0.0
2014-02-01,166569457.85531828,27093068.616937116,511387809.37561333,30155050.112647798,241734103.68101838,0.0
2014-03-01,127622363.9927573,14061305.884236008,507313958.1670735,60594674.67320861,198617486.8163683,0.0
2014-04-01,94697095.82180421,864796.1426703642,492848069.2519605,78449454.74898326,158676550.2150155,1324492.0110089974
2014-05-01,54087646.920210235,68777.46850346071,449177915.14524394,114118559.71613967,118059231.59442806,3443679.373272881
2014-06-01,28331167.766416118,19225.517574038357,384910119.2569623,128035668.05111153,69720175.14904583,5297968.04403599
2014-07-01,22978861.965389635,21061.443234955892,338019164.1916075,122518792.83891064,55126034.68452424,6887358.746545762
2014-08-01,67118553.22366825,365613.7334179083,332028501.7597493,140791771.96816626,173053450.9897918,5562866.692559761
2014-09-01,76273126.72015923,766361.4907118191,350599139.67208356,97664266.91384315,183938641.96444872,2648984.022017995
2014-10-01,5537040.76867666,0.0,327858336.47271025,54817913.9493674,10735950.34155009,1324492.0110089974
2014-11-01,76326355.55168554,723686.5050267305,344541964.0433844,37193131.55494711,128798563.64306915,0.0
2014-12-01,158434750.92870268,25300763.44066745,423859479.10388786,20810576.669635333,284460820.59737,0.0
2015-01-01,88750629.5396025,448892.4259032134,448711157.3401867,12848598.927488972,127119475.28266126,0.0
2015-02-01,92308037.95629309,457930.5049447725,452539649.03361166,15812877.491999282,112488032.68415192,0.0
2015-03-01,80256800.82318309,45778.20292536703,449172302.7420392,37286752.43408059,114226105.29797591,0.0
2015-04-01,140582187.32130483,1668037.3337999722,467572618.60126036,67600827.76532282,227078552.4510398,1470696.495347275
2015-05-01,188260473.2846704,5273853.2118844045,483872388.17275727,110834811.4711681,317549913.23656315,3823810.87813996
2015-06-01,23639840.320631552,6776.718322157861,428070929.26374704,99394899.66380869,45308113.6911124,5882785.9813891
2015-07-01,36944893.22528695,78189.85848372235,395170453.6443661,100173951.30549197,69875076.61512238,7647621.75627992
2015-08-01,50546860.01088556,62288.98682649052,377176661.44037443,85494441.72145145,85318454.65299591,6176925.461782037
2015-09-01,58949372.76854637,232782.67731896313,376300943.84806615,59037714.42983732,100343108.71710974,2941392.99069455
2015-10-01,49526531.61406937,41713.25261950748,374721585.6241684,46103059.916189305,83160759.66423778,1470696.495347275
2015-11-01,81597384.40688245,254161.37954771466,392498286.1015429,25432432.298769426,123640294.96745117,0.0
2015-12-01,224448501.8128401,27588396.59133856,480825081.5488296,15976800.038637534,357103000.05789745,0.0
2016-01-01,234541834.88661408,18555625.71039931,530004079.49850935,3935812.711544855,306968579.05014163,0.0
2016-02-01,106149042.25303437,1482503.3024345061,533692009.9634677,18663681.750161547,130171925.35627301,0.0
2016-03-01,216968385.04725447,27832029.081403464,542744220.0572412,52812834.37868391,307627189.4890529,0.0
2016-04-01,125133919.38334724,4508056.4091262,527290305.44106,64969338.487179145,178092553.4688849,1587478.7606063753
2016-05-01,72813921.69411723,243032.078340774,488250752.6622211,99190128.09254274,129293825.76769479,4127444.8016857444
2016-06-01,21695790.309902344,5720.833023685962,417878750.6319171,104010787.02428737,40224653.76089157,6349915.042425501
2016-07-01,1953140.8393843002,0.0,374952850.16250277,82679423.5213459,696291.8289392287,8254889.603371489
2016-08-01,8352118.093299359,0.0,358211406.5340175,65849060.51013755,13472088.062822964,6667410.969149473
2016-09-01,81400591.35224958,279865.06459625665,371059835.4829312,61163891.34244339,142639587.34719643,3174957.5212127506
2016-10-01,65354864.47966896,30449.09417072225,370305329.3350499,45956864.25965293,99429842.05359715,1587478.7606063753
2016-11-01,155429498.30688536,3990857.5551485936,429933570.9609633,28580526.91879116,248285304.30537874,0.0
2016-12-01,207524254.6893312,30193296.56093384,490835728.5800086,10994844.827205885,310431992.7761787,0.0
2017-01-01,264121308.90019614,102299289.5611552,538361154.4943994,7611081.021903681,422302708.804275,0.0
2017-02-01,231997596.5938737,68426094.05115078,550304049.6233166,29514300.872497335,342430550.7604573,0.0
2017-03-01,222192539.25453016,15932907.313761683,561561334.5114437,52424011.54306661,302923099.0611374,0.0
2017-04-01,212007183.1491505,52030962.1403436,558462271.5796169,83869010.21259469,344197128.7987314,1240327.0300864272
2017-05-01,55804454.34209304,21923.53510364766,507432996.1548243,84088181.31845452,85751288.83467889,3224850.511234622
2017-06-01,19752186.203694213,0.0,434272486.1315502,90466240.97625183,28604515.300616797,4961308.120345709
2017-07-01,28517197.21367162,95963.6049236638,391016439.7681024,90054922.59788859,51664555.82406393,6449701.022469244
2017-08-01,18299107.606042612,0.0,368799899.6741556,67480342.5348245,32037278.091551393,5209373.406735046
2017-09-01,98498031.27498955,646119.8681384786,381470719.2960829,63821027.51016322,167925106.49657482,2480654.0601728545
2017-10-01,16282051.997611824,0.0,370595232.01828647,29393535.173084546,21565892.607597187,1240327.0300864272
2017-11-01,80298943.2931866,2768436.968114899,383216327.49765605,28210785.086366948,122448288.31665401,0.0
2017-12-01,94576324.6802973,302118.7074373285,407077604.67228705,13300362.60711176,132287012.52837898,0.0
2018-01-01,121209559.33637671,2965844.951098114,433861917.076651,26752035.23161889,177943857.1981953,0.0
2018-02-01,135670419.51850063,2233104.817889817,467274225.3404577,22985172.289951976,194673158.1098336,0.0
2018-03-01,161545139.3914836,27727352.947312303,481653390.1787504,64310019.246459804,268605129.23759335,0.0
2018-04-01,139195771.39099255,8178953.236509538,478635526.17410445,78010601.67952915,221137004.96684533,1524645.0742273745
2018-05-01,61083943.372078344,70799.4648179193,430649229.3527936,109675169.51684487,114670457.95195024,3964077.216177636
2018-06-01,4531423.473412528,0.0,365820258.89724725,102286093.31735979,7685667.587606722,6098580.296909498
2018-07-01,8316019.164012688,0.0,329522134.5008902,93618621.96542895,14501392.352384696,7928154.432355272
2018-08-01,23279295.70363235,3149.422201447189,315196677.63094467,87970052.88051121,49150842.39931409,6403509.294092135
2018-09-01,402464.96497930906,0.0,303798062.29718864,56796708.70237666,115208.58934506612,3049290.148454749
2018-10-01,109458374.7647031,1131796.085291564,343230935.10164034,56896860.062898345,203756604.06661817,1524645.0742273745
2018-11-01,89087627.55050945,1148445.1119562718,366376385.4532413,21486297.10280124,134905009.87120333,0.0
2018-12-01,107350091.8493968,830011.6680554732,408490815.51920116,12817218.869466685,163481085.4076319,0.0
2019-01-01,215923129.4752452,84981616.36504294,479429791.4048733,7460376.403361525,379903113.55198187,0.0
2019-02-01,215578743.4914197,58950409.180280775,521535838.2424149,11810238.350700751,328906152.2666997,0.0
2019-03-01,303791925.2491664,71137177.94517475,552902176.6687489,37169853.45251085,444549930.7693113,0.0
2019-04-01,174201847.4276828,20499120.642162234,551867205.8739239,102003748.74320963,295387927.9467941,1015788.8463356731
2019-05-01,149890960.17479736,8967926.998998348,538713618.6980078,144622172.6474373,288498298.0451406,2641050.831289195
2019-06-01,8165079.328389416,0.0,420423373.4513616,143649673.20737022,27767342.80942861,4063155.3853426925
2019-07-01,7549714.788088637,0.0,315044816.2401273,147810467.87589812,23919710.67189306,5282101.66257839
2019-08-01,14520001.706836777,0.0,273482964.35864747,130980020.88142435,45338672.92000015,4266313.006410918
2019-09-01,60533584.10089518,233584.74875925545,280001054.00192475,113550998.77520968,157823318.45196044,2031577.6926713462
2019-10-01,46105323.06083983,2144.728269933844,292019662.9874482,54086772.50258541,98147782.64759816,1015788.8463356731
2019-11-01,107986247.39229786,3987142.09454894,376254219.2062475,20336824.419742648,217294734.47720164,0.0
2019-12-01,151486175.11161163,17816561.39763472,438202553.04173243,18321001.233934075,250114232.15479854,0.0
2020-01-01,194381032.53038818,42322761.244224526,488738445.68034875,9280225.256820321,297247870.24822354,0.0
2020-02-01,164555814.65668973,11709690.327299165,507917408.3442842,26754247.698041182,222631264.71102557,0.0
2020-03-01,130556621.8183293,6180473.844211204,509590494.267446,53480700.17785241,192231221.73760542,0.0
2020-04-01,40509058.7537449,0.0,475176407.4762515,62692798.69299874,67033038.3174312,1509220.3955363785
2020-05-01,22025758.03101029,0.0,401112777.4315188,112347342.33805154,46877644.0779851,3923972.830043056
2020-06-01,54019097.390542984,190826.77175772542,363509878.677453,149182495.55658194,138970817.86539432,6036881.582145514
2020-07-01,3791488.629461138,0.0,290692078.1293269,141769164.3051727,9406101.574659677,7847945.660086112
2020-08-01,1513087.0842973606,0.0,258208168.57172158,115657141.8342586,2251624.953502706,6338725.866690987
2020-09-01,3639308.7099774443,0.0,247704125.88974074,73919033.39001386,13663631.312495762,3018440.791072757
2020-10-01,12809801.175840475,0.0,253504718.73267156,48760906.02054442,43772527.212255225,1509220.3955363785
2020-11-01,55045084.19714635,315590.08969488874,285366818.0143474,35418171.398220874,120824052.01909943,0.0
2020-12-01,50297102.01761829,73061.62816628911,313093696.02384037,15269084.911504686,93421691.93551463,0.0
2021-01-01,75775584.287771,1287143.8321073088,345146885.7613696,16295061.0437272,125623155.90746348,0.0
2021-02-01,160376428.27325243,26713205.403705243,427340754.65596634,33625715.318912275,303567405.62616706,0.0
2021-03-01,107781849.68994924,3712620.033992561,435323787.8897866,42328334.765370876,162047107.62139994,0.0
2021-04-01,87440416.76628879,579741.8228221528,427964495.7046042,74034821.04554945,152534255.76414686,1464990.5919429949
2021-05-01,23727363.14012409,0.0,384454517.46245766,93824409.29505752,54597818.80089269,3808975.363617192
2021-06-01,7236233.813596982,0.0,321174226.40367,122035400.78688109,17482295.7453691,5859962.367771979
2021-07-01,20651836.266367543,0.0,289506896.37416714,125283156.67051625,50781415.094917335,7617950.727234384
2021-08-01,78012792.40815689,694134.8843562918,300537932.54009706,132756263.58562055,196874934.0334743,6152960.196682079
2021-09-01,9905790.103874078,0.0,284117877.3749087,80250353.54705164,22908994.869317107,2929981.1838859897
2021-10-01,139904681.43664333,9930016.158636456,369922375.90993166,79743961.85366827,314687396.7214492,1464990.5919429949
2021-11-01,38773792.37675767,0.0,361727890.491027,29708493.34816297,60049953.51681054,0.0
2021-12-01,182599640.57522264,37826727.23318665,451891804.694604,30095165.61217571,341421165.13430387,0.0
2022-01-01,109454416.17222019,6349367.640909793,461293814.02224696,16565972.287300995,141961804.5790387,0.0
2022-02-01,48534012.367905244,0.0,466247602.06099826,16579638.624045616,70316413.64643449,0.0
2022-03-01,133699417.97084439,5298088.079828846,472855963.9089993,56597477.023026116,202705936.05053955,0.0
2022-04-01,107622115.62985352,6687875.848069332,445484629.78467697,83158198.55858289,168625977.07307786,1249061.5295765137
2022-05-01,84724914.14972928,344866.97847075266,420295791.95937777,109253797.97841208,159214973.50857422,3247560.0761310663
2022-06-01,18964812.671126995,0.0,349320595.1480349,132194578.30183056,44125425.68708041,4996246.118306055
2022-07-01,13260134.286274232,0.0,292769682.1468619,138661500.94030795,31431175.796615236,6495120.152262133
2022-08-01,35345628.12991413,33918.72618869155,279728021.5189204,128613026.44625723,96659442.87559114,5246058.391914824
2022-09-01,23627097.11193653,0.0,273071769.599012,89282432.65705374,57860375.08296933,2498123.0591530274
2022-10-01,54488647.88121445,298793.8005671223,298398539.02288634,51248665.14161382,121249112.21850884,1249061.5295765137
2022-11-01,128354594.89517598,19304532.41406441,365316824.9306889,36756460.59545538,251965910.82796922,0.0
2022-12-01,178184238.948919,41618526.750711136,453792713.47482395,23521836.876455143,332641925.6907365,0.0
2023-01-01,254227388.24581286,88791409.16668665,527953192.19877625,8340130.184638726,426347808.1191269,0.0
2023-02-01,182478609.809429,8804948.604206204,546674420.5321589,15374502.747756401,225840717.61181268,0.0
2023-03-01,268054213.3143544,198502596.5901708,560494415.8918618,56060215.73377069,537297798.8952008,0.0
2023-04-01,197885717.96732852,35619263.268075794,562691309.7027873,67507305.12764256,302751019.722108,1143631.9835540063
2023-05-01,24800798.283913255,2127.7575701046735,496159552.64326864,107545272.36431102,62529867.04044924,2973443.2483285544
2023-06-01,16215813.079332536,0.0,408495099.76901805,128757915.36056043,50152649.76633062,4574527.934216025
2023-07-01,6448352.067123543,0.0,312934124.0597927,145879842.404481,14224699.91689795,5946886.496657109
2023-08-01,52537629.71832353,178336.23116106674,304076702.3945461,139615810.28092095,141474126.63955933,4803254.209607712
2023-09-01,33548830.59671125,47955.61372793523,290811149.71068645,98076904.8474566,83799631.38913114,2287263.9671080126
2023-10-01,68773598.08808264,364945.6426286277,309963602.0833894,74714677.52258794,158629026.61327794,1143631.9835540063
2023-11-01,88135328.90333742,1525485.7993317908,371721215.4706767,34774674.198152974,186758772.8625427,0.0
2023-12-01,103762648.99105617,7711767.267664067,401587395.0948024,23931701.489447333,165495614.4296741,0.0
2024-01-01,188090104.3877811,31555956.466656737,469630787.3154932,25825387.1977363,314263257.07824665,0.0
2024-02-01,217248734.39106745,75818888.36781187,501639902.1717615,46280310.067243546,372345143.46544284,0.0
2024-03-01,208901539.24850762,35149270.82742518,515674664.2068821,66047878.109370284,324913241.53507274,0.0
2024-04-01,108771303.88650191,1550912.5599238821,497856022.8800181,77889734.91662215,169749768.84909403,1053343.108219785
2024-05-01,80531630.69327609,866854.7178185197,452934614.6880016,115679575.18383773,146964999.20708284,2738692.1671575787
2024-06-01,4124723.851661045,0.0,363811372.09392554,126923752.62185825,13986280.378632009,4213372.43287914
2024-07-01,3574038.4980110303,0.0,299490466.52409685,124021753.17766726,7722830.786371179,5477384.3343151575
2024-08-01,41487323.53688841,42929.57572940271,282982258.94526774,138197798.52676934,102837569.84607282,4424041.000940529
2024-09-01,16539053.608532095,0.0,274935933.7924074,80470642.099844,43429787.59332545,2106686.21643957
2024-10-01,49509943.668488376,6368.078402727843,292972950.31191105,62091235.90057363,114730661.57186113,1053343.108219785
2024-11-01,100378605.48573068,1076565.601258396,359569886.45116097,41080706.9590297,209565780.88858673,0.0
2024-12-01,113511462.18486266,9133955.802967856,402598901.03423256,17527961.002826676,183567556.42678654,0.0
