Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,82350984.38615583,17882571.825447623,369317586.7109824,23234619.65648629,274799954.891972,0.0
2009-01-01,140687041.1104017,21389200.693914082,454057365.4485113,36037210.29698039,283158833.61164397,0.0
2009-02-01,113038942.07261841,293780.6921651549,475797833.9746576,43854471.958196074,178924716.78555325,0.0
2009-03-01,169495438.75532237,23738648.16575514,483260825.98148036,105808238.91894114,306300159.84443504,0.0
2009-04-01,121120801.19654453,19186863.250119615,481089271.3531991,161985204.68823528,298491971.8753359,1348838.9609978779
2009-05-01,1662346.0810749158,0.0,365713083.575214,203181433.23669818,81023193.33697121,3506981.45392094
2009-06-01,5001732.811567458,0.0,343285704.7263131,207997026.2369726,178935771.4340234,5395355.8439915115
2009-07-01,3035496.347647806,0.0,221861868.01699468,172935117.88350582,29294208.709249645,7013962.90784188
2009-08-01,1630306.6799110712,0.0,126274674.28185433,188893995.63176468,34628954.95180211,5665123.433261269
2009-09-01,2978260.754765798,0.0,119120698.56779481,111375311.66088624,78136679.6725119,2697677.9219957558
2009-10-01,6115298.058311474,0.0,166143905.52793884,61656050.21185099,112643297.95312946,1348838.9609978779
2009-11-01,2310524.5500374925,0.0,180618606.50598243,49298098.516054876,61553187.39846549,0.0
2009-12-01,42214180.18218886,1032492.933962062,362158683.75463676,21235207.651741173,246377941.9547645,0.0
2010-01-01,75558701.51161674,4249190.515067723,401634993.20152634,31152549.31761568,150381767.1698059,0.0
2010-02-01,59582853.67764676,0.0,411225568.25192165,34012675.8616,103019368.93929315,0.0
2010-03-01,103452324.08135143,364273.54928679176,454192586.04642963,73519634.58908236,220329853.64409435,0.0
2010-04-01,151639691.3637012,35089907.970420465,458198873.9479794,139860387.13614902,328402399.1494756,1503636.9971968848
2010-05-01,63663327.084353164,0.0,458670633.64175874,164704900.01222742,224296540.36797035,3909456.3811100586
2010-06-01,1472215.5320830478,0.0,335674883.87984,191823417.67659613,58481131.392699346,6014547.988787539
2010-07-01,2617440.1867436976,0.0,183243228.94673267,200811771.45355284,19053373.568574015,7818912.762220117
2010-08-01,3519499.696845954,0.0,135887540.84108365,158547906.41825095,74959935.04814562,6315275.483855754
2010-09-01,1002452.7392108977,0.0,109364238.88973671,95023422.12054114,15086101.16489656,3007273.9943937697
2010-10-01,8524607.401213864,0.0,207378006.7617198,67344687.26673724,172431830.87534532,1503636.9971968848
2010-11-01,82137480.55216686,9502807.59183099,418593178.66087335,46431410.80687059,349877831.322555,0.0
2010-12-01,247571226.22812733,92428099.12889065,520367081.58513767,14911955.429403923,457404850.44447374,0.0
2011-01-01,96522687.88412866,0.0,531384166.625423,32996299.00131765,140528489.74657866,0.0
2011-02-01,149702408.825202,7898833.965510169,541758443.5837497,48663322.418603905,216555006.94513834,0.0
2011-03-01,217716997.16031945,60354071.728671834,555401718.2759801,60222964.00994507,352185082.6545281,0.0
2011-04-01,272968080.1841675,64372970.944749676,567431812.1738644,87227832.68029022,435766056.9723781,1271617.9587654998
2011-05-01,181795857.72238043,3957655.4008029727,569672042.1469895,141388674.82737255,326354124.8743285,3306206.6955160303
2011-06-01,428751.1116508659,0.0,417407156.2990866,213665027.00330985,55166853.58009484,5086471.835061999
2011-07-01,1927657.648725913,0.0,277639706.9203378,192832200.1230745,45620064.776218735,6612413.391032061
2011-08-01,3351724.0576395867,0.0,216427805.57677937,150339610.3152941,80082948.58262701,5340795.36698784
2011-09-01,1334423.701993511,0.0,160077202.7027353,108672735.05270585,31583374.789483707,2543235.9175309995
2011-10-01,4842909.7131196605,0.0,176353860.85581452,115793395.61191374,132717144.3590031,1271617.9587654998
2011-11-01,18179401.682701968,4525.108035884464,321308559.61378896,39074337.1248471,202370539.74240696,0.0
2011-12-01,7088097.827115453,0.0,326594303.69218194,26199156.434839208,38402675.9591738,0.0
2012-01-01,99948658.51754278,11986925.064802494,427210391.23242146,41165916.747607864,253993837.533502,0.0
2012-02-01,92761961.67000867,1011747.5512759807,468366644.6645743,43256559.59516863,178074799.6490097,0.0
2012-03-01,114514552.3009773,3827555.1752197584,458692467.01256716,100370116.1782196,207622137.11641344,0.0
2012-04-01,90168324.48763894,305796.0405110036,472432280.451693,114882566.91054894,214215200.33763152,1504290.3780716849
2012-05-01,2848267.8703752724,0.0,370857725.51125526,167299538.7048392,54923346.947040066,3911154.905004416
2012-06-01,1586803.2397167205,0.0,207440314.9925923,182559404.19429013,11585.877140924084,6017161.512286739
2012-07-01,4319812.638968826,0.0,141277155.75328267,165917390.83864316,59602687.98226766,7822309.810008832
2012-08-01,2093245.2480248448,0.0,101731727.8586614,152333104.49489415,19955849.58144862,6318019.828266093
2012-09-01,2426359.2639324223,0.0,94014382.55520995,112722201.36683919,50464589.618883915,3008580.7561433697
2012-10-01,6250477.481315986,0.0,131610405.64116834,74266355.29789805,114672048.70799936,1504290.3780716849
2012-11-01,16217554.619770123,944389.4081423611,258616148.45978817,59213957.8286196,203411997.91591248,0.0
2012-12-01,111005879.13998999,9726923.988688828,425000289.0042038,37553256.07090979,325019863.5335081,0.0
2013-01-01,153394609.42833647,0.0,505058806.5510438,6752456.5322196055,240676087.02167988,0.0
2013-02-01,94394478.21815409,0.0,523556246.23280495,30472374.598674517,143369724.77631485,0.0
2013-03-01,59187822.65712483,0.0,484080514.0501988,85913901.16615684,105111278.84793101,0.0
2013-04-01,91615062.12434591,1152352.8846619967,494248016.5190869,102475657.56335683,203767474.535582,1285673.2304755691
2013-05-01,5045903.127981883,0.0,428304707.986075,178979226.55952945,113425392.8682906,3342750.319039244
2013-06-01,1138667.184805542,0.0,247080578.52381763,191833817.99923137,9145.783061143962,5142692.921902277
2013-07-01,7239093.2801661445,0.0,203748075.45483896,164578503.24264315,112750157.50190689,6685500.638078488
2013-08-01,2668206.8334039855,0.0,141608631.28739268,143019018.37370977,35866492.97495785,5399827.505122037
2013-09-01,9081221.777096616,0.0,189229009.10256928,84132176.59266666,137460134.39203793,2571346.4609511383
2013-10-01,6721732.711776038,0.0,211203345.03766388,95402144.54113723,117958077.11294201,1285673.2304755691
2013-11-01,10591945.559361773,0.0,242522172.25238708,64318372.18410981,101273347.44791281,0.0
2013-12-01,74518033.58327508,522498.915320622,403141112.79719025,18114888.913192164,254340657.17436674,0.0
2014-01-01,95359897.00769559,0.0,443368600.9885252,23986651.659207847,159695582.9518656,0.0
2014-02-01,130800824.79152803,17736765.004532326,467702743.79301685,57523119.09836077,230563149.97139904,0.0
2014-03-01,82682753.7680675,4175093.1959332325,447555888.3964917,106037060.18299608,172478754.08984765,0.0
2014-04-01,48294385.74140647,0.0,435388826.21537113,104117369.1745882,138829404.1767212,1190694.6649912747
2014-05-01,7357030.685578374,0.0,363403820.15324616,162390530.61921567,93082985.92407031,3095806.223544592
2014-06-01,4159540.237287279,0.0,278102988.8633795,161251752.0960392,64045680.06568711,4762778.659965099
2014-07-01,4583635.845129219,0.0,200798598.6261668,171593589.51038432,68192014.81917535,6191612.447089184
2014-08-01,8492015.747202776,0.0,202818080.79716793,172144438.4870667,164263891.0476036,5000917.627158442
2014-09-01,16559126.30851875,0.0,256309996.87606183,122463733.24272944,189931675.09981287,2381389.3299825494
2014-10-01,0.0,0.0,183146573.28761768,107835105.51311372,9495296.208678626,1190694.6649912747
2014-11-01,10218269.683111582,0.0,229545420.5856437,63779377.82338039,114524723.84364831,0.0
2014-12-01,76212982.90287626,13194570.468837455,350787579.1796771,58297869.22677649,269219958.8285134,0.0
2015-01-01,59738796.702364445,0.0,385394867.2554896,29506044.655035283,123947153.6087537,0.0
2015-02-01,64404919.162462026,0.0,374188344.40952355,53040982.60313727,105808637.96103972,0.0
2015-03-01,30758963.903796576,0.0,340079025.592814,114336218.0787137,106360864.89022149,0.0
2015-04-01,38708426.47234283,0.0,338973054.2827051,151766284.86329404,185420699.11146933,1329062.9474155705
2015-05-01,59098397.105792895,0.0,379381177.91572684,180065359.82746676,276239108.1819167,3455563.735586855
2015-06-01,1191053.3800924958,0.0,238425101.76236293,212072955.13687834,33711222.74600366,5316251.789662282
2015-07-01,3378618.590053512,0.0,173101382.0527882,189035182.46301964,85417477.9969766,6911127.47117371
2015-08-01,5151603.852180052,0.0,145202421.18390206,139192996.5029333,81358252.59685525,5582064.809576007
2015-09-01,5139958.4768879805,0.0,142050884.2271141,121028146.55803134,99604813.40792593,2658125.894831141
2015-10-01,3636382.9483294818,0.0,150985396.41651517,73348248.96105099,76970825.50717777,1329062.9474155705
2015-11-01,8286543.160749891,0.0,211640908.71619856,44194153.23124706,108574416.36161475,0.0
2015-12-01,97103891.3506066,6770813.508226731,403847884.9675726,30076600.98661177,326573305.9823537,0.0
2016-01-01,170425256.82997456,9237254.57952514,484995580.13144416,21035465.753372554,282308670.2975633,0.0
2016-02-01,63279664.989636794,0.0,458201426.8210629,79620956.06557645,115774810.4744456,0.0
2016-03-01,135013204.092713,12292551.237634527,457033373.73638886,128097032.31074506,274141708.0782458,0.0
2016-04-01,68182390.18200585,700571.4606112716,445134526.6536542,112693021.60767058,167912878.27514523,1431041.1618754333
2016-05-01,3992645.9660419584,0.0,386378347.5540287,173357982.13008627,111685334.35044497,3720707.110856933
2016-06-01,1640786.7564473911,0.0,242832509.82976115,203211772.79130974,38863613.845218524,5724164.647501733
2016-07-01,2068865.4666078798,0.0,104343391.02047634,197511938.12026665,2970498.035407589,7441414.221713866
2016-08-01,1801269.227572278,0.0,69009594.50557943,159939806.7504549,14208298.097954553,6010372.994878062
2016-09-01,3899268.4954526545,0.0,93269859.24298632,105624455.02901179,126674119.21878788,2862082.3237508666
2016-10-01,3038235.1126721585,0.0,95117191.56137984,104387511.44102743,90248486.9411097,1431041.1618754333
2016-11-01,16088141.722475775,0.0,241236337.69865033,71810250.76077646,234236617.9145402,0.0
2016-12-01,89570888.10147941,13928150.515588386,398140604.66374975,21790054.06886274,282656040.91747063,0.0
2017-01-01,188103196.1690705,71282507.51600629,507873204.9068005,16457324.288070582,386081212.4345027,0.0
2017-02-01,197957263.80971423,45313230.22245,534959579.37780994,39889701.59105884,310617040.1424364,0.0
2017-03-01,144319323.1322991,2091018.8057800517,549233206.6171818,106287418.7888863,267236690.01911542,0.0
2017-04-01,156481358.49115068,22508399.57568399,550476789.610074,139973350.63272938,319112616.60266185,1080820.7269674195
2017-05-01,8450854.85802639,0.0,419298842.9807975,197547191.8287765,71113149.56796259,2810134.05634727
2017-06-01,775622.7967786083,0.0,263043695.53706995,184082370.50271368,22908603.279687487,4323282.907869678
2017-07-01,2064861.4015843845,0.0,161999772.75159782,170027368.48372546,53930407.11438258,5620268.11269454
2017-08-01,1154395.8960010677,0.0,80978959.4185341,175893561.19999227,27755853.34455074,4539446.84263539
2017-09-01,5586650.834977698,0.0,143384888.58391336,102372749.09859607,166650933.58690843,2161641.453934839
2017-10-01,408883.9117342378,0.0,92929355.04863502,89622213.28549014,18209262.05200188,1080820.7269674195
2017-11-01,7690503.330059704,0.0,119163734.18836075,74752093.83240782,101283094.9517081,0.0
2017-12-01,20017811.837763153,0.0,193216777.77274424,33409517.902486265,127449618.57550095,0.0
2018-01-01,52298838.81089938,80621.58716525517,249483158.90388632,47820896.87993724,156456127.9262172,0.0
2018-02-01,67650488.00886314,147260.61860158067,311974778.8461765,51663166.6102902,181916941.26053923,0.0
2018-03-01,100513245.93888913,11978927.261908233,356904978.69910467,89631317.64581181,247051801.8169496,0.0
2018-04-01,77030723.86133093,1181101.548877357,378777915.733297,95217686.60625885,193674414.44480306,1337818.5120516766
2018-05-01,5414676.026059015,0.0,315109353.6094005,162708801.82260394,93130634.98597611,3478328.071572092
2018-06-01,1486159.1996992917,0.0,186717556.02241525,164118739.93523923,8095794.408232648,5351274.0482067065
2018-07-01,2243588.768098628,0.0,90585432.4666135,173291637.52985892,15367865.783394715,6956656.143144184
2018-08-01,2472404.5717429565,0.0,71869973.61777939,139824905.15596077,40936472.16750914,5618837.674559449
2018-09-01,592298.3062506256,0.0,61137450.254688315,106223485.3325412,804456.3979558066,2675637.0241033533
2018-10-01,7312700.417061305,0.0,161924493.60923433,87035457.47730197,193950639.16344506,1337818.5120516766
2018-11-01,19940844.404077746,0.0,221099651.87014297,45499587.53126275,124589623.84825988,0.0
2018-12-01,50633471.65016513,0.0,284797067.2143627,15146192.871937258,129616277.36922468,0.0
2019-01-01,142581290.61169493,63257666.77352548,406746791.0851145,16862756.028894115,345025197.18969464,0.0
2019-02-01,161544246.83585197,47725998.836177975,473961451.8650631,24668082.384368643,301344671.7451433,0.0
2019-03-01,243024763.87672293,34867046.237865835,528358476.728715,60280550.57246277,393140327.1636228,0.0
2019-04-01,86037185.74156182,4635449.289345778,525523344.1816436,162405034.27780402,249357923.86363003,879196.5831938135
2019-05-01,52576259.4346531,866226.8183800469,507613497.2797189,204555173.56410974,237636186.3914076,2285910.924152865
2019-06-01,4.295263069002876e-10,0.0,332628644.4557679,203106670.86676088,19065708.632753257,3516786.332775254
2019-07-01,789394.2111130686,0.0,166359121.00034702,212367394.436604,20385528.551710434,4571821.84830573
2019-08-01,1794906.315170974,0.0,96900646.55090094,161035801.74032158,38152948.371074036,3692625.454696933
2019-09-01,5219381.773700563,0.0,117897225.69408989,122779871.3222902,139266498.0896655,1758393.166387627
2019-10-01,4440041.793735547,0.0,139863375.62889135,78628110.20614117,94202466.00579607,879196.5831938135
2019-11-01,27295821.368716028,175237.94694617082,244186706.92779416,56257929.78439213,188244087.1664969,0.0
2019-12-01,85412286.43679349,6569653.809620794,333741421.9901509,28674372.30935687,210542435.7468214,0.0
2020-01-01,125436377.1980677,25453458.009728998,412230992.5443792,27827925.14544314,257542889.35779732,0.0
2020-02-01,110929753.90759315,3552336.037539416,447439620.4861819,46974919.17788236,196656006.85795015,0.0
2020-03-01,89184637.3772784,2246097.8866163534,433478220.4305442,97665461.3138902,174828979.11983627,0.0
2020-04-01,14887365.033722693,0.0,360946824.0898012,121861028.77310592,59935430.123556025,1320300.097146146
2020-05-01,2120032.236563496,0.0,265630665.3180211,159422764.21638432,47277712.2795717,3432779.9865842005
2020-06-01,9373247.590307485,0.0,251014226.51075745,151372916.20161572,134469735.78040937,5281200.388584584
2020-07-01,2364179.508548857,0.0,130944834.8301093,177549702.45459613,9089874.817953618,6865559.973168401
2020-08-01,1732821.5929754844,0.0,76292203.41392253,150793703.6034039,2412340.220225681,5545260.540369795
2020-09-01,1161489.1973795432,0.0,64679942.21428274,94084249.818149,11307897.56212852,2640600.194292292
2020-10-01,889822.1220382596,0.0,64366591.784036234,47977483.56861176,25968235.126368757,1320300.097146146
2020-11-01,4653942.612543393,0.0,131013890.23063187,41747656.631082356,109072523.78520422,0.0
2020-12-01,16011817.323509138,0.0,180808045.8398874,23816086.000760783,88986057.34685983,0.0
2021-01-01,55643302.42830731,0.0,219879753.46773928,21614438.297270596,116033479.30364889,0.0
2021-02-01,108985138.91826387,15762324.484567756,330305132.36285573,29341453.459811777,264715328.36152363,0.0
2021-03-01,73967682.18990429,944742.9117899578,324766518.5758367,83198089.93156083,152078000.9024719,0.0
2021-04-01,40096087.482517906,0.0,308754535.35539573,115119580.03385879,133130718.72660626,1281199.7966978555
2021-05-01,993600.8215828057,0.0,235974898.93999523,142853004.80676076,47040510.727023795,3331119.181199663
2021-06-01,1949752.6044419399,0.0,146668516.48372343,147635298.98994514,14688676.989646574,5124799.186791422
2021-07-01,4682951.663191432,0.0,92470180.84800373,157407350.4560157,53902324.97913015,6662238.362399326
2021-08-01,11915214.79646452,0.0,139353022.52572265,138716939.52659604,188988409.45823976,5381038.803564295
2021-09-01,859701.7121954857,0.0,89297909.01910502,118639853.92265098,25100691.525393024,2562399.593395711
2021-10-01,26825974.13394386,1514566.8308653706,265729695.3936144,98464734.2890745,302408333.9520587,1281199.7966978555
2021-11-01,16072191.491627393,0.0,238367419.6150212,71080005.58825885,58074197.29896319,0.0
2021-12-01,107322149.33424601,26352080.03358968,369048745.41582286,42614945.47727058,307385288.44450206,0.0
2022-01-01,91981122.88516212,2532110.448604955,384590295.02370006,28564070.58126276,138537175.42072073,0.0
2022-02-01,29319562.07583058,0.0,374996840.72460586,36417196.86133333,56030835.17741687,0.0
2022-03-01,71791216.97425242,773160.4861526256,374447475.70846385,116846058.59465094,187517233.53866732,0.0
2022-04-01,65902511.029941835,943906.3075400598,339798348.93878424,133433909.21461175,155284831.66343322,1090033.5264384428
2022-05-01,26079908.661172017,0.0,321070765.5034862,158849964.38485485,151442447.1864025,2834087.350144057
2022-06-01,2495335.5484328237,0.0,221589450.35538277,174276795.79145882,45881853.91855577,4360134.105753771
2022-07-01,2795321.955117581,0.0,122365707.87872863,180863041.582047,33461190.204782527,5668174.700288114
2022-08-01,5289988.908655994,0.0,92350141.63275094,158651277.26424313,88736271.47127222,4578140.813765147
2022-09-01,1877282.42727698,0.0,72845778.77822623,131504996.65970986,50833426.72167955,2180067.0528768855
2022-10-01,6643699.009990554,0.0,110539847.29523738,76894802.62498042,111291608.61309202,1090033.5264384428
2022-11-01,43218694.38349127,5140577.219538745,262716804.77769443,38663086.57576471,239489341.35063422,0.0
2022-12-01,114893351.12728594,26513156.005409103,367011251.9698801,29882486.055356875,276011749.21730864,0.0
2023-01-01,191504739.3215572,61313928.40902994,476583532.76249003,21386008.23585099,384281814.3175144,0.0
2023-02-01,135005521.1378772,3970211.963972898,501696902.2817082,37662348.31687841,201902684.6811654,0.0
2023-03-01,241969373.81384748,149636077.7683606,528122627.39803183,62029361.19149807,480333286.170778,0.0
2023-04-01,143378400.01802215,20495278.658040468,524217000.425084,119695629.91021958,278555624.13167036,987787.5281020877
2023-05-01,946911.7841670958,0.0,401843987.87301075,172957534.55331767,48500139.807504706,2568247.539574782
2023-06-01,208454.99529732976,0.0,260066505.66640854,193707965.56389022,39795054.05275594,3951150.1124083507
2023-07-01,1555215.6306272848,0.0,121308473.12588042,206971646.60479996,17277193.929692592,5136495.079149564
2023-08-01,6446931.980783751,0.0,107544065.60284795,178639637.3921725,119645505.56203055,4148707.3438198823
2023-09-01,3594625.2597346865,0.0,97414445.13458946,110431981.04155292,73381796.07066981,1975575.0562041753
2023-10-01,8196821.835036492,0.0,151398978.53313577,98513539.50072937,157736812.64071858,987787.5281020877
2023-11-01,14575441.285603467,0.0,245674375.003516,47821233.54335687,156744036.05596286,0.0
2023-12-01,51261892.318398304,2620543.488881389,307399171.78632414,35352408.633474514,150639536.50187567,0.0
2024-01-01,131261807.0472395,19699406.14299115,407949129.932169,26592860.2405804,278375834.91173536,0.0
2024-02-01,164399019.15745324,50980549.41154329,463091482.3986983,51835188.127866656,322742584.1107357,0.0
2024-03-01,160957593.54991665,20326252.884245526,482409850.10121125,95977573.56576473,296708025.8817671,0.0
2024-04-01,57226257.530840114,0.0,457122268.17358845,111213750.69813333,142139750.24712956,900194.815963312
2024-05-01,22890318.706617285,0.0,412769059.1159221,174990695.5060314,148189479.13999355,2340506.622103899
2024-06-01,722073.5156366864,0.0,265020452.77448818,173945687.63682353,6903746.953468826,3600779.263853248
2024-07-01,1411051.6500311755,0.0,126237205.8261717,189275774.9713568,12368456.377276678,4681013.244207798
2024-08-01,3263770.585543115,0.0,96494577.14923303,171205870.46349806,94676876.39879777,3780818.2258275473
2024-09-01,1190240.1620493238,0.0,78342193.2944964,121916792.03342739,37710064.1239269,1800389.631926624
2024-10-01,4852510.146831524,0.0,108207332.6440586,79736783.26713727,104415426.25865793,900194.815963312
2024-11-01,12090405.86533723,0.0,237401592.47007832,46938943.55982748,187873975.5670315,0.0
2024-12-01,63721501.34198573,4025120.0712883654,294119253.0778504,34199488.90529413,158730062.48216277,0.0
