Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,227281568.93368778,8930734.676614169,552849666.2696146,23574721.997270603,272378270.04025,0.0
2008-03-01,106324923.40828647,863822.682388522,553543352.0728405,44139609.34186667,151690133.40836224,0.0
2008-04-01,57849966.97885138,0.0,546371821.6011305,61470190.210266694,109699375.01462816,1717090.0577927637
2008-05-01,40701667.93423454,0.0,540514128.2957501,83229436.32185099,112788311.46165751,4464434.173455045
2008-06-01,5517177.750277998,0.0,425046251.0993267,171613508.637396,50659796.1448924,6868360.231171055
2008-07-01,3801238.568320401,0.0,266670777.74966016,192083332.95093334,10034439.585653273,8928868.34691009
2008-08-01,3835253.4724140745,0.0,209576089.24902463,158829324.8673491,34998766.19121883,7211778.234742019
2008-09-01,4947548.868288599,0.0,211837676.0156774,93655357.49489416,73551036.10788107,3434180.1155855274
2008-10-01,10846284.115141032,0.0,240595825.080661,58540437.28847843,92635989.28728665,1717090.0577927637
2008-11-01,25896672.070078753,40929.71937573569,346574599.31966627,27496520.560745105,159584698.72082496,0.0
2008-12-01,110802171.87067607,17207493.75932997,477760846.46608174,15415941.53698039,274799954.891972,0.0
2009-01-01,185725890.55033427,19430023.225315873,528748473.8403308,26684365.077317644,283158833.61164397,0.0
2009-02-01,143096994.11256152,295300.2093886843,540708392.9505808,23570723.143325493,178924716.78555325,0.0
2009-03-01,234302701.8003297,23362884.917183824,547559154.8131404,41962124.607317634,306300159.84443504,0.0
2009-04-01,214863706.3260946,19569075.45690071,553478348.2866691,59522423.03336474,298491971.8753359,1348838.9609978779
2009-05-01,9870045.923424706,0.0,508253502.70682776,120631169.59974907,81023193.33697121,3506981.45392094
2009-06-01,39406306.29538476,0.0,505124415.40144545,148479638.11820394,178935771.4340234,5395355.8439915115
2009-07-01,3163752.10515257,0.0,347737648.4091706,196607379.67357638,29294208.709249645,7013962.90784188
2009-08-01,2530328.217302336,0.0,263892120.1789053,153000889.91387445,34628954.95180211,5665123.433261269
2009-09-01,5101062.615677995,0.0,252052543.77990776,110803005.64364709,78136679.6725119,2697677.9219957558
2009-10-01,12701472.081908327,0.0,297042662.767146,56923519.306658834,112643297.95312946,1348838.9609978779
2009-11-01,6621454.580445034,0.0,317992067.24796534,35549697.88879999,61553187.39846549,0.0
2009-12-01,80145468.55978067,553586.3138138708,470427729.4935684,12849422.924815675,246377941.9547645,0.0
2010-01-01,91073893.74696235,4153446.159207038,505432767.8922121,20192470.01099607,150381767.1698059,0.0
2010-02-01,71700000.40054855,0.0,519603703.1921447,17294824.53420392,103019368.93929315,0.0
2010-03-01,165349633.27317968,364273.54928679176,539960696.5094676,34246193.50262746,220329853.64409435,0.0
2010-04-01,233014592.67811984,33261415.524867523,548226282.2774173,55513814.60603921,328402399.1494756,1503636.9971968848
2010-05-01,143969997.1755903,0.0,552560780.284037,79906941.15993723,224296540.36797035,3909456.3811100586
2010-06-01,4383798.725971483,0.0,449452250.85140246,164836164.18013328,58481131.392699346,6014547.988787539
2010-07-01,3355605.337568808,0.0,294198597.8891952,189800676.69595304,19053373.568574015,7818912.762220117
2010-08-01,4885908.521011824,0.0,239476011.18231308,172505830.59614894,74959935.04814562,6315275.483855754
2010-09-01,1223936.649952727,0.0,190809531.64106894,125237716.15555303,15086101.16489656,3007273.9943937697
2010-10-01,13372297.389402498,0.0,292177412.850214,60005581.295380406,172431830.87534532,1503636.9971968848
2010-11-01,121382915.11102268,9353430.795128018,483487572.3552148,27149788.2009647,349877831.322555,0.0
2010-12-01,286599290.74753237,90476900.13848339,549639949.6588498,13423947.218454907,457404850.44447374,0.0
2011-01-01,119465724.83531806,0.0,555676891.2516004,14970347.196352948,140528489.74657866,0.0
2011-02-01,182204170.55089128,7024985.345765484,559835834.7590727,23141171.480439216,216555006.94513834,0.0
2011-03-01,255295362.68030065,59784357.52159733,567085187.5092356,29503052.526870575,352185082.6545281,0.0
2011-04-01,330019616.6897485,64753825.024184965,574502962.6953744,34223565.476023525,435766056.9723781,1271617.9587654998
2011-05-01,250640573.19654384,3091182.7999060303,576968221.5960253,72991838.42785881,326354124.8743285,3306206.6955160303
2011-06-01,2545199.5945726424,0.0,466029541.3528398,170232082.3379999,55166853.58009484,5086471.835061999
2011-07-01,2660996.6207303633,0.0,292984387.6155498,228066210.6103059,45620064.776218735,6612413.391032061
2011-08-01,4108585.4414085555,0.0,228113267.0358647,190276563.23516867,80082948.58262701,5340795.36698784
2011-09-01,1497095.2010484936,0.0,193303773.46535298,108749017.13919997,31583374.789483707,2543235.9175309995
2011-10-01,9300513.470982483,0.0,258959037.226349,59680386.80920784,132717144.3590031,1271617.9587654998
2011-11-01,30397894.539163146,31626.866130002116,404734777.9014232,25969967.180494133,202370539.74240696,0.0
2011-12-01,11226277.161079219,0.0,416052184.3926916,15990146.17844706,38402675.9591738,0.0
2012-01-01,138742459.04801294,12579700.011186035,499254486.5825557,19138763.09872941,253993837.533502,0.0
2012-02-01,129754169.29007113,575413.1232289219,527074154.2465205,19985440.930086292,178074799.6490097,0.0
2012-03-01,149908588.3293512,3717700.342266633,536787544.2425574,44804826.7999451,207622137.11641344,0.0
2012-04-01,126751748.56604657,235071.8487584566,541628807.8757542,84496986.73854904,214215200.33763152,1504290.3780716849
2012-05-01,4398732.374347854,0.0,463437414.17899644,135749171.4564235,54923346.947040066,3911154.905004416
2012-06-01,2124996.8897167207,0.0,281579531.33939457,201223229.92878437,11585.877140924084,6017161.512286739
2012-07-01,4882673.158677543,0.0,202847138.45936227,196752077.6345019,59602687.98226766,7822309.810008832
2012-08-01,2634960.7371435,0.0,150568968.4942232,159191839.26856476,19955849.58144862,6318019.828266093
2012-09-01,2580022.399316546,0.0,146490823.93395334,95410920.48292542,50464589.618883915,3008580.7561433697
2012-10-01,7880407.707564381,0.0,196370485.17538252,61547710.61376469,114672048.70799936,1504290.3780716849
2012-11-01,33281755.4046643,485294.1093365595,337103561.91381204,28804531.28388236,203411997.91591248,0.0
2012-12-01,148408591.7319247,11186643.21978205,487320027.4293723,14777206.98013334,325019863.5335081,0.0
2013-01-01,182217981.96857214,0.0,541808079.3413491,3485199.000635292,240676087.02167988,0.0
2013-02-01,118380211.90574981,0.0,554190568.9724635,12556766.35483137,143369724.77631485,0.0
2013-03-01,70766638.53025806,0.0,553255959.3824261,35696462.09007843,105111278.84793101,0.0
2013-04-01,147975891.73875955,1152352.8846619967,559130807.7461867,50314624.09174902,203767474.535582,1285673.2304755691
2013-05-01,18530107.787585337,0.0,538574967.5876606,119505911.75820395,113425392.8682906,3342750.319039244
2013-06-01,1676860.8348055421,0.0,344606131.806326,200758619.35287848,9145.783061143962,5142692.921902277
2013-07-01,6878286.980601582,0.0,293585715.4112194,178881219.6995373,112750157.50190689,6685500.638078488
2013-08-01,2662281.656832733,0.0,225553570.11103955,158351771.9245568,35866492.97495785,5399827.505122037
2013-09-01,13223623.975261176,0.0,266037934.05388585,90865771.26247834,137460134.39203793,2571346.4609511383
2013-10-01,15968960.669842752,0.0,315675731.23726296,54458327.96617256,117958077.11294201,1285673.2304755691
2013-11-01,20063443.978199363,0.0,367186555.16025966,30089906.98077648,101273347.44791281,0.0
2013-12-01,123397612.61833158,202166.30833395512,484728078.4369381,12606131.27992157,254340657.17436674,0.0
2014-01-01,113650482.53959055,0.0,509250099.5566684,21398663.48556863,159695582.9518656,0.0
2014-02-01,162345157.01334065,14511875.935211506,530738863.0534053,32032763.1851294,230563149.97139904,0.0
2014-03-01,105745098.4191857,2986147.132550851,537877740.3988463,56756116.28379611,172478754.08984765,0.0
2014-04-01,71384521.82205862,0.0,537565536.4121404,69211459.70828234,138829404.1767212,1190694.6649912747
2014-05-01,7893750.048309128,0.0,481643571.7108368,144879478.50629017,93082985.92407031,3095806.223544592
2014-06-01,2604007.088110438,0.0,354276394.6414829,199717626.98966268,64045680.06568711,4762778.659965099
2014-07-01,5198228.717225999,0.0,256870025.47854096,198812621.50928637,68192014.81917535,6191612.447089184
2014-08-01,17785361.06754026,0.0,283155080.0440458,142718469.20065886,164263891.0476036,5000917.627158442
2014-09-01,37908420.520029604,0.0,329310358.76103663,110103880.82784317,189931675.09981287,2381389.3299825494
2014-10-01,391507.8389766429,0.0,288495699.9811225,70575729.96158431,9495296.208678626,1190694.6649912747
2014-11-01,19133092.575242326,0.0,353510260.5513763,30482975.836486273,114524723.84364831,0.0
2014-12-01,124508467.01958245,11906544.110106917,468700515.9751047,17173144.931529418,269219958.8285134,0.0
2015-01-01,78888120.70780875,0.0,493544979.24244565,20082064.643819608,123947153.6087537,0.0
2015-02-01,68524101.55581805,0.0,496898982.6406639,34169850.047968626,105808637.96103972,0.0
2015-03-01,48990499.50846033,0.0,499078652.248616,55536373.51773334,106360864.89022149,0.0
2015-04-01,104824729.05084354,0.0,512322583.3356534,68759189.31018826,185420699.11146933,1329062.9474155705
2015-05-01,151523740.23434353,0.0,532014373.9962032,107975573.07304317,276239108.1819167,3455563.735586855
2015-06-01,2289648.547027211,0.0,385953745.52423954,186815122.81813326,33711222.74600366,5316251.789662282
2015-07-01,7078375.00343205,0.0,300695952.5595006,184985487.94607064,85417477.9969766,6911127.47117371
2015-08-01,6145616.181239875,0.0,249613157.61332262,161427402.61316854,81358252.59685525,5582064.809576007
2015-09-01,9627211.580147887,0.0,252780186.20741668,106853240.18149805,99604813.40792593,2658125.894831141
2015-10-01,8530142.50298719,0.0,267354854.1499516,62276116.72464314,76970825.50717777,1329062.9474155705
2015-11-01,16701207.878891198,0.0,330983763.46628886,29073605.662015673,108574416.36161475,0.0
2015-12-01,139862095.24496093,6047727.468158648,490581609.9686867,20586204.16852549,326573305.9823537,0.0
2016-01-01,211396285.97746065,8130871.3166752085,539508744.86211,13351958.203254895,282308670.2975633,0.0
2016-02-01,84698843.0665505,0.0,543601190.740478,27104813.34603136,115774810.4744456,0.0
2016-03-01,201955925.97270146,8285964.313447304,552840859.5127869,54407238.32842353,274141708.0782458,0.0
2016-04-01,107017221.4913322,700571.4606112716,555833218.3661532,58824236.95373335,167912878.27514523,1431041.1618754333
2016-05-01,18125241.347670276,0.0,533148952.0517773,120362117.67236863,111685334.35044497,3720707.110856933
2016-06-01,2684730.719220888,0.0,369365926.2731349,209803835.7932079,38863613.845218524,5724164.647501733
2016-07-01,2779281.0846078796,0.0,209606484.8332522,220348424.14250195,2970498.035407589,7441414.221713866
2016-08-01,2404046.115572278,0.0,155981525.75871623,155914139.8631687,14208298.097954553,6010372.994878062
2016-09-01,5139043.77545904,0.0,184112485.01826233,107141319.46617253,126674119.21878788,2862082.3237508666
2016-10-01,5995760.632567799,0.0,211237853.0777954,62871814.21578828,90248486.9411097,1431041.1618754333
2016-11-01,35596086.90509204,0.0,374166626.21720254,35357866.56577253,234236617.9145402,0.0
2016-12-01,128939983.08521089,15338958.636659566,498459984.8656563,13639884.462423533,282656040.91747063,0.0
2017-01-01,243830145.4322939,68651457.19738668,555156173.2067226,16408220.520627448,386081212.4345027,0.0
2017-02-01,230085780.31122917,38163292.44257549,565230360.9265778,31948802.49696471,310617040.1424364,0.0
2017-03-01,191320475.95190737,1467324.0424815807,569855184.442973,69529219.07378037,267236690.01911542,0.0
2017-04-01,219007008.81022123,22382647.09653153,573309433.2518924,75128026.48339611,319112616.60266185,1080820.7269674195
2017-05-01,9556106.712961439,0.0,518888752.74662197,119462999.11146659,71113149.56796259,2810134.05634727
2017-06-01,2278812.2475677463,0.0,355591897.68207765,189324474.77244723,22908603.279687487,4323282.907869678
2017-07-01,3940571.4619878205,0.0,250201599.50204116,181320407.77181172,53930407.11438258,5620268.11269454
2017-08-01,2264032.0940227965,0.0,198830371.0421144,144298247.37598434,27755853.34455074,4539446.84263539
2017-09-01,13827879.85237342,0.0,262728659.14088258,93677286.76447059,166650933.58690843,2161641.453934839
2017-10-01,591718.8753383788,0.0,232246482.03533307,62556420.003521584,18209262.05200188,1080820.7269674195
2017-11-01,13761546.735429622,0.0,279467284.33764684,41522653.3336157,101283094.9517081,0.0
2017-12-01,28655420.29673481,0.0,356559607.9621019,21739213.99801568,127449618.57550095,0.0
2018-01-01,60507938.85761153,0.0,430058144.56261593,22374133.375129417,156456127.9262172,0.0
2018-02-01,100072083.39009489,0.0,486407635.6512427,25459798.90431371,181916941.26053923,0.0
2018-03-01,158027291.41608325,11537273.560096469,529884672.44790995,33815568.07312157,247051801.8169496,0.0
2018-04-01,116595861.0326557,1181101.548877357,539849972.5694735,67486149.49403138,193674414.44480306,1337818.5120516766
2018-05-01,9415720.151823819,0.0,491843732.088642,136015338.4106432,93130634.98597611,3478328.071572092
2018-06-01,2042766.0059848619,0.0,294172194.7905881,225133547.38338822,8095794.408232648,5351274.0482067065
2018-07-01,2837877.1462840647,0.0,198547469.2230744,187007428.19577262,15367865.783394715,6956656.143144184
2018-08-01,2995975.471890172,0.0,163488232.88647875,155379638.5439294,40936472.16750914,5618837.674559449
2018-09-01,1022853.2262506257,0.0,127715814.3821677,127420431.16407843,804456.3979558066,2675637.0241033533
2018-10-01,11732230.349204855,0.0,263393257.3246211,47628398.7649255,193950639.16344506,1337818.5120516766
2018-11-01,23883863.274853356,0.0,335025983.250702,28961963.202235296,124589623.84825988,0.0
2018-12-01,51789678.969020605,0.0,399585680.1150859,13121963.601905877,129616277.36922468,0.0
2019-01-01,167636327.236812,59428844.011841424,498484409.66241264,18663224.829576463,345025197.18969464,0.0
2019-02-01,197357071.49433666,46646152.282343544,535231879.1903072,20377308.35545882,301344671.7451433,0.0
2019-03-01,303072632.7318313,34859385.020697206,558782980.9088423,31061868.460870594,393140327.1636228,0.0
2019-04-01,163454683.31769958,4635449.289345778,563250760.4981588,77597927.49465097,249357923.86363003,879196.5831938135
2019-05-01,119173584.8862383,866226.8183800469,566001684.8640294,116954685.68571758,237636186.3914076,2285910.924152865
2019-06-01,454830.3470751609,0.0,400772143.03158665,188479777.89244708,19065708.632753257,3516786.332775254
2019-07-01,1968010.8363735205,0.0,236838285.04874432,208022146.25920787,20385528.551710434,4571821.84830573
2019-08-01,1868606.2104593422,0.0,174960020.4160733,172469764.2011138,38152948.371074036,3692625.454696933
2019-09-01,5792709.954063167,0.0,205255636.8576671,112623991.67952152,139266498.0896655,1758393.166387627
2019-10-01,5918789.915447398,0.0,238965740.46019438,59520537.505270585,94202466.00579607,879196.5831938135
2019-11-01,35398300.219494775,75864.83393440611,364065442.7793538,27441310.323890198,188244087.1664969,0.0
2019-12-01,99917354.50412054,6239015.277874269,453576251.2172674,14545368.176149022,210542435.7468214,0.0
2020-01-01,159290701.42706022,25840050.723846644,513021314.3388481,12628813.861662747,257542889.35779732,0.0
2020-02-01,141049567.9919883,3575889.926457063,539231164.8929619,25753762.973411757,196656006.85795015,0.0
2020-03-01,119669766.17617041,2205063.4735340006,548136770.8446988,44147794.75227453,174828979.11983627,0.0
2020-04-01,16153550.153178897,0.0,524200479.2537484,69729135.89921571,59935430.123556025,1320300.097146146
2020-05-01,3682387.1622594683,0.0,426131272.1971537,146858951.44999218,47277712.2795717,3432779.9865842005
2020-06-01,12013098.98670925,0.0,370357794.24158394,188742182.25967067,134469735.78040937,5281200.388584584
2020-07-01,2701840.004649175,0.0,212658125.39062232,211719640.46706668,9089874.817953618,6865559.973168401
2020-08-01,2191483.0984767852,0.0,134199734.58956586,183622524.29596075,2412340.220225681,5545260.540369795
2020-09-01,1165369.6494427302,0.0,110979757.99509025,110862611.84312947,11307897.56212852,2640600.194292292
2020-10-01,689496.0233367877,0.0,104860007.76218185,76184049.41370195,25968235.126368757,1320300.097146146
2020-11-01,1895174.3570186794,0.0,176113098.21748698,37730705.3363843,109072523.78520422,0.0
2020-12-01,14489102.688111506,0.0,232266897.05535963,18404635.009968624,88986057.34685983,0.0
2021-01-01,51157737.831879176,0.0,278101947.55198264,19045450.062650982,116033479.30364889,0.0
2021-02-01,111539510.10840838,12389687.11966732,390221634.4379257,28473599.89774117,264715328.36152363,0.0
2021-03-01,77425815.86314175,111928.29487254766,419749367.6059699,45164472.39766275,152078000.9024719,0.0
2021-04-01,54409441.18522783,0.0,440394387.320284,59685841.240407854,133130718.72660626,1281199.7966978555
2021-05-01,3614879.684925233,0.0,373428328.475914,117150787.38120782,47040510.727023795,3331119.181199663
2021-06-01,2045192.4178717907,0.0,209327092.54768744,209711921.40272164,14688676.989646574,5124799.186791422
2021-07-01,3442239.9724547113,0.0,147736878.38751277,189476260.40509793,53902324.97913015,6662238.362399326
2021-08-01,17653888.50437289,0.0,190792713.13725954,146927880.96467444,188988409.45823976,5381038.803564295
2021-09-01,1535789.2231578438,0.0,156784819.84420538,122250832.59312943,25100691.525393024,2562399.593395711
2021-10-01,51171872.16448202,750089.6275801486,350792361.59881103,57222213.62730195,302408333.9520587,1281199.7966978555
2021-11-01,14225051.621404216,0.0,362981412.7789879,31728178.266360775,58074197.29896319,0.0
2021-12-01,146043198.5261799,24141864.29280864,476594731.6488719,23093273.93250196,307385288.44450206,0.0
2022-01-01,100965333.03459616,1756658.7229298586,494584944.51229185,17884531.36534902,138537175.42072073,0.0
2022-02-01,28802248.321627386,0.0,496396535.6492756,25490125.82276863,56030835.17741687,0.0
2022-03-01,107629488.86832346,144092.45943968007,518420988.34321177,57682742.524007864,187517233.53866732,0.0
2022-04-01,86436873.00420578,148476.95438755662,517985134.8433543,70546222.28147447,155284831.66343322,1090033.5264384428
2022-05-01,45906617.920037165,0.0,509918766.6525734,116821841.37920785,151442447.1864025,2834087.350144057
2022-06-01,3257436.581299841,0.0,383547867.88973635,179934946.3855373,45881853.91855577,4360134.105753771
2022-07-01,2609315.936683805,0.0,229885644.46008277,213869033.11996076,33461190.204782527,5668174.700288114
2022-08-01,6954639.8741645375,0.0,213321749.29324794,143458431.7709254,88736271.47127222,4578140.813765147
2022-09-01,3327137.5280620316,0.0,185707798.57854864,125295007.54276864,50833426.72167955,2180067.0528768855
2022-10-01,9987207.06639278,0.0,231845797.93488607,61267262.77475293,111291608.61309202,1090033.5264384428
2022-11-01,59793254.36876969,6376789.133007478,379367761.12020385,25403308.580149006,239489341.35063422,0.0
2022-12-01,143863309.13887173,22778434.469131447,467020273.22327775,21235496.190650977,276011749.21730864,0.0
2023-01-01,244768357.24182504,57585737.93296719,529138566.4894392,19320184.873741183,384281814.3175144,0.0
2023-02-01,157470343.52408615,2917220.976765502,544263919.918895,26188727.874337256,201902684.6811654,0.0
2023-03-01,287352890.9749325,145131303.81185812,558750449.6727613,32985559.957443133,480333286.170778,0.0
2023-04-01,193233358.5669011,18708188.421696536,560011417.5866195,66660130.04836078,278555624.13167036,987787.5281020877
2023-05-01,3487588.6597318193,0.0,490674293.89713097,117496951.36084707,48500139.807504706,2568247.539574782
2023-06-01,1873554.7459232642,0.0,363998580.0507583,170134683.80398428,39795054.05275594,3951150.1124083507
2023-07-01,2220942.1884335466,0.0,206961889.77931017,230573967.56337264,17277193.929692592,5136495.079149564
2023-08-01,5127386.110114744,0.0,204165913.0002318,164514242.27019614,119645505.56203055,4148707.3438198823
2023-09-01,3787746.455300175,0.0,187457227.16414192,124792217.94457258,73381796.07066981,1975575.0562041753
2023-10-01,15796471.188487517,0.0,269823919.056076,60494513.297819614,157736812.64071858,987787.5281020877
2023-11-01,29507772.72508967,0.0,364559924.1322108,32251491.824839227,156744036.05596286,0.0
2023-12-01,59116966.305443436,2086492.8151766197,434835259.4932628,19114787.733254895,150639536.50187567,0.0
2024-01-01,169096839.28710157,17059891.104030464,507734497.8336416,19000199.580556866,278375834.91173536,0.0
2024-02-01,212810526.08394903,45745311.982175276,536827667.28440005,34682354.84366274,322742584.1107357,0.0
2024-03-01,221036822.2107494,22183567.405562144,549391435.2124654,40712564.55840785,296708025.8817671,0.0
2024-04-01,76023603.06334062,0.0,544727916.2003108,71849657.987349,142139750.24712956,900194.815963312
2024-05-01,46373684.29881956,0.0,531521388.69103456,117635331.35752156,148189479.13999355,2340506.622103899
2024-06-01,808184.4996366863,0.0,340390688.7044942,208323522.3159922,6903746.953468826,3600779.263853248
2024-07-01,1726928.0626824226,0.0,195237750.4848843,195867568.30210984,12368456.377276678,4681013.244207798
2024-08-01,2508620.956027116,0.0,167890082.51077276,183394131.74213323,94676876.39879777,3780818.2258275473
2024-09-01,1680763.112124436,0.0,147007900.38450018,110827688.23923929,37710064.1239269,1800389.631926624
2024-10-01,5413675.811929644,0.0,177692673.25187132,78645810.05634508,104415426.25865793,900194.815963312
2024-11-01,15920330.478232337,0.0,317745116.0202941,31776892.208658826,187873975.5670315,0.0
2024-12-01,62543101.26053741,2976038.133854828,388330900.2517296,22517373.69487842,158730062.48216277,0.0
