Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,20178839.483207576,122225.36850560505,321727830.4495027,195924201.59483913,78472988.25091547,1815642.1296868592
2007-05-01,998038.5229301534,0.0,185252777.76131335,233346521.9867608,54411911.00590514,4720669.654401473
2007-06-01,2544444.0109887253,0.0,100561571.22677177,222781180.15036082,78157675.23100972,7262568.518747437
2007-07-01,2533122.7621552683,0.0,38728066.65347735,272231133.7024549,51133595.83364113,9441339.308802946
2007-08-01,2185538.534386607,0.0,20706663.646730755,205089038.65184307,27589316.78822436,7625697.163398106
2007-09-01,1903540.7096529338,0.0,31653058.91805845,124342689.27453335,110345892.82504499,3631284.2593737184
2007-10-01,2414355.1546567995,0.0,109615391.4584306,88830704.5754039,161249595.88191652,1815642.1296868592
2007-11-01,1065734.0300542463,0.0,120941557.23606324,40295341.19374904,45947450.44817566,0.0
2007-12-01,89875341.78511797,21077420.967574604,363123800.55177975,14942733.639780395,368595234.0872397,0.0
2008-01-01,171499427.4074187,72650287.40273,467788497.74135906,10504345.17886275,359553380.4321964,0.0
2008-02-01,170334254.57029945,12521159.639603002,507727517.503194,49655951.6259059,272378270.04025,0.0
2008-03-01,85626526.44542535,1357047.6689623706,473263413.21037745,99655533.10994507,151690133.40836224,0.0
2008-04-01,39492219.13629355,0.0,372477899.1998849,175463068.34762344,109699375.01462816,1717090.0577927637
2008-05-01,16899464.15222661,0.0,311369033.9657887,176745370.34847057,112788311.46165751,4464434.173455045
2008-06-01,2819126.4337621843,0.0,179521437.22168788,217093985.85058835,50659796.1448924,6868360.231171055
2008-07-01,2603467.775158099,0.0,57300526.561808325,268457470.533694,10034439.585653273,8928868.34691009
2008-08-01,2636884.2204443463,0.0,37804445.76362131,187698154.16661963,34998766.19121883,7211778.234742019
2008-09-01,1606268.787457472,0.0,44782432.12161584,104014367.27258037,73551036.10788107,3434180.1155855274
2008-10-01,1780091.603340519,0.0,88427425.81556444,54302185.93882354,92635989.28728665,1717090.0577927637
2008-11-01,11373399.06230601,207168.46681887293,221319378.66169927,14898928.497905886,159584698.72082496,0.0
2008-12-01,94282625.11458126,21930955.30855437,371001740.25820863,8624575.935576472,274799954.891972,0.0
2009-01-01,149540263.63501695,21567219.99668064,445925588.1303556,36731152.48350591,283158833.61164397,0.0
2009-02-01,122104871.20024233,677514.3052239784,475420701.15248555,26636236.89247059,178924716.78555325,0.0
2009-03-01,200716801.22471106,27502783.17743673,505880055.18377554,47841489.116298005,306300159.84443504,0.0
2009-04-01,143066106.00992295,17921132.377717324,508477898.91140455,136585446.7947137,298491971.8753359,1348838.9609978779
2009-05-01,1403590.0946999416,0.0,375132414.3244972,221323337.25207844,81023193.33697121,3506981.45392094
2009-06-01,3682260.824127626,0.0,334711953.5635625,230475961.8493568,178935771.4340234,5395355.8439915115
2009-07-01,2066925.9089669047,0.0,177443787.7314474,235242738.45949024,29294208.709249645,7013962.90784188
2009-08-01,719043.757129614,0.0,78548268.11338039,251165049.30881572,34628954.95180211,5665123.433261269
2009-09-01,1107375.9914094997,0.0,62130178.49509135,144363585.97177258,78136679.6725119,2697677.9219957558
2009-10-01,2891718.2970277043,0.0,123515193.25422151,50752971.94409412,112643297.95312946,1348838.9609978779
2009-11-01,1905328.38318633,0.0,151248327.30915615,34973958.06873726,61553187.39846549,0.0
2009-12-01,39634101.94160172,850226.4100964323,346940345.5981693,9792767.533999998,246377941.9547645,0.0
2010-01-01,80435200.34114906,4813443.636446809,389944434.19755924,22125771.725278426,150381767.1698059,0.0
2010-02-01,63176501.32006756,0.0,388625656.4158473,41348725.33568629,103019368.93929315,0.0
2010-03-01,93555708.20846042,364273.54928679176,421164881.94896406,94051873.93831374,220329853.64409435,0.0
2010-04-01,142734809.53443125,30711450.689167395,431244831.88271004,149227677.2761177,328402399.1494756,1503636.9971968848
2010-05-01,45844272.58879693,0.0,433743151.57867754,183950047.0126432,224296540.36797035,3909456.3811100586
2010-06-01,1988304.7272992095,0.0,300622396.2314289,220765719.96736476,58481131.392699346,6014547.988787539
2010-07-01,2580975.2679495756,0.0,116727475.22906613,257886288.09534124,19053373.568574015,7818912.762220117
2010-08-01,2352640.2810783917,0.0,72207227.81656116,199813600.1890588,74959935.04814562,6315275.483855754
2010-09-01,629210.3459857852,0.0,47735769.67472745,121977084.1286666,15086101.16489656,3007273.9943937697
2010-10-01,2023624.5508406318,0.0,167981823.63734657,52016551.91256472,172431830.87534532,1503636.9971968848
2010-11-01,75030082.02241488,9255692.473753493,417983936.8341023,14925035.575498039,349877831.322555,0.0
2010-12-01,244713889.22641462,97166316.11218266,525514330.34881866,7259052.662360784,457404850.44447374,0.0
2011-01-01,109241870.77047297,0.0,540002698.0752534,16759574.076792158,140528489.74657866,0.0
2011-02-01,175377823.57970652,6836374.805820386,549824122.9421223,24435823.66339607,216555006.94513834,0.0
2011-03-01,222798014.97909215,60578012.614522815,554521210.8244821,63756393.54172551,352185082.6545281,0.0
2011-04-01,268851040.59479135,63812031.82514967,564222404.6916405,94263328.24122351,435766056.9723781,1271617.9587654998
2011-05-01,176831827.0522743,3086101.8638382666,564282461.5506915,149539749.7882902,326354124.8743285,3306206.6955160303
2011-06-01,1779257.9252632358,0.0,416397636.1131164,208293122.91296473,55166853.58009484,5086471.835061999
2011-07-01,1819389.94655876,0.0,260590426.74298653,219068527.8125726,45620064.776218735,6612413.391032061
2011-08-01,2169200.583681896,0.0,191880414.80129924,184923679.78643918,80082948.58262701,5340795.36698784
2011-09-01,799667.766710313,0.0,150047601.81785583,111850306.87573335,31583374.789483707,2543235.9175309995
2011-10-01,2370739.8960857824,0.0,221347082.06609404,63181835.7342353,132717144.3590031,1271617.9587654998
2011-11-01,24191029.771619204,176169.57596529624,376158514.55131596,22914883.940368645,202370539.74240696,0.0
2011-12-01,13650814.204399247,0.0,387411952.62543696,13565084.255788231,38402675.9591738,0.0
2012-01-01,132646305.09359731,16752959.686615024,479959249.45618594,11627267.598925482,253993837.533502,0.0
2012-02-01,125488697.71032108,1165633.461198671,505239235.8411938,26065647.556705892,178074799.6490097,0.0
2012-03-01,106195799.90231617,3826962.1060825028,453570551.5316228,150418467.49903542,207622137.11641344,0.0
2012-04-01,61406877.980895564,235071.8487584566,436248669.0794511,178844739.27291766,214215200.33763152,1504290.3780716849
2012-05-01,1438084.0953644672,0.0,283234189.4592874,237274806.35875297,54923346.947040066,3911154.905004416
2012-06-01,886561.623240236,0.0,98053722.7103658,253923018.86319998,11585.877140924084,6017161.512286739
2012-07-01,3491817.1079247217,0.0,48062861.35121214,230291194.74181962,59602687.98226766,7822309.810008832
2012-08-01,2178802.7156813387,0.0,29581056.20545521,178082063.81941962,19955849.58144862,6318019.828266093
2012-09-01,839306.4879931532,0.0,27222037.57070132,116550199.09374122,50464589.618883915,3008580.7561433697
2012-10-01,779265.9052011517,0.0,71307018.89608826,78227625.37941173,114672048.70799936,1504290.3780716849
2012-11-01,14763717.53293221,282679.51561579335,230579156.2871785,28938344.372203916,203411997.91591248,0.0
2012-12-01,108950922.71450911,13893030.323152352,416933779.0395214,15370663.295647066,325019863.5335081,0.0
2013-01-01,142965757.3696275,0.0,511022144.87883484,3137109.6722431374,240676087.02167988,0.0
2013-02-01,91981028.31039707,0.0,528357785.39352155,34108656.12414903,143369724.77631485,0.0
2013-03-01,55150295.94606132,0.0,468787316.36926544,110127288.25370194,105111278.84793101,0.0
2013-04-01,72644395.94619374,1152352.8846619967,434069261.9622455,166814973.93206283,203767474.535582,1285673.2304755691
2013-05-01,2874027.7758865277,0.0,313223620.6941347,240545389.0495686,113425392.8682906,3342750.319039244
2013-06-01,0.0,0.0,83440295.31952041,291001877.9134667,9145.783061143962,5142692.921902277
2013-07-01,968241.1270911865,0.0,31048482.222516935,295720875.6388784,112750157.50190689,6685500.638078488
2013-08-01,1465335.7353577923,0.0,14119589.027473778,218039157.18171763,35866492.97495785,5399827.505122037
2013-09-01,1707576.8899652942,0.0,70582397.56597103,85073223.51954512,137460134.39203793,2571346.4609511383
2013-10-01,2054317.8737571132,0.0,136207292.64195412,54326161.94171766,117958077.11294201,1285673.2304755691
2013-11-01,11905860.18039855,0.0,192605596.3662946,34685802.30173335,101273347.44791281,0.0
2013-12-01,75032699.44941562,509153.19878101395,358582347.1086734,12208908.202886274,254340657.17436674,0.0
2014-01-01,87409453.4236989,0.0,398583617.53836584,32187455.996815704,159695582.9518656,0.0
2014-02-01,127970878.62932105,18498252.45794418,431037589.6199425,51521975.885733336,230563149.97139904,0.0
2014-03-01,78992345.4750494,2805554.9008879648,401860830.5096459,120325371.05630593,172478754.08984765,0.0
2014-04-01,40971219.48935807,0.0,342002356.57383204,159601741.3758432,138829404.1767212,1190694.6649912747
2014-05-01,3006703.0376096726,0.0,221694120.97406074,239864302.4340235,93082985.92407031,3095806.223544592
2014-06-01,122880.8642325941,0.0,109487149.50707309,244493297.03880793,64045680.06568711,4762778.659965099
2014-07-01,1477138.3542812248,0.0,31061182.061086405,285348598.2553255,68192014.81917535,6191612.447089184
2014-08-01,1645935.6400357962,0.0,30381173.10560273,210181655.78321567,164263891.0476036,5000917.627158442
2014-09-01,2076781.1722038256,0.0,107547238.9716336,114752194.06427447,189931675.09981287,2381389.3299825494
2014-10-01,0.0,0.0,60970828.6821938,78012043.97054122,9495296.208678626,1190694.6649912747
2014-11-01,3793907.6153531135,0.0,148410759.45254582,23648459.752047054,114524723.84364831,0.0
2014-12-01,78901541.23333852,11797803.174527096,310540411.0918627,15963091.020086275,269219958.8285134,0.0
2015-01-01,58148400.71915056,0.0,342889001.288591,33411781.472384326,123947153.6087537,0.0
2015-02-01,60095208.89061822,0.0,315984290.6708208,73099997.9169412,105808637.96103972,0.0
2015-03-01,26139772.818912208,0.0,258117017.89143175,147969229.53713727,106360864.89022149,0.0
2015-04-01,31728177.0167177,0.0,244070056.8610054,188024211.74560788,185420699.11146933,1329062.9474155705
2015-05-01,40091159.5843884,0.0,292783699.9310695,192709025.41027454,276239108.1819167,3455563.735586855
2015-06-01,1234108.872092496,0.0,124580760.03234352,266571128.46313733,33711222.74600366,5316251.789662282
2015-07-01,2639783.4817436943,0.0,57146830.01618482,211862026.62683925,85417477.9969766,6911127.47117371
2015-08-01,2048724.9988116769,0.0,37389958.90456836,194721189.49212557,81358252.59685525,5582064.809576007
2015-09-01,1055984.2805210361,0.0,40473220.162580416,139963802.46709797,99604813.40792593,2658125.894831141
2015-10-01,1112719.2112465953,0.0,69437593.28694491,56760239.77038434,76970825.50717777,1329062.9474155705
2015-11-01,4357163.6596636195,0.0,152898812.11360028,21822872.5649647,108574416.36161475,0.0
2015-12-01,87737334.56693932,6985063.542831417,372437445.0870566,11803803.514509816,326573305.9823537,0.0
2016-01-01,156624818.77530995,9783677.874662397,473133091.88310623,14727684.93193726,282308670.2975633,0.0
2016-02-01,58887209.469696894,0.0,447456696.6657398,82896075.2386588,115774810.4744456,0.0
2016-03-01,134586179.32787234,10063875.955500564,428861434.2218127,148331214.69338033,274141708.0782458,0.0
2016-04-01,66133494.531985216,700571.4606112716,391211395.5803402,141707293.98598436,167912878.27514523,1431041.1618754333
2016-05-01,2925326.0801315745,0.0,336196302.8855918,177474058.23378825,111685334.35044497,3720707.110856933
2016-06-01,1051812.686281206,0.0,144487727.68969572,267688567.35249415,38863613.845218524,5724164.647501733
2016-07-01,1767477.0226078795,0.0,37348596.51705298,290290644.0936394,2970498.035407589,7441414.221713866
2016-08-01,1306131.0695722778,0.0,23253291.660153847,232261782.223953,14208298.097954553,6010372.994878062
2016-09-01,1374926.2921591343,0.0,44289155.32752129,126421464.5760862,126674119.21878788,2862082.3237508666
2016-10-01,852735.9292807935,0.0,76208747.45588091,78441762.39922354,90248486.9411097,1431041.1618754333
2016-11-01,18099264.81438357,0.0,266112669.44893762,25860715.82356079,234236617.9145402,0.0
2016-12-01,110672807.72895776,19273819.61488448,407172195.82921576,11203076.280368626,282656040.91747063,0.0
2017-01-01,192848463.02207005,72805353.31490041,505924303.6131335,21252093.62704314,386081212.4345027,0.0
2017-02-01,186129803.8768499,45126213.37556374,528196122.31590915,56923271.01956865,310617040.1424364,0.0
2017-03-01,138405825.49017158,3124911.7805587696,542157092.8138609,111704730.2197412,267236690.01911542,0.0
2017-04-01,148017203.02820125,19960334.86297508,535328930.4383489,159396330.06519997,319112616.60266185,1080820.7269674195
2017-05-01,6374421.986975742,0.0,378817764.97675574,225171991.77009404,71113149.56796259,2810134.05634727
2017-06-01,200367.66753026674,0.0,165341596.8211703,255254441.23864308,22908603.279687487,4323282.907869678
2017-07-01,663781.9604530941,0.0,57328842.45434479,255746215.58926287,53930407.11438258,5620268.11269454
2017-08-01,1191308.575936562,0.0,33521051.61524864,214581385.62584323,27755853.34455074,4539446.84263539
2017-09-01,1356524.692762734,0.0,93248118.81258912,112260977.6997961,166650933.58690843,2161641.453934839
2017-10-01,0.0,0.0,63271525.81757428,82224582.93376476,18209262.05200188,1080820.7269674195
2017-11-01,6361415.456704486,0.0,118447436.37653214,41740106.655239195,101283094.9517081,0.0
2017-12-01,26639180.349818233,0.0,203354114.67932335,15829333.462423535,127449618.57550095,0.0
2018-01-01,61159192.70069136,146814.87318878458,270385352.98203903,28099752.68453334,156456127.9262172,0.0
2018-02-01,75529183.16039027,147260.61860158067,325924773.96554905,50715483.627780415,181916941.26053923,0.0
2018-03-01,104525375.34151465,12844061.625552163,366791070.7525059,88907943.99715291,247051801.8169496,0.0
2018-04-01,71802409.06000619,1181101.548877357,368595630.5255908,122227360.22941175,193674414.44480306,1337818.5120516766
2018-05-01,3493791.953564188,0.0,290497993.79895175,185844713.01429018,93130634.98597611,3478328.071572092
2018-06-01,1206298.5016992914,0.0,102114547.9457594,262476040.68229803,8095794.408232648,5351274.0482067065
2018-07-01,2217856.3585920907,0.0,33184240.97101193,264133090.81607845,15367865.783394715,6956656.143144184
2018-08-01,722759.5702579423,0.0,15837321.049981678,229060892.53684703,40936472.16750914,5618837.674559449
2018-09-01,140215.6402506256,0.0,10273048.011945233,148147260.9763294,804456.3979558066,2675637.0241033533
2018-10-01,1973105.2517226962,0.0,159216230.28961423,44109629.8486667,193950639.16344506,1337818.5120516766
2018-11-01,22975056.136938788,0.0,244360954.3345353,16285415.677772557,124589623.84825988,0.0
2018-12-01,54296461.825003326,0.0,311673544.9981835,7839579.325458824,129616277.36922468,0.0
2019-01-01,147129865.33825362,63247863.458850056,425581387.99985176,20368904.816101965,345025197.18969464,0.0
2019-02-01,165349688.66886988,47733833.99698002,489899527.99337685,23674761.179599997,301344671.7451433,0.0
2019-03-01,259223810.61161152,35508526.069058,538468582.6257555,49368025.75342743,393140327.1636228,0.0
2019-04-01,114580094.02020372,4635449.289345778,534220294.3850932,135514008.08362356,249357923.86363003,879196.5831938135
2019-05-01,84351165.66767713,866226.8183800469,530752539.15069807,158240297.98247054,237636186.3914076,2285910.924152865
2019-06-01,4.295263069002876e-10,0.0,333472532.0944455,229265650.30701175,19065708.632753257,3516786.332775254
2019-07-01,771646.2667802093,0.0,149741139.3275266,261073288.01501182,20385528.551710434,4571821.84830573
2019-08-01,1103961.662508095,0.0,78643908.82718287,202368351.3410352,38152948.371074036,3692625.454696933
2019-09-01,2430520.1729109758,0.0,103064480.0741991,126731497.86440784,139266498.0896655,1758393.166387627
2019-10-01,3167277.973057571,0.0,142481633.28246418,66315517.00378041,94202466.00579607,879196.5831938135
2019-11-01,33918925.27302893,199174.90907743925,269680192.8841934,26724940.184745103,188244087.1664969,0.0
2019-12-01,97278334.51336436,7773323.646538839,361841548.8128417,13038616.585066665,210542435.7468214,0.0
2020-01-01,142420837.42203242,27051207.823061354,438666626.5656788,10823260.168188235,257542889.35779732,0.0
2020-02-01,135992524.50317127,4467768.566064278,479367042.80029625,15391051.170698032,196656006.85795015,0.0
2020-03-01,99884670.44778179,2571380.95942774,473418633.9604575,78753524.84281571,174828979.11983627,0.0
2020-04-01,14968373.16023198,0.0,359453217.8022284,164210870.17709813,59935430.123556025,1320300.097146146
2020-05-01,1320078.1278030938,0.0,239507405.5683578,191376822.2718588,47277712.2795717,3432779.9865842005
2020-06-01,5056181.391723046,0.0,164130273.01672372,248407840.47934893,134469735.78040937,5281200.388584584
2020-07-01,890464.25741342,0.0,41370679.78017192,295550038.35894114,9089874.817953618,6865559.973168401
2020-08-01,1459539.7344767854,0.0,24725130.091465384,215162850.1681725,2412340.220225681,5545260.540369795
2020-09-01,748743.3380639098,0.0,21904050.133164417,109814726.93369412,11307897.56212852,2640600.194292292
2020-10-01,256981.24848337407,0.0,23786795.568883464,56144298.96108237,25968235.126368757,1320300.097146146
2020-11-01,0.0,0.0,100613745.65384169,39271333.779058814,109072523.78520422,0.0
2020-12-01,16076331.538642332,0.0,156537952.9238037,17760749.273450978,88986057.34685983,0.0
2021-01-01,58576450.25241402,29672.683135924788,201956098.00403428,12095550.719199998,116033479.30364889,0.0
2021-02-01,106852257.8272208,15200486.305422097,323772681.59921414,20637202.272211783,264715328.36152363,0.0
2021-03-01,68158872.25369903,171959.53156980165,313661763.3308899,94314990.9623294,152078000.9024719,0.0
2021-04-01,28776755.322842326,0.0,262895854.29102442,171870740.26535693,133130718.72660626,1281199.7966978555
2021-05-01,511122.8209903656,0.0,152905312.73242286,221036681.94549796,47040510.727023795,3331119.181199663
2021-06-01,112904.10730825485,0.0,45316999.43610979,248845834.14363134,14688676.989646574,5124799.186791422
2021-07-01,2078205.0890958814,0.0,17481650.41863681,264716737.2282275,53902324.97913015,6662238.362399326
2021-08-01,3122729.9758734824,0.0,39545903.39027169,199507284.9977333,188988409.45823976,5381038.803564295
2021-09-01,220807.75857483756,0.0,25766164.553265933,116780058.09978819,25100691.525393024,2562399.593395711
2021-10-01,15329771.108543543,573403.197448403,254001477.4647809,59024120.156015694,302408333.9520587,1281199.7966978555
2021-11-01,21669112.880385835,0.0,261890166.8358364,29163509.24326275,58074197.29896319,0.0
2021-12-01,114035947.86930074,29231022.05635511,409292156.3728415,16216871.894109806,307385288.44450206,0.0
2022-01-01,100577440.13326228,2331593.985805679,419306530.5830802,25712074.424541183,138537175.42072073,0.0
2022-02-01,28960530.662968643,0.0,402213864.0153578,44356984.63692551,56030835.17741687,0.0
2022-03-01,67800322.26976888,415110.04038085655,380226059.1913499,143287946.34421954,187517233.53866732,0.0
2022-04-01,56318232.40400358,468260.4214584599,301061265.47254014,196506041.295106,155284831.66343322,1090033.5264384428
2022-05-01,9772364.254582364,0.0,235911913.81768698,255038956.7612079,151442447.1864025,2834087.350144057
2022-06-01,249972.61540424847,0.0,100533452.06724654,296305626.7078431,45881853.91855577,4360134.105753771
2022-07-01,1293065.4908267856,0.0,25862569.972847365,261348783.4674352,33461190.204782527,5668174.700288114
2022-08-01,1357412.0211016699,0.0,21286070.298519038,231754276.41545078,88736271.47127222,4578140.813765147
2022-09-01,0.0,0.0,16779062.826838218,169277249.31401578,50833426.72167955,2180067.0528768855
2022-10-01,1503772.3851767923,0.0,72280235.27416074,70234968.16817254,111291608.61309202,1090033.5264384428
2022-11-01,47323282.335324846,4163261.595847099,229626906.02111107,30374626.19206276,239489341.35063422,0.0
2022-12-01,107265560.49093747,27849925.777595762,350687270.94095665,19411978.284894124,276011749.21730864,0.0
2023-01-01,186504209.34605256,61858726.83588483,470755539.35933775,15409316.511835298,384281814.3175144,0.0
2023-02-01,133051494.32086563,3724265.306490546,499815910.9961716,36080858.26623531,201902684.6811654,0.0
2023-03-01,219347860.4165734,149428925.2767371,517025494.35819274,94339487.34465094,480333286.170778,0.0
2023-04-01,120528863.08907479,20256398.00661302,495342986.67840403,161143139.84395304,278555624.13167036,987787.5281020877
2023-05-01,1330130.352678424,0.0,338504697.15401703,212182310.53857243,48500139.807504706,2568247.539574782
2023-06-01,0.0,0.0,148728492.83661157,271975380.75502753,39795054.05275594,3951150.1124083507
2023-07-01,195620.0721738721,0.0,43396492.197823524,305761893.69980395,17277193.929692592,5136495.079149564
2023-08-01,1263001.711355938,0.0,39791162.84325192,216293845.9648706,119645505.56203055,4148707.3438198823
2023-09-01,759102.0354978181,0.0,34938696.83774487,123246740.68574125,73381796.07066981,1975575.0562041753
2023-10-01,2810458.1875260663,0.0,120678592.63048309,72116149.86150587,157736812.64071858,987787.5281020877
2023-11-01,13128476.108258918,0.0,244454508.2296526,19579312.949105892,156744036.05596286,0.0
2023-12-01,67594925.92105447,2779775.2366617816,304931120.9931061,19792748.974117655,150639536.50187567,0.0
2024-01-01,139591400.63739118,20149320.17400292,402475498.46466625,20834634.632258825,278375834.91173536,0.0
2024-02-01,172575128.03641522,53906360.95377074,458075638.50902593,40331109.77988235,322742584.1107357,0.0
2024-03-01,175258480.34200493,22005329.638220962,488228653.34220445,69228299.9704,296708025.8817671,0.0
2024-04-01,50336028.52529634,0.0,429137882.43660396,152449836.07311377,142139750.24712956,900194.815963312
2024-05-01,15300946.05459433,0.0,365128251.6387726,206653077.9900235,148189479.13999355,2340506.622103899
2024-06-01,0.0,0.0,181861473.1820048,221427674.58520776,6903746.953468826,3600779.263853248
2024-07-01,1025858.503272628,0.0,50944228.928490505,271025315.0268943,12368456.377276678,4681013.244207798
2024-08-01,901128.3767652721,0.0,36246431.887500964,218571389.8181805,94676876.39879777,3780818.2258275473
2024-09-01,70720.22474740971,0.0,31790386.71111171,137783430.85753727,37710064.1239269,1800389.631926624
2024-10-01,1535352.9144038155,0.0,76897248.47354798,73527554.25585884,104415426.25865793,900194.815963312
2024-11-01,11290395.417308481,0.0,230254517.44997695,23055573.093043122,187873975.5670315,0.0
2024-12-01,72475246.49171592,4432372.335020464,286709355.4989743,25327710.73399217,158730062.48216277,0.0
