Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-08-01,1619428.684078877,0.0,223859482.1255369,158452263.2491113,34070614.66840862,6020223.91421354
2013-09-01,11683846.311896177,17753.41991403255,264493122.40231752,92154724.07172117,136765839.5877293,2866773.2877559
2013-10-01,20007375.684917994,14636.910417026345,312535780.04325503,54806321.32894738,120547508.31072852,1433386.64387795
2013-11-01,22423967.324724223,8724.433143853954,364895069.5223394,30573730.465876702,105243349.91020222,0.0
2013-12-01,128312516.09937273,4324459.706852069,487427076.63226444,12769866.291487997,268861919.5561806,0.0
2014-01-01,126307535.07472236,1254016.948695715,517988689.1729574,22093941.77428562,180545768.2374058,0.0
2014-02-01,170540818.03578085,20054643.494972803,537509046.899831,31356716.59927969,241734103.68101838,0.0
2014-03-01,128043945.67638595,7405159.611189923,543734831.4778217,56892576.141910344,198617486.8163683,0.0
2014-04-01,87731673.86846405,330320.27514767385,544440710.6537877,71265530.38394193,158676550.2150155,1324492.0110089974
2014-05-01,15565380.7103401,9099.91149637103,507782148.8561317,143669883.4635744,118059231.59442806,3443679.373272881
2014-06-01,2212451.739706507,0.0,384513199.4387621,201038457.06991538,69720175.14904583,5297968.04403599
2014-07-01,2748585.4329508147,0.0,270948084.54848754,197869533.91016692,55126034.68452424,6887358.746545762
2014-08-01,19681779.058554117,66414.38372530628,300151181.6329983,143738665.3808928,173053450.9897918,5562866.692559761
2014-09-01,36461646.16294191,600441.1951323919,340872942.6784874,111181806.92605896,183938641.96444872,2648984.022017995
2014-10-01,253017.81492601958,0.0,298896623.01089174,71472506.94135661,10735950.34155009,1324492.0110089974
2014-11-01,24936832.349402633,649654.6563349189,371871596.14556676,30293320.966181614,128798563.64306915,0.0
2014-12-01,136438499.85805553,15113348.94117384,486952789.4357788,17381088.094177734,284460820.59737,0.0
2015-01-01,84840259.33859567,242520.0819431923,509064901.0472668,19813403.844044354,127119475.28266126,0.0
2015-02-01,75852069.58952636,151833.08484229608,512143389.90001786,33559477.73350589,112488032.68415192,0.0
2015-03-01,55644583.39956276,22823.817324580672,514728579.1107632,56185478.44913433,114226105.29797591,0.0
2015-04-01,138380436.08357474,1229197.6638702722,531045895.3358032,72533680.50889333,227078552.4510398,1470696.495347275
2015-05-01,194620403.41387376,3080808.882468906,546525956.8145798,107794129.34142792,317549913.23656315,3823810.87813996
2015-06-01,2415172.6820347123,0.0,409608483.06074363,188702797.0064291,45308113.6911124,5882785.9813891
2015-07-01,5680690.930798446,16799.49367864664,305561167.72691584,185415230.53430504,69875076.61512238,7647621.75627992
2015-08-01,7149053.726261333,17144.96516710559,255622585.30103642,163824119.02019683,85318454.65299591,6176925.461782037
2015-09-01,12255352.178854816,96797.18327223597,255150141.18835136,108115907.34625147,100343108.71710974,2941392.99069455
2015-10-01,9456848.278650828,22566.804865526035,273416927.7176066,62259983.3966246,83160759.66423778,1470696.495347275
2015-11-01,24591416.000569336,210728.74979893718,343716699.17896324,28918747.810791988,123640294.96745117,0.0
2015-12-01,154840535.51636368,12949129.644072622,511797137.99514806,20601661.006377723,357103000.05789745,0.0
2016-01-01,239798287.85191432,15410516.13390311,549648605.9083381,13224128.511553701,306968579.05014163,0.0
2016-02-01,100182396.82887027,972767.4303315204,552187249.6238893,26503806.35851813,130171925.35627301,0.0
2016-03-01,229006810.88893512,17582724.247738734,558052298.7275391,54652948.228301466,307627189.4890529,0.0
2016-04-01,114612941.67435399,3420878.3694962603,559060558.9888513,60674924.24860797,178092553.4688849,1587478.7606063753
2016-05-01,28375766.988768376,156124.0638711367,544298562.8387069,119901968.48259284,129293825.76769479,4127444.8016857444
2016-06-01,1776375.6628588822,0.0,380587024.3601633,211613214.26446834,40224653.76089157,6349915.042425501
2016-07-01,1531864.0115030978,0.0,215771490.73777103,221136066.99552003,696291.8289392287,8254889.603371489
2016-08-01,1560183.7788098587,0.0,159057292.78031835,158136227.199185,13472088.062822964,6667410.969149473
2016-09-01,6696213.052832478,12329.377052250586,196708570.83352554,108167421.36545518,142639587.34719643,3174957.5212127506
2016-10-01,7174121.702643694,16026.569743654481,228806041.08957183,63765516.66192285,99429842.05359715,1587478.7606063753
2016-11-01,44698136.34677244,2203958.383389379,394236092.72188264,35513558.76620074,248285304.30537874,0.0
2016-12-01,158827810.46324134,23096437.87006979,508489514.49559736,13537378.823841656,310431992.7761787,0.0
2017-01-01,264577391.77919504,94184616.80213854,554257761.362995,17116550.475454677,422302708.804275,0.0
2017-02-01,245621228.28451145,57916220.58265071,562204886.0452766,30635797.643405966,342430550.7604573,0.0
2017-03-01,218610034.35561556,10923095.32694055,567626451.5341356,67345909.29737139,302923099.0611374,0.0
2017-04-01,229129290.32570952,37046093.439938314,569241115.5154759,77565632.99402004,344197128.7987314,1240327.0300864272
2017-05-01,14912774.474594494,3181.332299123518,524208674.73784965,119755651.86514637,85751288.83467889,3224850.511234622
2017-06-01,1144256.7170940917,0.0,368503613.59178406,189991777.0097734,28604515.300616797,4961308.120345709
2017-07-01,1732208.002712944,9448.666336823255,256733249.4074722,184911265.69442156,51664555.82406393,6449701.022469244
2017-08-01,1559532.2232960055,0.0,201019432.25524613,146609917.4025591,32037278.091551393,5209373.406735046
2017-09-01,11031363.196541766,296292.36217412126,269656794.50378513,92535372.53715204,167925106.49657482,2480654.0601728545
2017-10-01,895435.6514449745,0.0,240387042.81935957,62269256.65543057,21565892.607597187,1240327.0300864272
2017-11-01,22454716.208359163,1512796.3943674369,297186118.56052643,41724693.63648595,122448288.31665401,0.0
2017-12-01,31548373.02565836,93909.50167811538,375686352.1564687,22063412.563561518,132287012.52837898,0.0
2018-01-01,80028695.3910026,1824967.238680628,448883666.97794694,22801731.371530928,177943857.1981953,0.0
2018-02-01,119082258.13835877,1459516.030882028,497654540.1299521,25160070.55269634,194673158.1098336,0.0
2018-03-01,175591474.39631915,22706273.69404588,534425228.7930436,33130100.010692455,268605129.23759335,0.0
2018-04-01,144029606.95577067,6568163.715541733,540891745.9281138,65774150.735276364,221137004.96684533,1524645.0742273745
2018-05-01,16278164.555300845,6578.128636715934,507980178.2462755,136869621.11366192,114670457.95195024,3964077.216177636
2018-06-01,807704.4983958424,0.0,307438239.6565248,225089744.27578548,7685667.587606722,6098580.296909498
2018-07-01,1809679.7243092416,0.0,196627379.48708597,192044343.70921677,14501392.352384696,7928154.432355272
2018-08-01,2804151.098492092,0.0,163825210.49861357,159177862.09529307,49150842.39931409,6403509.294092135
2018-09-01,276875.4275249647,0.0,128862459.81443869,128995410.50939809,115208.58934506612,3049290.148454749
2018-10-01,9645029.077260742,417555.65329523064,276835528.33757716,47234204.34257555,203756604.06661817,1524645.0742273745
2018-11-01,28241605.35529185,827911.6969009825,354271473.37694716,28393813.114750087,134905009.87120333,0.0
2018-12-01,77705033.64059722,551902.1221027084,425839629.37186104,13332202.217171611,163481085.4076319,0.0
2019-01-01,207062756.75730777,76455475.98177072,501288924.9608037,20430425.42163869,379903113.55198187,0.0
2019-02-01,215487709.068229,55844807.78148356,536601127.1048784,22106374.34631351,328906152.2666997,0.0
2019-03-01,326082596.5756778,61846387.25980741,558855899.7234926,33658812.86760962,444549930.7693113,0.0
2019-04-01,198279969.6681021,12905679.873600006,562462445.1481214,81438709.79230103,295387927.9467941,1015788.8463356731
2019-05-01,164923436.52777487,5958549.378249428,564170379.5452099,118459196.38691537,288498298.0451406,2641050.831289195
2019-06-01,213433.01981215924,0.0,408625362.4073313,188589083.31832525,27767342.80942861,4063155.3853426925
2019-07-01,467864.60688753985,0.0,247229062.02084377,209348010.70138824,23919710.67189306,5282101.66257839
2019-08-01,655159.6782456991,0.0,185799911.3268505,174408576.64858645,45338672.92000015,4266313.006410918
2019-09-01,4092970.5904132156,39647.97763901501,232415171.93087703,114682749.7380633,157823318.45196044,2031577.6926713462
2019-10-01,8058338.928314473,1902.2147739425288,267332045.72847292,59871991.9304903,98147782.64759816,1015788.8463356731
2019-11-01,53877203.70105921,3044365.915251582,399684139.99124396,27479375.406518467,217294734.47720164,0.0
2019-12-01,136951370.4788512,15371557.882291334,482369638.7170228,14672756.368346352,250114232.15479854,0.0
2020-01-01,195535525.8791109,39768840.64304135,531356196.1168852,12346720.379231155,297247870.24822354,0.0
2020-02-01,169960511.14647117,8388521.908249797,550957485.0748688,24400122.80270374,222631264.71102557,0.0
2020-03-01,139143086.6395182,3435233.557417142,557055666.218923,43515520.9548354,192231221.73760542,0.0
2020-04-01,18718748.94348922,0.0,534242781.15661633,73134730.48743649,67033038.3174312,1509220.3955363785
2020-05-01,2493198.1052154135,0.0,434499945.9557547,149529574.66132006,46877644.0779851,3923972.830043056
2020-06-01,14907873.853171563,32434.691253868397,383457091.2232445,184662203.75957084,138970817.86539432,6036881.582145514
2020-07-01,1404913.0979396026,0.0,222068608.03654194,212775846.2499845,9406101.574659677,7847945.660086112
2020-08-01,1073058.0598687178,0.0,143313553.77232003,184573896.45666608,2251624.953502706,6338725.866690987
2020-09-01,889568.2903706604,0.0,121851048.29887775,110426770.33544798,13663631.312495762,3018440.791072757
2020-10-01,2578164.3725961717,0.0,124986714.39592664,75327727.7419387,43772527.212255225,1509220.3955363785
2020-11-01,5090032.387759072,38721.97018199948,204114040.58492458,37169768.94910157,120824052.01909943,0.0
2020-12-01,16216480.47004582,83028.95735505845,262733464.0173379,18479528.048725795,93421691.93551463,0.0
2021-01-01,54620488.09716991,1064703.3808293534,313823031.4391543,18722822.4061368,125623155.90746348,0.0
2021-02-01,138387642.91756454,21286775.101276085,429703789.748914,27534564.55874267,303567405.62616706,0.0
2021-03-01,89436585.81241317,1595008.23447416,456344178.05575985,44399001.05227454,162047107.62139994,0.0
2021-04-01,76485699.6723547,354172.10090210894,473338038.75826687,60106423.2222772,152534255.76414686,1464990.5919429949
2021-05-01,4528332.581878764,0.0,412164184.14633554,116805967.92224222,54597818.80089269,3808975.363617192
2021-06-01,817175.8111614953,0.0,241547832.44040102,207920341.50318968,17482295.7453691,5859962.367771979
2021-07-01,2317030.248820249,0.0,168306031.48672402,190465168.37549493,50781415.094917335,7617950.727234384
2021-08-01,14859023.906728689,109420.75722310304,217638474.88348842,147034067.70483363,196874934.0334743,6152960.196682079
2021-09-01,637439.5756811348,0.0,176643331.89584568,123054125.89807019,22908994.869317107,2929981.1838859897
2021-10-01,53433205.66769402,3084967.828970793,378516360.04262346,57255587.53760317,314687396.7214492,1464990.5919429949
2021-11-01,16737811.115063775,2957.484047800303,389985848.630166,31883560.134994883,60049953.51681054,0.0
2021-12-01,180980223.02060083,30942435.570772957,495725879.31462973,23161405.819502696,341421165.13430387,0.0
2022-01-01,107969053.83106075,5009265.4576136805,506461290.76228815,18173593.70941328,141961804.5790387,0.0
2022-02-01,40266710.797358,0.0,511235508.3976493,25199138.810482398,70316413.64643449,0.0
2022-03-01,127049632.69542138,2293782.77154059,527323771.26473254,57173367.51135594,202705936.05053955,0.0
2022-04-01,97070861.88257135,3652333.8407101287,526366502.62034523,70471451.05806911,168625977.07307786,1249061.5295765137
2022-05-01,55002730.48550204,80024.62584800762,519436939.658567,114954706.66911277,159214973.50857422,3247560.0761310663
2022-06-01,1915776.2674828826,0.0,390452787.5401682,181154387.4472356,44125425.68708041,4996246.118306055
2022-07-01,1396716.701244197,0.0,237943370.93597564,213164146.36723423,31431175.796615236,6495120.152262133
2022-08-01,6449059.682327863,2578.465187991038,226935703.47844532,145271010.97137427,96659442.87559114,5246058.391914824
2022-09-01,2814192.9184272345,0.0,202591856.60894424,126368599.52137476,57860375.08296933,2498123.0591530274
2022-10-01,14506596.997864095,103421.17113043957,252400457.26896313,61473859.047206864,121249112.21850884,1249061.5295765137
2022-11-01,69729432.23944582,11249986.304973856,397883297.6959332,25043490.09833782,251965910.82796922,0.0
2022-12-01,177016852.8023956,35236862.492936656,497031793.28209156,20537080.760691456,332641925.6907365,0.0
2023-01-01,273722715.8780699,81050096.50985791,548520080.4326571,19381615.63496649,426347808.1191269,0.0
2023-02-01,182948129.6597154,6273077.296923061,558977173.2946875,25863540.663466487,225840717.61181268,0.0
2023-03-01,308684725.3312518,186611393.3636778,567605594.4972851,32780130.326722573,537297798.8952008,0.0
2023-04-01,211452309.48526654,23747630.273675717,568814066.3399646,67358363.95494244,302751019.722108,1143631.9835540063
2023-05-01,6627209.295960147,0.0,511331428.232847,117067886.09839958,62529867.04044924,2973443.2483285544
2023-06-01,1457624.8744580615,0.0,394929244.39325976,171192669.5357077,50152649.76633062,4574527.934216025
2023-07-01,638982.2237608946,0.0,225155986.40287036,231272714.50437316,14224699.91689795,5946886.496657109
2023-08-01,7869574.784513542,41922.07190650908,231670220.9373804,164501601.28517666,141474126.63955933,4803254.209607712
2023-09-01,5674175.007313161,35907.846718543224,216478881.76218686,125386869.94148318,83799631.38913114,2287263.9671080126
2023-10-01,19949105.34582977,372540.40568866744,295200452.2773861,60772039.317722015,158629026.61327794,1143631.9835540063
2023-11-01,45457070.35531828,914905.6612218786,402803734.7038784,32407121.54616332,186758772.8625427,0.0
2023-12-01,73862034.19847603,5144534.843111461,469564903.36827064,19613824.848836835,165495614.4296741,0.0
2024-01-01,206961280.6229,26687385.139426563,530090271.79157156,19475929.55780423,314263257.07824665,0.0
2024-02-01,248290499.4869965,63305618.27619889,554984754.4621547,35110442.531379245,372345143.46544284,0.0
2024-03-01,246434118.31923994,28566906.763807166,563035275.5246701,41422751.6562683,324913241.53507274,0.0
2024-04-01,99377167.41148782,806664.9306385596,560086618.059415,73755682.65034914,169749768.84909403,1053343.108219785
2024-05-01,49518419.91527515,267877.8600877129,542822669.2946385,117692291.82121265,146964999.20708284,2738692.1671575787
2024-06-01,613432.9386115742,0.0,356657798.0155312,206686786.19771877,13986280.378632009,4213372.43287914
2024-07-01,527630.4385113181,0.0,207532942.73233497,195834620.69063923,7722830.786371179,5477384.3343151575
2024-08-01,1737210.2260734194,0.0,182408925.99963585,183174172.53828174,102837569.84607282,4424041.000940529
2024-09-01,1407817.2521896795,0.0,163396596.886692,110636360.80650905,43429787.59332545,2106686.21643957
2024-10-01,5374161.805703843,888.3765133284032,201028151.5327425,78927889.95620558,114730661.57186113,1053343.108219785
2024-11-01,26148516.155909617,766380.3218920697,352895249.93221205,30516179.979487326,209565780.88858673,0.0
2024-12-01,80015281.67829381,5606340.976528373,428507636.08210844,22077081.008363534,183567556.42678654,0.0
