Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-05-01,72571802.04262984,1250510.854665149,458870694.2082784,184876034.25148305,251822638.08766487,4314220.851905526
2010-06-01,1339797.3452714891,0.0,343231809.0878485,206907024.1599265,70053985.54112428,6637262.598410704
2010-07-01,1132085.9103937545,0.0,203630777.29248038,212519930.09540504,25183284.306435756,8628441.703811051
2010-08-01,2700596.110287618,0.0,169458782.2466981,172464177.93126625,96770972.30419384,6969125.740494226
2010-09-01,225450.59394233435,0.0,125604588.65657137,125402875.26859386,17343631.851966567,3318631.299205352
2010-10-01,6489393.090914251,62499.39178365453,242349573.57412994,72578810.13040917,192218312.01338193,1659315.649602676
2010-11-01,109654923.0712154,18694872.902021248,447012261.1483136,40523818.59217212,374019139.31476325,0.0
2010-12-01,291771792.671179,130796670.4435351,524075373.0088357,4377121.627493361,504770276.4664229,0.0
2011-01-01,130611564.14211515,3122969.1049046833,532157748.4893262,26578041.788479637,168597208.2333814,0.0
2011-02-01,185077844.3274758,13318339.548681796,541117648.9691956,24599712.03161935,232182983.70416874,0.0
2011-03-01,220084730.10388935,67482361.41623595,554211641.2103087,62023241.983891696,363226029.6071492,0.0
2011-04-01,247217309.9167254,83196492.3759594,561990502.9189533,102521292.88972892,439576571.68515474,1402594.9831909845
2011-05-01,192991226.778453,12498254.70827504,565964875.6475147,161755843.7287753,367990867.3912874,3646746.8636604724
2011-06-01,974226.7977728137,0.0,413419026.8073426,248785063.5615893,90273958.89440884,5610379.932763938
2011-07-01,1082320.2225917394,0.0,257379658.06377265,234730005.37615564,61463700.924683064,7293493.727320945
2011-08-01,891222.8558805696,0.0,176598030.41229492,214371658.91999555,85128255.39095402,5890898.840168055
2011-09-01,152264.49996154767,0.0,112456350.39609078,152114992.33035597,22556157.26615137,2805189.966381969
2011-10-01,2447095.3715024055,16974.67970674578,174985109.8494888,90459342.48745511,153285315.1438173,1402594.9831909845
2011-11-01,22163838.310969222,2226646.9512927546,318897392.78845626,49749127.350297526,218184622.55322114,0.0
2011-12-01,6545223.2695157835,0.0,314524392.2677634,39640435.28989169,41228004.91476342,0.0
2012-01-01,111747522.66863166,15828070.044240214,418683382.5592506,46403194.59562622,278568200.2989122,0.0
2012-02-01,116542636.58643253,4969176.440348294,450186884.088986,53365485.07794861,206292802.90173838,0.0
2012-03-01,107626267.5321874,6373773.384978845,443604831.40890515,101538699.99371624,207884599.05553886,0.0
2012-04-01,79900395.34237769,2289018.2196341804,451781900.529767,140491770.83102393,227878506.55620986,1673114.989908114
2012-05-01,2181286.042095924,0.0,317347164.7187878,201881898.8142348,52746373.27626417,4350098.985812479
2012-06-01,438990.7108763239,0.0,154969182.5252553,216772833.6093645,1140301.0793892972,6692459.959632456
2012-07-01,1485509.4219320829,0.0,95650882.30279957,220510409.99991235,61431473.56933958,8700197.971624957
2012-08-01,1060759.1195921598,0.0,59951162.252700835,185999891.2581797,21944338.637903918,7027083.186313147
2012-09-01,463073.6380483234,0.0,51299737.70056964,125128426.51963499,46471865.95613233,3346229.979816228
2012-10-01,923971.5016361589,7430.374451134354,90477766.25670084,77487080.91307251,109316106.29505874,1673114.989908114
2012-11-01,12791948.20165134,698744.4940182816,237100211.83003342,49560286.00900995,209798230.77539814,0.0
2012-12-01,119283663.49485713,18099086.29809815,426690151.31161016,24607248.42363436,352142065.83652896,0.0
2013-01-01,157625885.386212,2730393.1150681977,494617414.6629985,9578355.306302201,238304456.51991466,0.0
2013-02-01,109884325.2806127,445574.38495212764,508567026.9340403,45274034.98027304,169425919.20431465,0.0
2013-03-01,62746582.553975016,1061317.0785071612,463954740.91862524,104552482.42737469,122965986.42636463,0.0
2013-04-01,86648147.71082954,3484710.9626959986,460843704.13461787,136237460.84238073,220791978.93220863,1433386.64387795
2013-05-01,2392453.063245074,0.0,383616148.95923823,205359360.7053348,121833225.43108886,3726805.3119655033
2013-06-01,186288.40717021903,0.0,195707624.64295653,222348112.24958047,6662.102320189913,5733546.5755118
2013-07-01,1148838.3991058287,1916.9925056491047,151127214.61823905,201110570.14794573,110286694.38671516,7453610.6239310065
2013-08-01,480381.13452142617,0.0,93831196.37922338,183598979.0303794,34070614.66840862,6020223.91421354
2013-09-01,1153700.8682602888,0.0,120848845.17716266,128866737.60028629,136765839.5877293,2866773.2877559
2013-10-01,3424134.2065708307,0.0,163225282.27454156,84393558.83282945,120547508.31072852,1433386.64387795
2013-11-01,9566322.533097854,719.1831438539535,217473064.28118905,42844533.86028477,105243349.91020222,0.0
2013-12-01,74656860.294364,4263136.466527044,391601313.3173264,14934838.868021352,268861919.5561806,0.0
2014-01-01,111904548.69025168,2045166.8726230168,443806027.853541,14076715.926051974,180545768.2374058,0.0
2014-02-01,144005491.80493772,23794476.622636456,465637504.20214754,52032183.579949126,241734103.68101838,0.0
2014-03-01,86621892.6861778,12060127.302692119,454885089.68286335,111101345.70540997,198617486.8163683,0.0
2014-04-01,46750565.49963663,488440.95241126296,425234046.9220782,143853916.4607147,158676550.2150155,1324492.0110089974
2014-05-01,4768644.261192467,0.0,336008177.79383355,214788281.0233229,118059231.59442806,3443679.373272881
2014-06-01,559651.1095816386,0.0,213737845.04990798,223588164.05614892,69720175.14904583,5297968.04403599
2014-07-01,614597.4754482774,0.0,107141457.10891734,253197308.8569254,55126034.68452424,6887358.746545762
2014-08-01,1820800.183348511,0.0,125865610.38684425,184688614.71098983,173053450.9897918,5562866.692559761
2014-09-01,3179026.030967362,96930.73449219344,168696894.90270963,149696175.44313028,183938641.96444872,2648984.022017995
2014-10-01,27724.94029939002,0.0,123471945.23276767,97422815.0567817,10735950.34155009,1324492.0110089974
2014-11-01,7691602.522520514,254225.56607245625,201694113.77798787,44305571.30553212,128798563.64306915,0.0
2014-12-01,87319181.98460998,12980650.274603285,353655433.74482626,31884052.404782094,284460820.59737,0.0
2015-01-01,65995233.69880436,438965.9067603693,378576975.9400289,35842785.44421472,127119475.28266126,0.0
2015-02-01,64612534.123517826,322488.8999712439,363316529.41052526,64723036.836141706,112488032.68415192,0.0
2015-03-01,34012220.61143278,0.0,341210607.3989204,107581168.32752843,114226105.29797591,0.0
2015-04-01,57518161.2527216,360425.8611857209,362872600.78616047,151700726.80553672,227078552.4510398,1470696.495347275
2015-05-01,79972691.69797106,869086.2059448633,405389061.70949394,199187332.05219764,317549913.23656315,3823810.87813996
2015-06-01,427028.75784306356,0.0,220493068.16399652,265728046.0166145,45308113.6911124,5882785.9813891
2015-07-01,1348354.4655824418,0.0,134766934.93399516,222352248.1447294,69875076.61512238,7647621.75627992
2015-08-01,1852845.2421858797,0.0,117271686.60800508,164198128.38964665,85318454.65299591,6176925.461782037
2015-09-01,1699751.8780855075,18092.660419455842,123258886.46312106,119369729.95918095,100343108.71710974,2941392.99069455
2015-10-01,1261978.4162361417,0.0,136765605.06066698,85601454.22465116,83160759.66423778,1470696.495347275
2015-11-01,9991148.826881181,129045.29175634886,210169514.30333543,42103495.94479583,123640294.96745117,0.0
2015-12-01,113163269.62374581,11557158.639837258,411563819.8319494,30473997.770264555,357103000.05789745,0.0
2016-01-01,197918717.60135528,17786535.08772625,486628890.23471284,15547112.557519648,306968579.05014163,0.0
2016-02-01,70929209.39642288,1334115.3875179088,477118913.1887507,67653328.64026032,130171925.35627301,0.0
2016-03-01,164737787.42949474,19838804.961599316,496988132.7321746,102815055.74669388,307627189.4890529,0.0
2016-04-01,64567958.245295756,3707513.069727604,471416931.8214601,137406340.97101837,178092553.4688849,1587478.7606063753
2016-05-01,3254752.932971483,6684.954160259105,380532723.2933668,224901746.04072264,129293825.76769479,4127444.8016857444
2016-06-01,636998.623470687,0.0,212389700.72371075,238518436.55401063,40224653.76089157,6349915.042425501
2016-07-01,989781.4607075024,0.0,108980233.33095282,200848185.18810284,696291.8289392287,8254889.603371489
2016-08-01,882047.2312437153,0.0,74243264.84507136,162294265.210768,13472088.062822964,6667410.969149473
2016-09-01,2040353.3801629378,3323.7188647505864,109247857.09496705,122195292.35543545,142639587.34719643,3174957.5212127506
2016-10-01,1605036.566470128,3435.4244698565453,137571868.3594573,80054957.5517219,99429842.05359715,1587478.7606063753
2016-11-01,27006466.943821825,1500220.5556245258,311448440.8590796,45621483.57633472,248285304.30537874,0.0
2016-12-01,139184049.14381948,24641616.357308194,439725430.87913436,17656949.589886975,310431992.7761787,0.0
2017-01-01,223416753.96352768,96238202.2610237,506905115.34881186,34938957.66564897,422302708.804275,0.0
2017-02-01,208920967.2304713,63977997.68407911,528728143.73888946,47499899.227244355,342430550.7604573,0.0
2017-03-01,159979129.55468494,10648583.61607307,547259889.7021396,113402712.00235508,302923099.0611374,0.0
2017-04-01,160887367.35902575,34061359.4175508,546248579.3651218,151745661.47104698,344197128.7987314,1240327.0300864272
2017-05-01,7416221.121197043,0.0,404214808.173634,225447062.62614363,85751288.83467889,3224850.511234622
2017-06-01,114892.12183557077,0.0,219302415.48456123,236651847.77304727,28604515.300616797,4961308.120345709
2017-07-01,465674.67453876586,0.0,118043722.05980965,216415109.4141652,51664555.82406393,6449701.022469244
2017-08-01,361605.4440944823,0.0,64976198.05543939,191983738.63559347,32037278.091551393,5209373.406735046
2017-09-01,1068142.611795821,26930.828314604587,116169325.56691758,129132926.2410786,167925106.49657482,2480654.0601728545
2017-10-01,147347.99157687533,0.0,88247395.65855235,80475718.92057267,21565892.607597187,1240327.0300864272
2017-11-01,9462195.69542944,763113.2629093138,159690381.72724935,40982818.5125236,122448288.31665401,0.0
2017-12-01,22603572.097963564,109259.75631316684,232471722.17110565,36870685.06716032,132287012.52837898,0.0
2018-01-01,60253188.309468895,2342286.2076639743,300417502.964928,47642877.731056385,177943857.1981953,0.0
2018-02-01,80578102.48716411,1916357.8400213607,348197058.8715906,64854715.87130812,194673158.1098336,0.0
2018-03-01,116578394.11978093,23044005.844340116,379585117.73438954,97643942.39929274,268605129.23759335,0.0
2018-04-01,78664813.32329613,6150151.132524941,374331670.01760894,148178642.34717426,221137004.96684533,1524645.0742273745
2018-05-01,6103503.535647049,0.0,285012000.9800013,221819672.96328005,114670457.95195024,3964077.216177636
2018-06-01,303273.08014781825,0.0,138853883.38408506,228897883.6772072,7685667.587606722,6098580.296909498
2018-07-01,779586.4132776816,0.0,76513077.73303805,196542528.10377595,14501392.352384696,7928154.432355272
2018-08-01,851059.1287344279,0.0,56866737.25327213,184223806.87432608,49150842.39931409,6403509.294092135
2018-09-01,108417.38167431558,0.0,45991783.521535374,124970853.21841988,115208.58934506612,3049290.148454749
2018-10-01,2648994.2057772353,216807.1966520692,179498635.82898843,71159860.8480411,203756604.06661817,1524645.0742273745
2018-11-01,21908836.354199048,671179.7636020334,255061799.46927014,37949180.11693969,134905009.87120333,0.0
2018-12-01,69997182.48799177,624340.6598822004,331401570.41320837,16258846.659438007,163481085.4076319,0.0
2019-01-01,187931620.99201506,83891998.67662805,430142912.62487406,8770257.491440205,379903113.55198187,0.0
2019-02-01,201980957.28017104,58991970.72824452,485300766.15836936,12371865.065653244,328906152.2666997,0.0
2019-03-01,274619874.207571,62636992.74403089,531125333.29775405,60665947.83643016,444549930.7693113,0.0
2019-04-01,144236835.4607083,17974616.272672117,534423330.9691126,130919275.94175057,295387927.9467941,1015788.8463356731
2019-05-01,86323865.17763989,4898735.314706303,523075923.5535522,212198395.99972203,288498298.0451406,2641050.831289195
2019-06-01,72412.94131370739,0.0,337579215.2262562,226138353.51731038,27767342.80942861,4063155.3853426925
2019-07-01,201031.8891181242,0.0,189078787.44462347,216501825.44730133,23919710.67189306,5282101.66257839
2019-08-01,307832.6030359658,0.0,121395862.89060988,184653209.3647319,45338672.92000015,4266313.006410918
2019-09-01,1174165.8440518538,21261.32941172691,169146370.0927839,119630325.42954378,157823318.45196044,2031577.6926713462
2019-10-01,3853859.65100468,0.0,197444982.4002338,76784795.53376204,98147782.64759816,1015788.8463356731
2019-11-01,34886615.32170921,2132551.3327019657,329878939.7294225,47337003.14480395,217294734.47720164,0.0
2019-12-01,118313673.53626777,14941534.061059926,421660602.9053045,24642685.119077217,250114232.15479854,0.0
2020-01-01,168041519.93242958,40635389.845869035,479743403.0334601,29943777.01904168,297247870.24822354,0.0
2020-02-01,134720807.9372079,10641730.027561024,496788548.3578038,60130952.41997561,222631264.71102557,0.0
2020-03-01,92659019.77007455,5670975.186147628,490934426.4565559,100058003.72636132,192231221.73760542,0.0
2020-04-01,12641019.762587361,0.0,396754306.41818553,152927622.70249084,67033038.3174312,1509220.3955363785
2020-05-01,874028.2472499086,0.0,255400398.7820787,210933121.2372113,46877644.0779851,3923972.830043056
2020-06-01,4111782.140621307,0.0,210401017.1021825,210157644.85993633,138970817.86539432,6036881.582145514
2020-07-01,847573.9818940825,0.0,105962703.1596269,218188367.6133326,9406101.574659677,7847945.660086112
2020-08-01,708365.905805895,0.0,69676284.58411603,164322518.39985728,2251624.953502706,6338725.866690987
2020-09-01,332833.21329837723,0.0,57854603.96502908,120329318.9111175,13663631.312495762,3018440.791072757
2020-10-01,848746.4553486918,0.0,65195855.44313455,73048636.83485103,43772527.212255225,1509220.3955363785
2020-11-01,2899821.4320461806,34577.832037036475,147031434.47399053,37026526.17339155,120824052.01909943,0.0
2020-12-01,15728597.94976616,173519.09539468237,192706243.9492391,33033022.70505343,93421691.93551463,0.0
2021-01-01,50408151.40795127,1460414.8240212782,232034449.5435249,34984361.92119907,125623155.90746348,0.0
2021-02-01,120028873.8794776,23812044.116838183,344248428.0808301,47148269.75645811,303567405.62616706,0.0
2021-03-01,68247416.23737931,3316883.6971786125,334804890.424446,101520906.61542888,162047107.62139994,0.0
2021-04-01,38918605.80928036,225993.43782452407,320508424.8910138,135199733.73935762,152534255.76414686,1464990.5919429949
2021-05-01,488185.16546149406,0.0,206681856.87159082,205393833.78116453,54597818.80089269,3808975.363617192
2021-06-01,405880.23775553727,0.0,103505181.2021135,220558682.11021388,17482295.7453691,5859962.367771979
2021-07-01,966405.9373502411,0.0,71041902.71540426,218259166.50904194,50781415.094917335,7617950.727234384
2021-08-01,4276202.865033304,8256.671949405223,103516268.85437721,185012210.5356282,196874934.0334743,6152960.196682079
2021-09-01,259844.3004427308,0.0,78227797.2867326,125892870.23522866,22908994.869317107,2929981.1838859897
2021-10-01,27586119.54810039,1500555.4019816099,298699534.8986894,66183100.37335141,314687396.7214492,1464990.5919429949
2021-11-01,13303505.33293309,0.0,300773122.8625064,44856186.001417175,60049953.51681054,0.0
2021-12-01,145212746.675826,30344385.764221393,428297687.5030963,37850113.43264561,341421165.13430387,0.0
2022-01-01,97254975.92754544,5812721.339025034,429487912.32322526,37797968.542565264,141961804.5790387,0.0
2022-02-01,33787392.48613532,0.0,418014789.89411944,48114304.94375597,70316413.64643449,0.0
2022-03-01,83093971.68400243,4753184.43242778,426195561.43003005,107358472.6768191,202705936.05053955,0.0
2022-04-01,73005119.7032647,4835050.177297954,403655622.57611585,118927049.6829479,168625977.07307786,1249061.5295765137
2022-05-01,20840453.82706358,4650.276722343263,366032065.85397404,184909749.1020088,159214973.50857422,3247560.0761310663
2022-06-01,661688.5059799354,0.0,230512238.63150167,206493259.99985886,44125425.68708041,4996246.118306055
2022-07-01,900728.6119413635,0.0,112478927.24935026,230237432.0971356,31431175.796615236,6495120.152262133
2022-08-01,2347422.643906069,0.0,99317244.08828682,195776510.8792381,96659442.87559114,5246058.391914824
2022-09-01,1567967.284651303,0.0,92537051.77756408,124767427.92857449,57860375.08296933,2498123.0591530274
2022-10-01,7163758.557574575,547.5945290153097,140911432.13153303,75294994.46465169,121249112.21850884,1249061.5295765137
2022-11-01,51241024.718456835,8868218.031844264,295300354.08538854,37009852.88144976,251965910.82796922,0.0
2022-12-01,142309601.9615484,37151855.13316874,421392901.320495,26451172.637860287,332641925.6907365,0.0
2023-01-01,228664149.48787957,87119518.03106077,505423175.33728796,25942184.001036752,426347808.1191269,0.0
2023-02-01,150608349.16501525,8324539.992334098,521730218.10622627,50520401.152898826,225840717.61181268,0.0
2023-03-01,242200043.636737,188473458.2339156,544375516.5005202,83710693.88788232,537297798.8952008,0.0
2023-04-01,137861823.35527048,30886483.944168072,543287051.4409767,136579660.18102962,302751019.722108,1143631.9835540063
2023-05-01,2713437.164936379,0.0,394226670.12833214,213635422.0964213,62529867.04044924,2973443.2483285544
2023-06-01,355271.7750913737,0.0,244953681.3912865,217250455.1801259,50152649.76633062,4574527.934216025
2023-07-01,371880.31193184556,0.0,119827910.48195826,231734120.09967607,14224699.91689795,5946886.496657109
2023-08-01,1856534.5618532363,3651.944944141306,117796763.62854405,193731978.3880398,141474126.63955933,4803254.209607712
2023-09-01,818847.1684571299,0.0,108436675.72955705,132939747.8078911,83799631.38913114,2287263.9671080126
2023-10-01,3705168.293269981,87229.24963330754,182194828.24992293,83621958.88978563,158629026.61327794,1143631.9835540063
2023-11-01,20171762.59490144,633822.1551079983,301436422.60806173,46463771.18238958,186758772.8625427,0.0
2023-12-01,59020879.40215201,5589440.549192846,368537076.88220984,33708513.17338513,165495614.4296741,0.0
2024-01-01,166969190.90741718,28557268.866505004,453189510.8834365,33532675.644283347,314263257.07824665,0.0
2024-02-01,198121014.32455158,66372051.21768784,498051315.1403328,62299334.44611134,372345143.46544284,0.0
2024-03-01,178921663.963322,29251705.28693195,514993973.18757325,99660478.18666412,324913241.53507274,0.0
2024-04-01,63549378.64800094,1093091.4219040503,484218459.80547357,137506841.9798656,169749768.84909403,1053343.108219785
2024-05-01,15611780.087402714,25290.782198699486,398260159.90961033,223704250.1051818,146964999.20708284,2738692.1671575787
2024-06-01,105089.29841090662,0.0,200490163.2846239,246273645.9844989,13986280.378632009,4213372.43287914
2024-07-01,214186.12501470072,0.0,90653501.7340324,231418665.04625773,7722830.786371179,5477384.3343151575
2024-08-01,733673.5306703253,0.0,82641240.95581752,188132323.48159644,102837569.84607282,4424041.000940529
2024-09-01,300107.81513024756,0.0,72720265.68248823,129504095.47709605,43429787.59332545,2106686.21643957
2024-10-01,2036973.1465517653,0.0,119713383.92258188,75019409.44899829,114730661.57186113,1053343.108219785
2024-11-01,17935586.4994066,531704.6559081951,267285622.911519,43396984.49648486,209565780.88858673,0.0
2024-12-01,73722538.40769757,5978659.377817873,336105879.3814729,34898639.185364,183567556.42678654,0.0
