Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,4337811.555515281,0.0,182228768.53809714,184741255.6951843,37873141.32027321,8230422.979191357
2006-08-01,3781491.868642876,0.0,145842498.06730127,142872239.56539604,55298854.156998664,6647649.556714064
2006-09-01,9992456.595657868,0.0,176609038.46697128,120486326.39753719,154742822.7328838,3165547.4679315616
2006-10-01,6059027.35983469,0.0,207997942.96158302,114575153.94713727,147383659.12247422,1582773.7339657808
2006-11-01,22290891.082533166,201768.49436849274,285297600.6711414,69180971.71258041,168364633.24428552,0.0
2006-12-01,50627676.39956754,0.0,343033007.10680544,41242392.3919608,149512010.73765475,0.0
2007-01-01,42863928.096142806,0.0,382630008.24537116,24671034.397498038,107198138.34255415,0.0
2007-02-01,132816090.55211593,11727810.626055714,454864267.4386475,56397965.962847054,273238372.73880213,0.0
2007-03-01,43889066.957431875,0.0,429041267.99888384,113933005.53169411,130260634.0842989,0.0
2007-04-01,23520042.86672795,221541.78755122994,357141406.1926855,133819491.67177248,78049453.44251415,1815642.1296868592
2007-05-01,1277447.4701567863,0.0,253870699.3374999,179884022.95515287,55538184.206948474,4720669.654401473
2007-06-01,4694542.102209431,0.0,184056162.9992954,184146722.8120626,84849955.06021668,7262568.518747437
2007-07-01,4216683.724167462,0.0,124550195.6500024,164196674.19262737,52711573.215600364,9441339.308802946
2007-08-01,2891598.3582291952,0.0,89414744.65040001,149753912.5995686,25357695.93474206,7625697.163398106
2007-09-01,6651363.79444069,0.0,107063171.88419694,102867484.98295683,113890725.07000263,3631284.2593737184
2007-10-01,8125119.155173141,0.0,164004877.55214342,111561698.38668233,171485944.34008208,1815642.1296868592
2007-11-01,2676163.424008832,0.0,171960820.67579314,48779184.25658039,55360043.69761096,0.0
2007-12-01,94279369.3784456,21931602.988542587,403213349.4954701,17998274.636823535,365966055.4735295,0.0
2008-01-01,189828299.09604913,80582809.941735,492171616.5214609,12895878.346384307,372646105.46158075,0.0
2008-02-01,177596076.5942582,11245018.506433576,522467572.5567979,50291553.0637961,269403235.6732696,0.0
2008-03-01,88651428.6291348,1286501.2513416174,508714480.2749608,75271742.07995297,151099985.94683656,0.0
2008-04-01,51481797.654690206,266163.6260439883,449854923.8120744,118497419.91254905,108646952.36391723,1717090.0577927637
2008-05-01,20080973.456749987,0.0,411855092.9808175,137782059.09610978,113744005.09772684,4464434.173455045
2008-06-01,4362659.694426771,0.0,319751282.9035043,160245906.86070597,61910226.869144075,6868360.231171055
2008-07-01,3141225.5637244103,0.0,175910359.011888,174292003.1120549,11605914.182786122,8928868.34691009
2008-08-01,4911985.332104758,0.0,135490392.81341732,142678308.9111608,73408931.87620693,7211778.234742019
2008-09-01,2553260.8158805743,0.0,116002288.51813541,104705286.210949,40143875.67623278,3434180.1155855274
2008-10-01,3576389.3129167533,0.0,120511438.51839331,89499004.04910588,87279375.70229301,1717090.0577927637
2008-11-01,14305303.614863852,1356513.220567677,227206680.66401052,44869429.00549803,167362623.14071777,0.0
2008-12-01,88121156.79273222,18176863.57605671,395871432.5088767,23234619.65648629,298549761.75826365,0.0
2009-01-01,148255796.8009204,15961775.100145651,473707351.16141087,36037210.29698039,278456231.6236051,0.0
2009-02-01,113830833.44999544,1251720.7261538873,491551199.2620938,43854471.958196074,176761831.90092206,0.0
2009-03-01,180059816.03802365,28103151.407252844,508060747.8205404,105808238.91894114,330357499.4994158,0.0
2009-04-01,105415050.10563691,18083146.766456284,497371866.5239051,161985204.68823528,273074572.2333557,1348838.9609978779
2009-05-01,844755.5067347568,0.0,367094754.86482304,203181433.23669818,66394037.76163691,3506981.45392094
2009-06-01,5900211.367581144,0.0,351846425.3866233,207997026.2369726,189187818.06085315,5395355.8439915115
2009-07-01,3002856.010628598,0.0,221984518.0130746,172935117.88350582,23180848.96129833,7013962.90784188
2009-08-01,1486741.2805839153,0.0,120084686.1904519,188893995.63176468,27364490.76543487,5665123.433261269
2009-09-01,3696664.3250103323,0.0,122022356.86638859,111375311.66088624,92496359.56066963,2697677.9219957558
2009-10-01,6071316.020343763,0.0,164028008.98569912,61656050.21185099,107798694.11510278,1348838.9609978779
2009-11-01,2536982.6262318334,0.0,182032899.5910463,49298098.516054876,66070334.5042551,0.0
2009-12-01,44831938.703839116,1665340.7642210855,368794370.96887004,21235207.651741173,255076176.74918386,0.0
2010-01-01,81496668.92019787,7273991.489120644,407866981.916635,31152549.31761568,158963960.23943484,0.0
2010-02-01,66480730.224547565,0.0,420172736.4470788,34012675.8616,112650155.13636188,0.0
2010-03-01,113081615.20131458,477750.59592422907,466224280.56868035,73519634.58908236,233123746.37943035,0.0
2010-04-01,152061463.53914043,35892860.54639683,469823741.7358212,139860387.13614902,329418939.95783794,1503636.9971968848
2010-05-01,64231559.52409874,0.0,470998824.40442437,164704900.01222742,225763359.48380816,3909456.3811100586
2010-06-01,1593538.2953264809,0.0,348652681.58850175,191823417.67659613,60899403.06150081,6014547.988787539
2010-07-01,2621519.8230841053,0.0,190572698.78154194,200811771.45355284,23909777.045635153,7818912.762220117
2010-08-01,3982432.3738529654,0.0,144319905.55786005,158547906.41825095,81114266.0847801,6315275.483855754
2010-09-01,1087362.5037796656,0.0,119018031.58240703,95023422.12054114,18934692.028432183,3007273.9943937697
2010-10-01,10306226.37561926,0.0,215783611.00042316,67344687.26673724,172995980.2508789,1503636.9971968848
2010-11-01,92808528.89955164,11518423.385174263,429529654.31814885,46431410.80687059,365146862.5740737,0.0
2010-12-01,260607520.29528648,96741558.84411159,526846132.5141571,14911955.429403923,470376384.8129952,0.0
2011-01-01,102635504.02334683,0.0,538509443.0662947,32996299.00131765,147319417.46933714,0.0
2011-02-01,149590224.525209,8294305.707563946,549861785.5964324,48663322.418603905,217776475.51500753,0.0
2011-03-01,215124123.72378522,55561291.63004954,560878722.2821238,60222964.00994507,342070801.536516,0.0
2011-04-01,248253026.0741556,60078943.466269776,570022224.0675756,87227832.68029022,403793294.31832856,1271617.9587654998
2011-05-01,184299724.3560849,3843612.5639182264,572160332.8059112,141388674.82737255,328684937.01377535,3306206.6955160303
2011-06-01,530320.4267749311,0.0,427972904.8566966,213665027.00330985,63447455.38529734,5086471.835061999
2011-07-01,1988627.7509590785,0.0,288841414.1947202,192832200.1230745,46497261.79924097,6612413.391032061
2011-08-01,3106352.0538934562,0.0,227919452.65430978,150339610.3152941,79238850.74452767,5340795.36698784
2011-09-01,1401117.4128701081,0.0,168493191.27812725,108672735.05270585,26608019.466336362,2543235.9175309995
2011-10-01,5312871.074536485,0.0,188053312.2049657,115793395.61191374,137488958.01232487,1271617.9587654998
2011-11-01,16237146.671611119,57190.55746503007,327536603.3797762,39074337.1248471,194969350.5371851,0.0
2011-12-01,6272492.208379402,0.0,333387346.92613024,26199156.434839208,38135786.72956667,0.0
2012-01-01,97768571.41550837,11709487.782665525,436413238.72319025,41165916.747607864,253906541.08457723,0.0
2012-02-01,100432135.56867158,2508990.901282502,481190025.4051349,43256559.59516863,190885516.75344077,0.0
2012-03-01,105777382.47411902,2043738.4341823356,465900618.59627086,100370116.1782196,191315074.70319045,0.0
2012-04-01,82628071.2051633,84671.39939394925,480421018.09227,114882566.91054894,207763616.13396075,1504290.3780716849
2012-05-01,2894912.0921796924,0.0,367672798.5028618,167299538.7048392,45686596.485191636,3911154.905004416
2012-06-01,1586803.2397167205,0.0,203489135.95299426,182559404.19429013,158132.4990098675,6017161.512286739
2012-07-01,4328690.957321482,0.0,136815597.30116302,165917390.83864316,53942736.13286366,7822309.810008832
2012-08-01,2369135.6022432926,0.0,102162942.3420099,152333104.49489415,24760160.097736727,6318019.828266093
2012-09-01,2265306.416382196,0.0,93503907.30947915,112722201.36683919,45602497.73117691,3008580.7561433697
2012-10-01,5607493.237524631,0.0,124555761.98617111,74266355.29789805,106062334.96246548,1504290.3780716849
2012-11-01,14070167.822451403,1380409.0236213363,254418679.84894925,59213957.8286196,204521235.07070827,0.0
2012-12-01,108665832.1189064,8629673.753339617,426743049.67969966,37553256.07090979,327524238.4414168,0.0
2013-01-01,142709040.02276343,0.0,499653135.96215636,6752456.5322196055,222788488.47536772,0.0
2013-02-01,102972346.2299075,0.0,520610643.44923025,30472374.598674517,154407510.55361843,0.0
2013-03-01,58668722.662292354,0.0,488330317.9457347,85913901.16615684,111911023.09487116,0.0
2013-04-01,93765517.64111498,1178451.3455756132,490947809.5131983,102475657.56335683,198365825.02206233,1285673.2304755691
2013-05-01,4933767.181261053,0.0,420171831.73968893,178979226.55952945,108217192.1364306,3342750.319039244
2013-06-01,1138667.184805542,0.0,239867949.02847883,191833817.99923137,361927.53408894246,5142692.921902277
2013-07-01,6163539.867474698,0.0,192252614.9744556,164578503.24264315,104694176.12402357,6685500.638078488
2013-08-01,3070373.3950618547,0.0,133936799.80300693,143019018.37370977,38348745.897559926,5399827.505122037
2013-09-01,8507783.81224958,0.0,167823764.0272035,84132176.59266666,120620847.84855607,2571346.4609511383
2013-10-01,5766271.0392446555,0.0,178535642.4916177,95402144.54113723,101115985.81757455,1285673.2304755691
2013-11-01,8708985.884582276,0.0,209113637.08443946,64318372.18410981,97237738.92059799,0.0
2013-12-01,58687598.48813421,151985.5370568142,374495165.16503173,18114888.913192164,242858613.2670462,0.0
2014-01-01,89457050.47446346,0.0,422492504.4842352,23986651.659207847,161578546.5195622,0.0
2014-02-01,126281956.04293722,17368811.849253014,446099510.21921754,57523119.09836077,224925930.977668,0.0
2014-03-01,79214627.59073557,4177904.63661509,424024798.5953161,106037060.18299608,167104272.35745576,0.0
2014-04-01,49685911.93503461,0.0,410866926.9014734,104117369.1745882,139284116.47556087,1190694.6649912747
2014-05-01,7943320.578747142,0.0,344262310.0164578,162390530.61921567,98139376.3256725,3095806.223544592
2014-06-01,4126264.390785443,0.0,262395248.4432966,161251752.0960392,63368840.268608905,4762778.659965099
2014-07-01,4011762.8295477894,0.0,184698976.37716866,171593589.51038432,60956866.76136285,6191612.447089184
2014-08-01,8554621.896874368,0.0,187033200.7510656,172144438.4870667,161066729.94807512,5000917.627158442
2014-09-01,16925254.30780844,0.0,231434670.67287084,122463733.24272944,180620307.1559524,2381389.3299825494
2014-10-01,7837.178915965354,0.0,164817186.97456172,107835105.51311372,11653728.399849668,1190694.6649912747
2014-11-01,7392340.237781969,0.0,213580078.2237537,63779377.82338039,113834193.95050913,0.0
2014-12-01,70344628.37472852,7291860.345499465,328217887.8846062,58297869.22677649,250761194.28648433,0.0
2015-01-01,58262682.5869696,0.0,369766954.87563175,29506044.655035283,129415966.65524332,0.0
2015-02-01,64772207.96119574,0.0,360184190.9887876,53040982.60313727,107765434.02877082,0.0
2015-03-01,30148159.94723989,0.0,325471610.37037563,114336218.0787137,104499197.54471585,0.0
2015-04-01,45374143.92443134,0.0,341893780.41042036,151766284.86329404,210874483.49131224,1329062.9474155705
2015-05-01,74482264.22605394,0.0,383748376.87622976,180065359.82746676,293106966.5918629,3455563.735586855
2015-06-01,1206840.320309021,0.0,241418693.1111063,212072955.13687834,38516610.527822554,5316251.789662282
2015-07-01,3621814.5528067895,0.0,165141366.710929,189035182.46301964,71993728.32744145,6911127.47117371
2015-08-01,5115129.353210027,0.0,140492169.69788626,139192996.5029333,80020603.61905311,5582064.809576007
2015-09-01,5549549.880711273,0.0,138368778.8248111,121028146.55803134,98788230.35730092,2658125.894831141
2015-10-01,3666880.5299686133,0.0,145920342.9188584,73348248.96105099,74632963.99882545,1329062.9474155705
2015-11-01,8852229.438485317,0.0,209601712.02264667,44194153.23124706,112206272.90466833,0.0
2015-12-01,99182930.0396629,8491585.124266358,411510613.79861987,30076600.98661177,340134433.55008507,0.0
2016-01-01,177774877.01844022,11188347.841783743,491634843.004381,21035465.753372554,290637691.588744,0.0
2016-02-01,64684966.11393128,0.0,465354071.3974194,79620956.06557645,117706984.02476713,0.0
2016-03-01,132908228.34145586,13017113.416720703,467605897.2104111,128097032.31074506,276191408.662186,0.0
2016-04-01,70547878.56243382,1190348.5145102595,455598871.4841214,112693021.60767058,170715239.25147793,1431041.1618754333
2016-05-01,4306150.109902614,0.0,397293749.97014743,173357982.13008627,114037991.4501135,3720707.110856933
2016-06-01,1678955.9312478988,0.0,251554936.97670344,203211772.79130974,41066214.809446186,5724164.647501733
2016-07-01,2069893.2463393002,0.0,107746878.18877043,197511938.12026665,3036107.4295300674,7441414.221713866
2016-08-01,1788356.7598132265,0.0,71874026.0182818,159939806.7504549,14425174.404029597,6010372.994878062
2016-09-01,4831025.775888186,0.0,97089983.76336625,105624455.02901179,128855080.24344349,2862082.3237508666
2016-10-01,3382161.8875195356,0.0,97029579.402708,104387511.44102743,87689493.19108148,1431041.1618754333
2016-11-01,17407951.489222817,161455.58187847424,249285350.08026102,71810250.76077646,241879464.86192462,0.0
2016-12-01,92220077.64910303,13308295.893156067,412572367.4381903,21790054.06886274,291149666.085108,0.0
2017-01-01,197102025.3933001,75867478.5343648,517767196.0234365,16457324.288070582,395189024.75652695,0.0
2017-02-01,201012095.52639353,48833934.32485523,546608926.0566771,39889701.59105884,319010828.92583525,0.0
2017-03-01,148471057.3217452,2180363.765479906,560749539.3710028,106287418.7888863,271347167.14411634,0.0
2017-04-01,158104598.32239366,24642663.399641898,561956386.9703556,139973350.63272938,322905561.715504,1080820.7269674195
2017-05-01,8770467.4322379,0.0,428986763.34119034,197547191.8287765,69613539.59658568,2810134.05634727
2017-06-01,809641.8727003612,0.0,272183144.4015258,184082370.50271368,22918630.403827492,4323282.907869678
2017-07-01,2004695.0550931785,0.0,165128247.69189277,170027368.48372546,48344478.53019481,5620268.11269454
2017-08-01,1056365.8974798652,0.0,82032288.15151137,175893561.19999227,26144103.270630002,4539446.84263539
2017-09-01,5949519.396000475,0.0,143531005.69357657,102372749.09859607,166309329.16119182,2161641.453934839
2017-10-01,322836.2764846109,0.0,91243842.34572549,89622213.28549014,16192673.024408067,1080820.7269674195
2017-11-01,6864254.179347111,0.0,117225044.3294709,74752093.83240782,101319601.94008777,0.0
2017-12-01,18276409.92466029,0.0,193625563.9215159,33409517.902486265,128080765.68630008,0.0
2018-01-01,51052370.04533284,148022.82196723373,255307001.3748834,47820896.87993724,160738537.14999506,0.0
2018-02-01,69967714.69396107,71250.47584482383,320373945.28585106,51663166.6102902,186819413.4866271,0.0
2018-03-01,100137715.36141287,12750228.877839971,366425844.1269872,89631317.64581181,248577497.63546985,0.0
2018-04-01,79098009.16013879,1680057.0140283322,389627061.4090701,95217686.60625885,197770131.5985839,1337818.5120516766
2018-05-01,5869526.091554931,0.0,324657150.364635,162708801.82260394,94851387.7629573,3478328.071572092
2018-06-01,1500510.2993960949,0.0,190798475.53198245,164118739.93523923,8492413.014859999,5351274.0482067065
2018-07-01,2531462.281150978,0.0,94914444.00194149,173291637.52985892,18192006.25638851,6956656.143144184
2018-08-01,2562511.6196529414,0.0,76058794.83119649,139824905.15596077,41397494.73032449,5618837.674559449
2018-09-01,592298.3062506256,0.0,64752587.766533196,106223485.3325412,851054.0337128942,2675637.0241033533
2018-10-01,7840194.701420438,0.0,162933898.8688365,87035457.47730197,191882289.57091662,1337818.5120516766
2018-11-01,18968168.44500937,0.0,225409408.83616844,45499587.53126275,127053575.18379855,0.0
2018-12-01,50172393.55917828,0.0,295470077.58697885,15146192.871937258,135564226.1512479,0.0
2019-01-01,146020941.8102136,66693682.469863646,418956351.506641,16862756.028894115,353480674.34183985,0.0
2019-02-01,165824572.39985463,50492153.690964885,488937473.5882223,24668082.384368643,311206225.76319736,0.0
2019-03-01,249743176.7373397,36660226.56294274,540351962.4023967,60280550.57246277,398674940.72375923,0.0
2019-04-01,89437341.04600945,5724045.002040995,540253820.5985587,162405034.27780402,256661919.00395778,879196.5831938135
2019-05-01,54570428.28875493,958071.6172571189,528861257.61988544,204555173.56410974,246281688.60092983,2285910.924152865
2019-06-01,8.590526138005752e-10,0.0,355614110.81617033,203106670.86676088,23040372.54083821,3516786.332775254
2019-07-01,889687.957785531,0.0,183851970.87931207,212367394.436604,20287110.347395524,4571821.84830573
2019-08-01,1926775.2195580497,0.0,110025624.33530378,161035801.74032158,39564898.08678552,3692625.454696933
2019-09-01,5780515.535485204,0.0,127966477.23689663,122779871.3222902,138341079.45463327,1758393.166387627
2019-10-01,4725742.610804612,0.0,146198919.53175125,78628110.20614117,92986115.18123771,879196.5831938135
2019-11-01,26041082.50592653,620305.8795282831,256277146.48482484,56257929.78439213,193214412.9859141,0.0
2019-12-01,85475738.11990426,6152194.811858836,351898270.46650064,28674372.30935687,216319406.64680478,0.0
2020-01-01,130255234.99776809,27672288.250309005,430049171.24686486,27827925.14544314,264294810.4787743,0.0
2020-02-01,114082486.51987877,4006964.863281847,466534985.36681294,46974919.17788236,201569825.8180763,0.0
2020-03-01,87228709.21567254,2665197.1783720623,454379376.04803056,97665461.3138902,175107108.35144112,0.0
2020-04-01,15589524.346316477,0.0,379772273.73142576,121861028.77310592,59631469.280144796,1320300.097146146
2020-05-01,2124457.678015126,0.0,278410691.54231983,159422764.21638432,46627389.94780315,3432779.9865842005
2020-06-01,10040597.993031884,0.0,263770224.10309368,151372916.20161572,136335679.2076532,5281200.388584584
2020-07-01,2395887.05498192,0.0,142223245.95630392,177549702.45459613,8960517.916786833,6865559.973168401
2020-08-01,1721144.0564472824,0.0,83807247.4227065,150793703.6034039,2320466.218189943,5545260.540369795
2020-09-01,1322860.8522466023,0.0,71659802.76341869,94084249.818149,12491584.13454949,2640600.194292292
2020-10-01,970546.635209624,0.0,70788214.17326513,47977483.56861176,25541550.7393211,1320300.097146146
2020-11-01,5488227.012983434,0.0,136930283.50769338,41747656.631082356,110457639.56279485,0.0
2020-12-01,16423669.434780808,0.0,187403401.54588428,23816086.000760783,90305277.43156326,0.0
2021-01-01,57114070.30843538,170276.8545008078,227771841.63948792,21614438.297270596,119161444.64380802,0.0
2021-02-01,110366351.3429334,14189935.16717361,346559387.62998766,29341453.459811777,272970331.3102061,0.0
2021-03-01,73472486.58704501,1332502.0151746767,339747639.6002787,83198089.93156083,150853113.26247475,0.0
2021-04-01,41735500.63379343,0.0,320965230.57032543,115119580.03385879,133802338.73314944,1281199.7966978555
2021-05-01,1071960.3796487502,0.0,243377687.01892212,142853004.80676076,45529159.1832729,3331119.181199663
2021-06-01,1773971.3458661225,0.0,152956676.69585663,147635298.98994514,14244419.80389134,5124799.186791422
2021-07-01,4883053.848276804,0.0,99318643.38826163,157407350.4560157,52512258.21560277,6662238.362399326
2021-08-01,12064822.887427116,0.0,144963908.78033283,138716939.52659604,187305729.70532557,5381038.803564295
2021-09-01,1048964.0850840744,0.0,96689263.33476919,118639853.92265098,25170411.142057654,2562399.593395711
2021-10-01,26643947.672882963,1932598.030959494,274721773.3919711,98464734.2890745,304274068.35426915,1281199.7966978555
2021-11-01,14602910.988437284,0.0,249021154.23557866,71080005.58825885,59297363.23059427,0.0
2021-12-01,109883476.89328858,25344198.241235014,383073596.0950965,42614945.47727058,312314658.43137646,0.0
2022-01-01,89329871.57224381,2659730.2689583236,396423881.2909001,28564070.58126276,133835148.87393478,0.0
2022-02-01,30208124.28445479,0.0,387527406.2297258,36417196.86133333,57623863.13694152,0.0
2022-03-01,73152934.74631453,1228370.54963466,386700154.7065937,116846058.59465094,189917366.2999936,0.0
2022-04-01,67766819.7712268,1557309.2386991484,347640872.4692672,133433909.21461175,156435160.58550665,1090033.5264384428
2022-05-01,26652451.94032134,0.0,326460459.22385687,158849964.38485485,151453037.19298467,2834087.350144057
2022-06-01,2577318.004225483,0.0,227427735.1181851,174276795.79145882,47322564.61984594,4360134.105753771
2022-07-01,2656408.5416709967,0.0,129373398.55666326,180863041.582047,31284813.749178145,5668174.700288114
2022-08-01,5389990.73865691,0.0,102182472.82020852,158651277.26424313,89656760.75135182,4578140.813765147
2022-09-01,2220480.002513112,0.0,83956757.1586747,131504996.65970986,52049307.16836518,2180067.0528768855
2022-10-01,7034798.961538564,0.0,119702858.01277675,76894802.62498042,110316839.7507766,1090033.5264384428
2022-11-01,42986019.06295153,6190315.379313425,277285746.07422876,38663086.57576471,245721584.20555508,0.0
2022-12-01,129384296.36915007,34973700.88629166,406823587.3324294,29882486.055356875,324464728.74214596,0.0
2023-01-01,210439462.60302812,64587791.65677547,505462364.5752718,21386008.23585099,395601552.0705749,0.0
2023-02-01,147154015.41855687,6503780.507699458,528313561.068445,37662348.31687841,214319503.9896741,0.0
2023-03-01,247245937.86019585,156047149.74692023,547985129.1658921,62029361.19149807,485266894.45733815,0.0
2023-04-01,135804769.40493268,17588291.601193838,544598657.7362988,119695629.91021958,268636494.2288814,987787.5281020877
2023-05-01,962896.5112628622,0.0,423766747.02341,172957534.55331767,50067998.83513612,2568247.539574782
2023-06-01,252503.43908403418,0.0,280610922.8923779,193707965.56389022,42080599.27280036,3951150.1124083507
2023-07-01,1630536.462748174,0.0,137617628.54867998,206971646.60479996,16960510.078513756,5136495.079149564
2023-08-01,6933366.704056811,0.0,123811925.71259224,178639637.3921725,123299661.05300087,4148707.3438198823
2023-09-01,4785629.837278109,0.0,117356267.42718177,110431981.04155292,84124938.03482799,1975575.0562041753
2023-10-01,8204223.282105757,0.0,160689528.43605784,98513539.50072937,146658390.74553996,987787.5281020877
2023-11-01,16651416.540821511,0.0,259707437.83214957,47821233.54335687,163704882.4865077,0.0
2023-12-01,48585562.83027457,2988073.26485987,324516076.64077246,35352408.633474514,151715631.33407357,0.0
2024-01-01,134905496.06406,22988367.3564361,423448847.91005784,26592860.2405804,283687692.65414584,0.0
2024-02-01,169085600.57804704,55279030.60736143,483390605.8475915,51835188.127866656,336597026.7388729,0.0
2024-03-01,162605021.95859694,20519479.896351285,502842312.78012,95977573.56576473,298693104.82398915,0.0
2024-04-01,60971855.87664375,0.0,479795813.13691044,111213750.69813333,148181005.82046455,900194.815963312
2024-05-01,22989378.200572584,0.0,425809312.51280904,174990695.5060314,140799731.14332417,2340506.622103899
2024-06-01,756313.6226661919,0.0,276648953.43847007,173945687.63682353,9070341.52113613,3600779.263853248
2024-07-01,1378515.0697639934,0.0,133752074.01630767,189275774.9713568,11963143.693974402,4681013.244207798
2024-08-01,3403399.1672305153,0.0,105381625.99040237,171205870.46349806,95571866.6319253,3780818.2258275473
2024-09-01,1364346.1782502749,0.0,87157138.51910816,121916792.03342739,38050673.162977576,1800389.631926624
2024-10-01,5531479.518016446,0.0,116725769.3823611,79736783.26713727,106174372.29650913,900194.815963312
2024-11-01,13401736.289110709,55036.70491561551,254928864.0555145,46938943.55982748,198701823.11857906,0.0
2024-12-01,65590005.350622445,4303182.57278242,312786285.9314232,34199488.90529413,162080545.178507,0.0
