Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,150847605.61422348,43705297.58720864,481613475.53563285,22407283.332980406,250577464.56060708,0.0
2005-02-01,133160477.7112709,7713572.313865447,498512648.542964,42667085.921058826,200876988.41284007,0.0
2005-03-01,180297257.76893178,35902220.17709392,524312537.35125345,58783226.39194511,301577841.4364375,0.0
2005-04-01,65144277.07746133,334048.9545348683,515020128.05847216,121517608.54220395,176103032.30886346,2357276.692424305
2005-05-01,103810262.51897837,0.0,509580223.1193883,157709890.86276865,251122284.96628898,6128918.9386902265
2005-06-01,31296297.890641995,0.0,423545096.9107128,173876768.33832163,110315145.05606517,9429106.76969722
2005-07-01,5935295.303433325,0.0,331760157.72657245,127432400.78945096,3365350.366956328,12257837.877380453
2005-08-01,12540570.63975105,0.0,293358497.39975363,111619969.68641572,25085488.816037424,9900562.138010135
2005-09-01,14360854.868131528,0.0,276465315.26314425,80052061.9489255,33042562.775823347,4714553.38484861
2005-10-01,36758321.26626869,0.0,287041329.8152052,60374407.087560795,100756082.5137599,2357276.692424305
2005-11-01,110307943.66555256,3775639.4627782707,369742969.5895031,34025850.25459608,231133491.2399387,0.0
2005-12-01,129827314.80382906,47058455.926561005,433687966.82890165,32264428.785458818,273494773.6590056,0.0
2006-01-01,161206789.38704476,36419997.62451091,485356505.80564225,36959821.99596863,286660817.41059893,0.0
2006-02-01,106022015.87133786,5092528.217991434,494433473.4745539,39093458.36198432,159530175.7721187,0.0
2006-03-01,184978163.2782475,52599155.508412346,511704139.06543547,83263245.74900393,338760692.01996666,0.0
2006-04-01,142869003.50814772,20860079.101778828,509230093.9622671,125136785.6492,285518293.44479525,1582773.7339657808
2006-05-01,16251913.171341654,0.0,434409944.3569528,122091648.30358432,59679532.499443345,4115211.4895956786
2006-06-01,15814952.321394548,0.0,351403608.3990673,134705576.06604704,48294365.05384022,6331094.935863123
2006-07-01,16057225.440247606,0.0,308436543.9735664,119939299.23718427,37873141.32027321,8230422.979191357
2006-08-01,18560346.79755872,0.0,280836457.48233736,128584812.39934117,55298854.156998664,6647649.556714064
2006-09-01,56124645.50465661,0.0,292999072.98598367,98056525.69956858,154742822.7328838,3165547.4679315616
2006-10-01,61966981.792096466,0.0,302201257.07471573,81404677.78572552,147383659.12247422,1582773.7339657808
2006-11-01,94605686.5674421,2485673.701257797,331076352.76126045,42108852.81444706,168364633.24428552,0.0
2006-12-01,79107753.8838313,0.0,380329537.9816178,20876166.374713726,149512010.73765475,0.0
2007-01-01,61606646.93100225,0.0,415417401.9904586,10247440.93981176,107198138.34255415,0.0
2007-02-01,158574243.9123637,15603315.62571716,470194330.84946483,43843457.250086285,273238372.73880213,0.0
2007-03-01,75756037.60439996,282392.2176044399,468421627.39857775,55696354.23509019,130260634.0842989,0.0
2007-04-01,45511347.70788116,221541.78755122994,430601056.66856617,71824501.86658825,78049453.44251415,1815642.1296868592
2007-05-01,23436643.585019693,0.0,371030437.22273505,108662045.00820391,55538184.206948474,4720669.654401473
2007-06-01,36386382.36054819,0.0,332277557.4223442,121929869.80694911,84849955.06021668,7262568.518747437
2007-07-01,20235578.467196546,0.0,300783761.1998916,123445129.8632627,52711573.215600364,9441339.308802946
2007-08-01,13702791.120957855,0.0,281480939.01071155,100983199.98069805,25357695.93474206,7625697.163398106
2007-09-01,40358149.24330346,0.0,283981078.3855435,94944785.15740392,113890725.07000263,3631284.2593737184
2007-10-01,75094430.96384622,0.0,301146645.98879534,84462476.36078429,171485944.34008208,1815642.1296868592
2007-11-01,25806026.33024575,0.0,303641463.20040536,30276370.482360777,55360043.69761096,0.0
2007-12-01,165981340.11867332,40220316.44120632,440478960.9019207,22309505.099505883,365966055.4735295,0.0
2008-01-01,220787435.99755827,83280336.808702,507431475.2321254,1139617.2214274511,372646105.46158075,0.0
2008-02-01,190621450.92481115,15834272.904058704,534323227.1176529,35723376.06050197,269403235.6732696,0.0
2008-03-01,106781036.77456562,2889022.67511623,532042183.0416065,43487208.27192943,151099985.94683656,0.0
2008-04-01,70476070.97365484,266163.6260439883,498046309.889935,73483128.4889098,108646952.36391723,1717090.0577927637
