Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-09-01,2048958.6368825645,0.0,236971879.12796623,95898464.8932941,26608019.466336362,2543235.9175309995
2011-10-01,15213975.935232367,0.0,312738553.22184026,48725808.25821959,137488958.01232487,1271617.9587654998
2011-11-01,42663618.27661441,428746.18105971674,443456614.22535455,20986416.120745093,194969350.5371851,0.0
2011-12-01,15097875.155796263,0.0,456853280.77809983,9683912.316784313,38135786.72956667,0.0
2012-01-01,165915738.16619682,17694035.99346485,515740174.4489979,10973894.882549018,253906541.08457723,0.0
2012-02-01,160760415.6797797,2549008.677439364,531972448.3498028,11167456.759262744,190885516.75344077,0.0
2012-03-01,142520365.2817065,1417439.6546372378,533479347.91428465,46073667.438894145,191315074.70319045,0.0
2012-04-01,112252316.48014948,12400.044476302188,535335886.01448107,94997645.36344314,207763616.13396075,1504290.3780716849
2012-05-01,3520548.2003418864,0.0,451302940.9883294,133525765.41061178,45686596.485191636,3911154.905004416
2012-06-01,1888191.6837167204,0.0,269086933.8151662,207141071.2715686,158132.4990098675,6017161.512286739
2012-07-01,3691733.040849044,0.0,170042003.21326527,231595970.2103217,53942736.13286366,7822309.810008832
2012-08-01,2961296.338301417,0.0,123076578.78773144,153038054.78088632,24760160.097736727,6318019.828266093
2012-09-01,1910065.296376395,0.0,121940838.51093294,74424175.84982748,45602497.73117691,3008580.7561433697
2012-10-01,2926182.314162719,0.0,174968322.16917107,58020589.36687057,106062334.96246548,1504290.3780716849
2012-11-01,21514280.76933351,1073174.7515868866,334179232.94517994,22649566.64832156,204521235.07070827,0.0
2012-12-01,160764195.9837268,10407651.626654383,476248379.52912086,13891617.603411764,327524238.4414168,0.0
2013-01-01,165673105.8264511,0.0,526634593.7343762,6312684.848611766,222788488.47536772,0.0
2013-02-01,114657031.13125104,0.0,541176147.1249928,25163883.64750588,154407510.55361843,0.0
2013-03-01,69491027.5999678,0.0,529643292.732112,54166430.327866666,111911023.09487116,0.0
2013-04-01,127248919.9144786,550212.1200932602,533855075.9680532,67806035.29247843,198365825.02206233,1285673.2304755691
2013-05-01,19569491.571143705,0.0,504372734.79746187,122038812.03175686,108217192.1364306,3342750.319039244
2013-06-01,1719916.3268055422,0.0,329571573.73450524,190670078.45416465,361927.53408894246,5142692.921902277
2013-07-01,5124139.994584457,0.0,277485415.51896524,183045366.75712943,104694176.12402357,6685500.638078488
2013-08-01,1895473.309311325,0.0,196592631.75481936,179682188.1149333,38348745.897559926,5399827.505122037
2013-09-01,5869466.407396064,0.0,236915883.26523212,86032394.51617253,120620847.84855607,2571346.4609511383
2013-10-01,10573257.553769225,0.0,293625930.1735619,37674952.948925525,101115985.81757455,1285673.2304755691
2013-11-01,14525141.590277784,0.0,353618784.92780375,23339866.15582744,97237738.92059799,0.0
2013-12-01,114029619.52743655,154062.39320797284,470311601.8253819,11376268.809427451,242858613.2670462,0.0
2014-01-01,114857133.73136316,0.0,500671389.3489172,16169250.876909807,161578546.5195622,0.0
2014-02-01,161980888.86526278,18079001.797268707,521399986.2085071,23842652.46157647,224925930.977668,0.0
2014-03-01,101990126.93568233,4292919.116074341,511583837.21652895,70961679.61031371,167104272.35745576,0.0
2014-04-01,57396301.71944474,0.0,494006079.5567858,100826785.38509016,139284116.47556087,1190694.6649912747
2014-05-01,10634513.763978481,0.0,443612106.040533,146218662.30925494,98139376.3256725,3095806.223544592
2014-06-01,2883720.107637077,0.0,298313399.09255004,234316547.17613336,63368840.268608905,4762778.659965099
2014-07-01,3093242.6368249194,0.0,206023348.12446576,210680122.58858827,60956866.76136285,6191612.447089184
2014-08-01,7360751.588347581,0.0,220978633.8114237,177472602.96676084,161066729.94807512,5000917.627158442
2014-09-01,21637137.411631323,0.0,294545751.6245729,91394955.55112946,180620307.1559524,2381389.3299825494
2014-10-01,444700.872540216,0.0,256643394.59761012,68166192.32379611,11653728.399849668,1190694.6649912747
2014-11-01,9940698.577502912,0.0,330826083.9473824,31783443.171121564,113834193.95050913,0.0
2014-12-01,109590615.10309547,5969927.221194127,453898569.927334,11726834.184690192,250761194.28648433,0.0
2015-01-01,90710368.74644808,0.0,483062337.37754786,9302009.187898034,129415966.65524332,0.0
2015-02-01,77971827.40015677,0.0,477713558.4953124,35305169.53079216,107765434.02877082,0.0
2015-03-01,54268404.53580358,0.0,465785291.4596924,63517873.190376475,104499197.54471585,0.0
2015-04-01,105665602.81001972,0.0,482555542.2857112,90246515.13195299,210874483.49131224,1329062.9474155705
2015-05-01,160787031.14865342,0.0,502499896.2862952,115349251.79836865,293106966.5918629,3455563.735586855
2015-06-01,2043412.7285561638,0.0,352927146.41605556,203944159.28499606,38516610.527822554,5316251.789662282
2015-07-01,6077444.137845478,0.0,278100059.42602235,169450033.1926274,71993728.32744145,6911127.47117371
2015-08-01,5741092.642335438,0.0,247755460.12829813,145529902.1668392,80020603.61905311,5582064.809576007
2015-09-01,7786975.613305795,0.0,259012917.94109327,96651651.99467446,98788230.35730092,2658125.894831141
2015-10-01,8069074.121148755,0.0,283627172.63753396,51384251.915058844,74632963.99882545,1329062.9474155705
2015-11-01,18293879.608881548,0.0,359960175.4838152,20362356.323764704,112206272.90466833,0.0
2015-12-01,177665643.69822723,10751475.67331539,498109828.7544496,13026640.823074505,340134433.55008507,0.0
2016-01-01,233103272.75604427,11630403.505561698,532443240.99031925,10991844.628109805,290637691.588744,0.0
2016-02-01,98016680.95232467,0.0,537106663.6413013,15016078.899929415,117706984.02476713,0.0
2016-03-01,209316781.05747637,15321259.472550087,547861336.667047,40436362.968470596,276191408.662186,0.0
2016-04-01,99135143.84649399,385769.56761599606,541833482.0143365,78721902.18971767,170715239.25147793,1431041.1618754333
2016-05-01,24269127.060807988,0.0,522164424.84551936,113254541.40986666,114037991.4501135,3720707.110856933
2016-06-01,2986126.993164016,0.0,375372435.50190663,199236413.10163143,41066214.809446186,5724164.647501733
2016-07-01,2608086.8963393006,0.0,220873377.00404486,210424467.525153,3036107.4295300674,7441414.221713866
2016-08-01,2196432.935008538,0.0,156365848.07823312,144449162.72745878,14425174.404029597,6010372.994878062
2016-09-01,3549473.731607481,0.0,169315090.259126,128994079.54290196,128855080.24344349,2862082.3237508666
2016-10-01,2526456.836722338,0.0,190341120.36929184,74407811.84447849,87689493.19108148,1431041.1618754333
2016-11-01,33377579.815667175,501215.2602426298,374772405.6238559,23170699.03793725,241879464.86192462,0.0
2016-12-01,140643883.43414482,16015442.17625827,494314285.35668427,14316785.683247065,291149666.085108,0.0
2017-01-01,255708706.37137473,77289640.25587215,547645078.7464507,8208945.581756863,395189024.75652695,0.0
2017-02-01,232864235.38913172,49355682.12143894,567805285.3688711,16080843.004517648,319010828.92583525,0.0
2017-03-01,211831746.07527968,3836896.664376398,570425614.108868,52645372.64625885,271347167.14411634,0.0
2017-04-01,223959994.596346,28739667.065050855,573563609.5102633,67669331.42537254,322905561.715504,1080820.7269674195
2017-05-01,11162579.245556073,0.0,521812954.94348997,113333472.04749018,69613539.59658568,2810134.05634727
2017-06-01,1611015.6314916443,0.0,351882468.2910685,199373098.76404703,22918630.403827492,4323282.907869678
2017-07-01,4133362.154548843,0.0,254275589.3437888,164522552.4511059,48344478.53019481,5620268.11269454
2017-08-01,2285341.238658712,0.0,176295584.2742185,158100647.57099614,26144103.270630002,4539446.84263539
2017-09-01,8622320.936330713,0.0,237406453.16542673,102952577.34007841,166309329.16119182,2161641.453934839
2017-10-01,570716.7849865718,0.0,204366734.54517543,59930539.00942744,16192673.024408067,1080820.7269674195
2017-11-01,12106340.67904981,8234.55958302586,260523271.72630227,33861977.152996086,101319601.94008777,0.0
2017-12-01,26424170.465604577,0.0,345432253.8479758,16646509.45971764,128080765.68630008,0.0
2018-01-01,74294332.28855439,282012.0952142926,420777935.87314916,10618790.839788236,160738537.14999506,0.0
2018-02-01,112275754.78403382,0.0,484870122.77286905,10227659.633733336,186819413.4866271,0.0
2018-03-01,171065228.92361265,13914224.268811624,519926544.60881823,28204041.101905882,248577497.63546985,0.0
2018-04-01,120025720.2383379,1082043.0153538226,519943569.7199724,78208346.89784312,197770131.5985839,1337818.5120516766
2018-05-01,8805288.492128631,0.0,466851350.3204094,146085431.33424318,94851387.7629573,3478328.071572092
2018-06-01,2327378.734465861,0.0,290711534.771845,207694681.85145098,8492413.014859999,5351274.0482067065
2018-07-01,2943329.7099068896,0.0,173219567.96571022,223536559.4646902,18192006.25638851,6956656.143144184
2018-08-01,3226925.183732755,0.0,143490678.21965104,137741002.5811372,41397494.73032449,5618837.674559449
2018-09-01,860668.5225642741,0.0,111208310.22288413,105714414.93197651,851054.0337128942,2675637.0241033533
2018-10-01,9230681.746062541,31551.514645744435,264508667.2196798,30296588.35082354,191882289.57091662,1337818.5120516766
2018-11-01,28013004.7225706,0.0,349091533.95909786,14281296.670815684,127053575.18379855,0.0
2018-12-01,63917794.20299458,0.0,410105814.60961336,10404213.436047057,135564226.1512479,0.0
2019-01-01,186284676.08699203,67131288.45128089,494671192.55575436,15024318.77919216,353480674.34183985,0.0
2019-02-01,204063822.78454402,51015814.69879838,533398666.48529935,17037597.803333342,311206225.76319736,0.0
2019-03-01,303298519.25793016,42432558.8869058,561056367.435657,24558896.143160794,398674940.72375923,0.0
2019-04-01,180601903.1219049,3822119.1478609336,563787868.6882526,70049715.87044704,256661919.00395778,879196.5831938135
2019-05-01,166733277.02889344,719729.75828457,564787323.5733782,79641411.35000783,246281688.60092983,2285910.924152865
2019-06-01,740459.0935446168,0.0,443709430.422083,147740648.53480002,23040372.54083821,3516786.332775254
2019-07-01,2140166.8765995153,0.0,295826318.7724806,185792366.20109797,20287110.347395524,4571821.84830573
2019-08-01,3042401.031338974,0.0,228970661.73820704,142900268.58040783,39564898.08678552,3692625.454696933
2019-09-01,9318083.802521067,0.0,277518514.522292,88320486.60680786,138341079.45463327,1758393.166387627
2019-10-01,9081506.597403428,0.0,319832081.7133888,46929213.77679218,92986115.18123771,879196.5831938135
2019-11-01,54711446.884105906,741206.7867596557,439369317.18007916,18005630.938745104,193214412.9859141,0.0
2019-12-01,136346849.3868361,6808476.602186161,495375179.5388959,16751182.383654902,216319406.64680478,0.0
2020-01-01,191459047.1360123,29011535.724573903,526034641.9639038,12704803.734368628,264294810.4787743,0.0
2020-02-01,163847164.9920549,5817742.873918857,541746139.3051174,16005285.934760788,201569825.8180763,0.0
2020-03-01,115397294.69033124,3236181.66779167,538153739.5046017,60199254.77314512,175107108.35144112,0.0
2020-04-01,20871131.110655054,0.0,489579510.7618117,89602787.65582745,59631469.280144796,1320300.097146146
2020-05-01,2994054.7908550366,0.0,418365989.00786436,124455059.94822742,46627389.94780315,3432779.9865842005
2020-06-01,10574084.373359237,0.0,355708424.5218652,203831517.53559998,136335679.2076532,5281200.388584584
2020-07-01,2493782.4204925615,0.0,211188231.093135,194360357.76310587,8960517.916786833,6865559.973168401
2020-08-01,1930155.7490126477,0.0,128846969.53427346,169772547.56846282,2320466.218189943,5545260.540369795
2020-09-01,1004068.2505086026,0.0,97561526.61190623,105145120.16692548,12491584.13454949,2640600.194292292
2020-10-01,839022.7809483563,0.0,86915855.41544615,86616010.474651,25541550.7393211,1320300.097146146
2020-11-01,3981851.5414319774,0.0,169844418.95049575,23981328.379380394,110457639.56279485,0.0
2020-12-01,15229430.022687813,0.0,226519084.6965396,18578727.17439216,90305277.43156326,0.0
2021-01-01,56420175.886213325,381743.49143104313,275617534.93285596,13190066.126909798,119161444.64380802,0.0
2021-02-01,121092266.69517717,14094871.350758545,400834239.07727605,12089990.535317646,272970331.3102061,0.0
2021-03-01,88951886.72689213,1162430.5703857634,431529051.96244705,30014502.704031378,150853113.26247475,0.0
2021-04-01,55496409.86312404,0.0,423638173.9886222,87987338.69876084,133802338.73314944,1281199.7966978555
2021-05-01,1645307.1383164977,0.0,350027341.87159085,130711654.70711371,45529159.1832729,3331119.181199663
2021-06-01,1764891.3289613181,0.0,180716022.90870953,228323908.06544322,14244419.80389134,5124799.186791422
2021-07-01,2887428.672349893,0.0,108314238.47363865,208483925.2030588,52512258.21560277,6662238.362399326
2021-08-01,7843505.858078922,0.0,155367107.42815503,151374364.629098,187305729.70532557,5381038.803564295
2021-09-01,1169240.8303366934,0.0,120684502.87318806,122422982.11468239,25170411.142057654,2562399.593395711
2021-10-01,43320461.68834934,815031.0920146129,340445368.9483627,41026410.49294117,304274068.35426915,1281199.7966978555
2021-11-01,23652218.938607182,0.0,354280719.7380895,22528204.576188233,59297363.23059427,0.0
2021-12-01,153267046.8484013,27791764.35704093,465789563.72231984,19274815.936580397,312314658.43137646,0.0
2022-01-01,106504146.91011472,2573359.447915186,479040415.4259468,11469489.075788235,133835148.87393478,0.0
2022-02-01,37655548.99585186,0.0,480696247.4092339,18313127.20454903,57623863.13694152,0.0
2022-03-01,118209745.75919808,1729854.5365214746,496377648.2492165,54165647.71398434,189917366.2999936,0.0
2022-04-01,88469692.62163815,1417746.7959800698,481337356.88212186,83518051.90556079,156435160.58550665,1090033.5264384428
2022-05-01,40185511.42769029,0.0,466722523.70024335,131816185.83821176,151453037.19298467,2834087.350144057
2022-06-01,3312894.581960044,0.0,347977358.44974273,183817882.79555303,47322564.61984594,4360134.105753771
2022-07-01,4261829.67395346,0.0,222791280.36290118,192378164.5647137,31284813.749178145,5668174.700288114
2022-08-01,8171262.784250711,0.0,206168373.1025695,144314702.913106,89656760.75135182,4578140.813765147
2022-09-01,2654697.606833195,0.0,182795052.2981594,114335134.93443923,52049307.16836518,2180067.0528768855
2022-10-01,10322229.1238172,0.0,238441178.28443512,52842299.99808629,110316839.7507766,1090033.5264384428
2022-11-01,65191772.219574034,6011073.332936955,394581521.5898217,17948444.428909797,245721584.20555508,0.0
2022-12-01,179563986.7247135,35036543.155393586,484355099.9077724,19341579.81163138,324464728.74214596,0.0
2023-01-01,267699669.1516473,64640195.545082256,535368686.99859095,11631815.174062748,395601552.0705749,0.0
2023-02-01,178978896.99804217,6907531.738807548,552309386.1098217,11142966.462894116,214319503.9896741,0.0
2023-03-01,290892855.1553695,160755218.44023663,563830841.9512255,21496365.95617255,485266894.45733815,0.0
2023-04-01,164377227.11330873,19534744.466143284,557578890.7186596,92102894.75068235,268636494.2288814,987787.5281020877
2023-05-01,3767475.353026177,0.0,484854087.402,121906479.34970196,50067998.83513612,2568247.539574782
2023-06-01,2550268.455855591,0.0,357316618.6145171,172700277.74161562,42080599.27280036,3951150.1124083507
2023-07-01,2132526.989537239,0.0,186312424.68583617,258616475.70575678,16960510.078513756,5136495.079149564
2023-08-01,5331871.510085601,0.0,178967887.6618972,174408011.0955451,123299661.05300087,4148707.3438198823
2023-09-01,3496981.992332582,0.0,169639650.8625677,123747445.87164702,84124938.03482799,1975575.0562041753
2023-10-01,11542361.054315004,0.0,252936243.8231174,53938504.20939609,146658390.74553996,987787.5281020877
2023-11-01,28658157.257183664,0.0,366226854.8329066,21456527.27031373,163704882.4865077,0.0
2023-12-01,74004673.83959436,2914871.13953438,426941824.8267904,13957253.137874506,151715631.33407357,0.0
2024-01-01,178620444.39824936,22550258.57533807,496538769.6791644,12534510.966235293,283687692.65414584,0.0
2024-02-01,222568301.79467198,58132495.18413789,527676032.4313672,24140766.89659609,336597026.7388729,0.0
2024-03-01,207072367.5633848,23475582.07522406,537823720.5574349,57734815.72490198,298693104.82398915,0.0
2024-04-01,79216331.65594406,0.0,522591368.6091602,85160869.70606275,148181005.82046455,900194.815963312
2024-05-01,37756277.01264848,0.0,489109909.36030746,140492207.1544392,140799731.14332417,2340506.622103899
2024-06-01,492830.59869036276,0.0,301481864.9620474,222559881.15636867,9070341.52113613,3600779.263853248
2024-07-01,1583107.1942709347,0.0,157565373.82190773,217838979.34309804,11963143.693974402,4681013.244207798
2024-08-01,3291770.7257896196,0.0,144285313.13700706,169814605.9472471,95571866.6319253,3780818.2258275473
2024-09-01,1554665.5207172483,0.0,116496540.37967332,110691622.67226666,38050673.162977576,1800389.631926624
2024-10-01,5630604.947017837,0.0,142425655.16774246,90532859.08453332,106174372.29650913,900194.815963312
2024-11-01,18995488.15961647,27934.946821497866,296330553.70027244,25437842.817905888,198701823.11857906,0.0
2024-12-01,71270289.53017645,4224492.539731439,367693553.2495605,14969492.813811762,162080545.178507,0.0
