Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,145259272.38867474,48645121.390382655,447184883.5253116,34973593.919251464,283896730.9311793,0.0
2005-02-01,134100761.11010444,9326843.44738059,479168894.3876069,48598913.30338973,224263194.4969036,0.0
2005-03-01,179877869.381,30451857.775549248,514128827.2374799,78174541.29306233,323855603.60247695,0.0
2005-04-01,69498702.24910611,3631529.098492605,509835757.70136327,139968430.11245793,205919521.7088053,2489480.912228018
2005-05-01,109819242.18560636,1893251.9086482266,517109914.06061137,156078334.18316785,268309518.06307632,6472649.93756846
2005-06-01,14990425.30825352,74286.77705619241,452258032.7118308,172981634.90987426,110170251.88961694,9957923.648912072
2005-07-01,2446925.1321479636,0.0,260935093.94359976,222485339.08247915,1075970.9045758594,12945299.87513692
2005-08-01,2106267.20659308,0.0,162032949.0282875,187147084.05976382,22235013.71697371,10455819.825134827
2005-09-01,846669.5079187102,0.0,133242390.68442382,106435259.47729512,38407651.04364729,4978961.824456036
2005-10-01,1576609.3218763208,0.0,181960082.02021626,63244525.5410875,108072825.13660106,2489480.912228018
2005-11-01,30829094.990261655,2846184.011897698,362718151.57377875,24557742.16307014,239204387.07773757,0.0
2005-12-01,137913268.8292848,56066493.83901242,451853396.77749187,19526988.782379903,302940459.01062,0.0
2006-01-01,216189467.55847088,45037089.33543012,512568333.85299116,16638866.155504897,338940335.3308735,0.0
2006-02-01,115370027.0088632,9274988.984773874,521684704.47268236,42982762.1000657,176878359.9804809,0.0
2006-03-01,222002095.0720044,61456278.018795796,537113262.7747252,91836734.32772222,390952308.85968137,0.0
2006-04-01,129011703.74625356,27839080.910926446,521850357.59295636,181727447.37214375,321155945.1209371,1741726.0897867968
2006-05-01,1754706.6827759338,0.0,395231059.56102186,201338169.92172015,68839358.2795349,4528487.759035375
2006-06-01,660392.5887830809,0.0,219791095.59474838,252235797.6504882,51908561.15646422,6966904.359147187
2006-07-01,970633.7265920092,0.0,99376656.35344535,263378848.26461017,36409071.0152295,9056975.51807075
2006-08-01,1104172.5205810682,0.0,64977591.15218107,203294262.4547468,48662784.01523457,7315249.660098347
2006-09-01,2531216.313713317,45199.80352868025,144603107.76451766,94025235.5234191,170506520.3292454,3483452.1795735937
2006-10-01,9538213.686711019,74365.99296361918,251673920.04929635,55403800.01907138,168465427.97538167,1741726.0897867968
2006-11-01,56005494.05656442,3768696.22914148,349619424.2820985,30949187.845111594,188696212.87723842,0.0
2006-12-01,89376596.9849619,672709.3682035299,409222521.3826347,18901197.514618445,168684646.23442012,0.0
2007-01-01,66071941.07969663,10720.011774945408,438019837.1307923,13138136.793939946,108146528.24215658,0.0
2007-02-01,185378283.2274153,19449449.394893777,491365372.18956923,35824659.29334171,294217371.0564783,0.0
2007-03-01,62943060.56021183,1676092.0027164305,480033165.61087054,97473865.3585455,149620832.57669896,0.0
2007-04-01,23903659.802473485,1938262.1431111281,356769631.4484887,196734264.39879298,91396106.52206093,2005427.2753273803
2007-05-01,1126130.947000339,0.0,217422078.585651,235718542.80827507,62180214.01048851,5214110.97508835
2007-06-01,1121810.3639896442,0.0,127979113.80071278,223533429.99692175,85167484.89063607,8021709.101309521
2007-07-01,1135098.3196506526,0.0,58667963.11300078,272997117.33449465,59953956.18257548,10428221.9501767
2007-08-01,854904.2551085926,0.0,38802465.85883056,207914477.45383275,31872547.58129094,8422794.727710852
2007-09-01,1137430.9621868206,0.0,56122060.05457544,126739107.53785633,124199960.38908768,4010854.5506547606
2007-10-01,5113158.394242483,35125.79479108812,150891192.58854404,92416867.61287361,187846832.4620348,2005427.2753273803
2007-11-01,4279721.101227126,0.0,161905893.00290307,41432345.96386011,53590297.6131188,0.0
2007-12-01,118479070.51159213,36368083.553837545,400042749.50012195,15393437.49491938,409211735.3281223,0.0
2008-01-01,208832001.07762462,101648079.71060978,506402460.10855937,10838513.36034899,428354039.1110747,0.0
2008-02-01,206776198.32636976,19986952.25025524,535783091.8876023,50721368.77509726,307154386.07107097,0.0
2008-03-01,100377090.77314384,4414394.281304863,511942813.1446344,100919607.81789993,181523724.2307769,0.0
2008-04-01,52571908.409289226,2309256.8708592844,427604045.3151204,175874711.24487022,141978562.35709497,1894369.2347007769
2008-05-01,22074138.072626594,37621.06418728432,375298555.71503514,180690140.46718746,139368704.52500317,4925360.08613759
2008-06-01,2926203.0587262395,0.0,246959151.86846843,220798882.84492576,71397446.88413823,7577476.9388031075
2008-07-01,1005963.4019780203,0.0,84792375.7536479,270507741.29621047,2184824.997774903,9850720.17227518
2008-08-01,1506766.5633501415,0.0,64458665.58449549,189707912.37869388,58481265.07960593,7956351.177188316
2008-09-01,779463.5078879759,0.0,68054840.37550557,104599274.11202186,66670675.18092378,3788738.4694015537
2008-10-01,1059857.1369763818,0.0,117072952.73742329,55664239.24976991,100019611.6915529,1894369.2347007769
2008-11-01,20277567.272618685,2126910.1947708293,269773385.5258913,15241891.613573534,190576277.29211885,0.0
2008-12-01,135436511.06288958,32645330.48895437,436522916.99765384,8878982.833648033,344327342.1550487,0.0
2009-01-01,181308868.56382182,26838882.76363086,491163877.99382216,37949309.14487354,301221971.70795053,0.0
2009-02-01,150612035.49396986,4484198.68422702,512101343.5778416,26590250.726876974,202802952.0531569,0.0
2009-03-01,242396190.2243084,45854098.829629585,531462268.74430156,49328945.957714796,356737369.7091513,0.0
