Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,24170273.874267895,764762.4779000239,354322031.8860923,19830025.242415667,159584698.72082496,0.0
2008-12-01,134371978.76627758,22942850.568391614,456478810.9416248,15068493.170823522,274799954.891972,0.0
2009-01-01,191878176.15686515,22788100.82334154,505569931.536502,18930631.730964698,283158833.61164397,0.0
2009-02-01,137616596.55382904,903260.5981122964,519701479.78367877,26190746.232635308,178924716.78555325,0.0
2009-03-01,222594977.15700048,31597233.55107842,534882178.63517857,36887774.71116862,306300159.84443504,0.0
2009-04-01,200041802.6544016,21649924.2919879,541224423.7364349,71670162.33006272,298491971.8753359,1348838.9609978779
2009-05-01,9367117.834308753,0.0,503985729.89218795,112608196.25629807,81023193.33697121,3506981.45392094
2009-06-01,55876508.01647891,0.0,503866242.40214336,130206475.840502,178935771.4340234,5395355.8439915115
2009-07-01,3898990.878486512,0.0,370491853.4598781,180134480.9670195,29294208.709249645,7013962.90784188
2009-08-01,2865026.5274406867,0.0,287124523.399142,143292728.81030583,34628954.95180211,5665123.433261269
2009-09-01,3889388.454979662,0.0,272910898.65000266,106319142.65605493,78136679.6725119,2697677.9219957558
2009-10-01,8949212.218904782,0.0,322679595.58081007,59054273.52818822,112643297.95312946,1348838.9609978779
2009-11-01,6768899.2605419755,0.0,360631722.168245,20505199.369270585,61553187.39846549,0.0
2009-12-01,108265318.97799239,1011926.7776534893,488461006.4014672,8830674.756588235,246377941.9547645,0.0
2010-01-01,115722538.14288124,5216076.458830568,507118359.9691805,10740918.897662744,150381767.1698059,0.0
2010-02-01,83727778.41129743,0.0,512907893.25840354,13549429.395898037,103019368.93929315,0.0
2010-03-01,154302048.7986761,136628.18360694312,528003682.2971648,50849317.98389805,220329853.64409435,0.0
2010-04-01,217661432.61160585,39837238.65935599,531055854.90442467,69526840.18815683,328402399.1494756,1503636.9971968848
2010-05-01,134692334.8249855,0.0,530304966.96340024,94573322.9413333,224296540.36797035,3909456.3811100586
2010-06-01,4605406.435411944,0.0,440391108.246266,159825480.754745,58481131.392699346,6014547.988787539
2010-07-01,3209750.186418996,0.0,291359773.573047,200551663.9407059,19053373.568574015,7818912.762220117
2010-08-01,4299248.84239935,0.0,231976347.23580313,179527794.02330968,74959935.04814562,6315275.483855754
2010-09-01,1286717.472960826,0.0,179962378.48348317,119748983.54301177,15086101.16489656,3007273.9943937697
2010-10-01,9377972.676369874,0.0,304246196.37094486,42848567.084384345,172431830.87534532,1503636.9971968848
2010-11-01,121318329.11825088,10456322.579464918,495829142.98304707,25766013.727937263,349877831.322555,0.0
2010-12-01,300931074.88073945,93020732.99979764,544050683.4519336,14411044.22204706,457404850.44447374,0.0
2011-01-01,124661765.48133363,0.0,552149381.6755705,7611842.058752944,140528489.74657866,0.0
2011-02-01,179458440.1487449,8234542.4629055895,558534503.437147,22438757.409372553,216555006.94513834,0.0
2011-03-01,238287230.18258816,59201942.79168081,564247176.4216369,48722798.048909806,352185082.6545281,0.0
2011-04-01,327031625.1218351,64693751.12727516,573601625.3108969,35145274.957090214,435766056.9723781,1271617.9587654998
2011-05-01,256034365.32731125,3849412.6713127764,576152650.6752481,66169217.70407062,326354124.8743285,3306206.6955160303
2011-06-01,4884394.334232104,0.0,475353892.7017132,157045054.886149,55166853.58009484,5086471.835061999
2011-07-01,4295877.351840637,0.0,333875931.3648102,195651740.5793726,45620064.776218735,6612413.391032061
2011-08-01,5245398.716486784,0.0,267746585.1384732,178343379.52748242,80082948.58262701,5340795.36698784
2011-09-01,1814984.3761607541,0.0,233095649.16108337,95898464.8932941,31583374.789483707,2543235.9175309995
2011-10-01,13762946.847680824,0.0,306638611.48518044,48725808.25821959,132717144.3590031,1271617.9587654998
2011-11-01,44899039.57549171,286213.9032320259,442624780.6124712,20986416.120745093,202370539.74240696,0.0
2011-12-01,17086853.878837876,0.0,454299208.0100278,9683912.316784313,38402675.9591738,0.0
2012-01-01,167791894.866861,16222527.162912706,512829173.9381644,10973894.882549018,253993837.533502,0.0
2012-02-01,149532457.2399027,1006230.397998671,529044234.05982614,11167456.759262744,178074799.6490097,0.0
2012-03-01,155526490.42326698,2813726.58367466,532354518.3439416,46073667.438894145,207622137.11641344,0.0
2012-04-01,119065290.3879161,141332.68633325858,533764844.9540875,94997645.36344314,214215200.33763152,1504290.3780716849
2012-05-01,3449740.916245876,0.0,458779853.6534941,133525765.41061178,54923346.947040066,3911154.905004416
2012-06-01,1888191.6837167204,0.0,276780561.4978691,207141071.2715686,11585.877140924084,6017161.512286739
2012-07-01,3950146.867762032,0.0,177713122.7531014,231595970.2103217,59602687.98226766,7822309.810008832
2012-08-01,2780932.5889474214,0.0,126244312.360588,153038054.78088632,19955849.58144862,6318019.828266093
2012-09-01,1997084.0278361938,0.0,126939753.2540125,74424175.84982748,50464589.618883915,3008580.7561433697
2012-10-01,3362417.6638480322,0.0,187229069.2565592,58020589.36687057,114672048.70799936,1504290.3780716849
2012-11-01,26619423.360063605,807168.7470015472,340455035.5841048,22649566.64832156,203411997.91591248,0.0
2012-12-01,162495113.25738883,12870869.23766426,475827115.25347173,13891617.603411764,325019863.5335081,0.0
2013-01-01,179847884.88091907,0.0,529872551.0742154,6312684.848611766,240676087.02167988,0.0
2013-02-01,105281461.70095985,0.0,542751738.0780568,25163883.64750588,143369724.77631485,0.0
2013-03-01,68269908.74645068,0.0,525763695.85441524,54166430.327866666,105111278.84793101,0.0
2013-04-01,128563445.37625311,744858.5734771458,533835724.74073774,67806035.29247843,203767474.535582,1285673.2304755691
2013-05-01,21423911.927314784,0.0,507680934.02912176,122038812.03175686,113425392.8682906,3342750.319039244
2013-06-01,1719916.3268055422,0.0,333620496.7374389,190670078.45416465,9145.783061143962,5142692.921902277
2013-07-01,5751888.084943289,0.0,286023841.5603753,183045366.75712943,112750157.50190689,6685500.638078488
2013-08-01,1874427.6906400688,0.0,199470877.94214982,179682188.1149333,35866492.97495785,5399827.505122037
2013-09-01,6489632.522819456,0.0,254250678.37772518,86032394.51617253,137460134.39203793,2571346.4609511383
2013-10-01,14895014.798375435,0.0,322682931.07237625,37674952.948925525,117958077.11294201,1285673.2304755691
2013-11-01,19580328.924709413,0.0,381532753.6148863,23339866.15582744,101273347.44791281,0.0
2013-12-01,134002320.15308505,373727.5922868963,489471565.6253524,11376268.809427451,254340657.17436674,0.0
2014-01-01,119696554.60316533,0.0,513124927.68244886,16169250.876909807,159695582.9518656,0.0
2014-02-01,172611949.0859927,18449904.066108357,528465521.0258486,23842652.46157647,230563149.97139904,0.0
2014-03-01,106046361.04703219,4658776.134565037,519620451.8680565,70961679.61031371,172478754.08984765,0.0
2014-04-01,57250802.51106093,0.0,501787476.7357913,100826785.38509016,138829404.1767212,1190694.6649912747
2014-05-01,9109795.172494173,0.0,446894280.8913543,146218662.30925494,93082985.92407031,3095806.223544592
2014-06-01,2949776.575191063,0.0,300675872.9951604,234316547.17613336,64045680.06568711,4762778.659965099
2014-07-01,3394555.8875140464,0.0,209075441.16254735,210680122.58858827,68192014.81917535,6191612.447089184
2014-08-01,7768998.139434882,0.0,222943364.16771722,177472602.96676084,164263891.0476036,5000917.627158442
2014-09-01,21813964.71107627,0.0,305240185.50610965,91394955.55112946,189931675.09981287,2381389.3299825494
2014-10-01,427915.63288025657,0.0,263272602.22072443,68166192.32379611,9495296.208678626,1190694.6649912747
2014-11-01,11945143.395972278,0.0,336473449.1601951,31783443.171121564,114524723.84364831,0.0
2014-12-01,122864153.90194888,10756506.7466588,459861230.4004953,11726834.184690192,269219958.8285134,0.0
2015-01-01,88540428.43496566,0.0,485729273.3623734,9302009.187898034,123947153.6087537,0.0
2015-02-01,77290698.64174038,0.0,479119570.9926772,35305169.53079216,105808637.96103972,0.0
2015-03-01,56865194.28628016,0.0,466578826.5626286,63517873.190376475,106360864.89022149,0.0
2015-04-01,87893494.28089313,0.0,476469205.1893508,90246515.13195299,185420699.11146933,1329062.9474155705
2015-05-01,144903495.9053905,0.0,495591990.4840922,115349251.79836865,276239108.1819167,3455563.735586855
2015-06-01,2068176.9869775567,0.0,343326160.9265796,203944159.28499606,33711222.74600366,5316251.789662282
2015-07-01,6060848.956749791,0.0,281073779.9126989,169450033.1926274,85417477.9969766,6911127.47117371
2015-08-01,5164099.489859942,0.0,252605854.88302296,145529902.1668392,81358252.59685525,5582064.809576007
2015-09-01,6797674.232688167,0.0,265247654.81769237,96651651.99467446,99604813.40792593,2658125.894831141
2015-10-01,8687343.606889397,0.0,291593562.0052937,51384251.915058844,76970825.50717777,1329062.9474155705
2015-11-01,18278549.52148762,0.0,364242400.5922196,20362356.323764704,108574416.36161475,0.0
2015-12-01,176591282.64064285,8405868.64830483,492310286.11575395,13026640.823074505,326573305.9823537,0.0
2016-01-01,225836025.89388612,9758176.779517297,527505924.44721186,10991844.628109805,282308670.2975633,0.0
2016-02-01,96309358.08246364,0.0,531957987.1403413,15016078.899929415,115774810.4744456,0.0
2016-03-01,208658661.38572815,14483306.433782628,542169267.5511076,40436362.968470596,274141708.0782458,0.0
2016-04-01,97555289.88606547,89636.71416421275,535270312.92150545,78721902.18971767,167912878.27514523,1431041.1618754333
2016-05-01,22504769.501243096,0.0,515034013.1132191,113254541.40986666,111685334.35044497,3720707.110856933
2016-06-01,2883375.027387444,0.0,367757803.98580265,199236413.10163143,38863613.845218524,5724164.647501733
2016-07-01,2607059.1166078798,0.0,215897289.60737512,210424467.525153,2970498.035407589,7441414.221713866
2016-08-01,2216179.2138162125,0.0,151993707.45655754,144449162.72745878,14208298.097954553,6010372.994878062
2016-09-01,3244072.899680498,0.0,163270902.98835278,128994079.54290196,126674119.21878788,2862082.3237508666
2016-10-01,1798633.1221326976,0.0,187808347.33440167,74407811.84447849,90248486.9411097,1431041.1618754333
2016-11-01,30940948.280486174,150341.81324531368,367409247.68223596,23170699.03793725,234236617.9145402,0.0
2016-12-01,134009671.12211713,16938351.61994337,484250344.96538603,14316785.683247065,282656040.91747063,0.0
2017-01-01,249951691.39148363,72874825.5808063,538706939.4253254,8208945.581756863,386081212.4345027,0.0
2017-02-01,227864889.59714878,45836450.723453924,559054831.8563981,16080843.004517648,310617040.1424364,0.0
2017-03-01,206729783.26343897,3211721.5789884822,563294233.2695234,52645372.64625885,267236690.01911542,0.0
2017-04-01,221913458.67081264,26372215.106255006,567125448.2935867,67669331.42537254,319112616.60266185,1080820.7269674195
2017-05-01,10846288.238342816,0.0,517163149.15970373,113333472.04749018,71113149.56796259,2810134.05634727
2017-06-01,1643490.5081246258,0.0,347539476.0829202,199373098.76404703,22908603.279687487,4323282.907869678
2017-07-01,4361032.777566295,0.0,255177898.40831044,164522552.4511059,53930407.11438258,5620268.11269454
2017-08-01,2394823.7607570104,0.0,180282386.95734674,158100647.57099614,27755853.34455074,4539446.84263539
2017-09-01,7990338.092416921,0.0,243477413.67102817,102952577.34007841,166650933.58690843,2161641.453934839
2017-10-01,656764.4202361987,0.0,214439672.93538195,59930539.00942744,18209262.05200188,1080820.7269674195
2017-11-01,12957538.459232066,0.0,270415152.58506644,33861977.152996086,101283094.9517081,0.0
2017-12-01,30869225.556538094,0.0,350273005.52124757,16646509.45971764,127449618.57550095,0.0
2018-01-01,73690223.34766176,97169.90867113753,422152884.51985574,10618790.839788236,156456127.9262172,0.0
2018-02-01,110372150.36618741,31422.368060404195,483245675.4184392,10227659.633733336,181916941.26053923,0.0
2018-03-01,172605675.1035153,13024371.309651908,516134034.0069819,28204041.101905882,247051801.8169496,0.0
2018-04-01,118158947.66298288,734213.684242063,514313446.4706654,78208346.89784312,193674414.44480306,1337818.5120516766
2018-05-01,8700367.650294973,0.0,461034086.8544216,146085431.33424318,93130634.98597611,3478328.071572092
2018-06-01,2316517.205507321,0.0,287530400.1296243,207694681.85145098,8095794.408232648,5351274.0482067065
2018-07-01,2844994.598388825,0.0,170055408.6004185,223536559.4646902,15367865.783394715,6956656.143144184
2018-08-01,3234025.2805785853,0.0,140880730.81742027,137741002.5811372,40936472.16750914,5618837.674559449
2018-09-01,865395.8491420934,0.0,109506226.49046703,105714414.93197651,804456.3979558066,2675637.0241033533
2018-10-01,9133559.415423967,0.0,265001710.46085033,30296588.35082354,193950639.16344506,1337818.5120516766
2018-11-01,29473770.692642774,0.0,345680961.6744439,14281296.670815684,124589623.84825988,0.0
2018-12-01,61484171.23489877,0.0,403226689.9774516,10404213.436047057,129616277.36922468,0.0
2019-01-01,182528153.90306273,63555568.52045786,486712093.0945775,15024318.77919216,345025197.18969464,0.0
2019-02-01,198675385.92862836,48256844.56201165,523774032.2964026,17037597.803333342,301344671.7451433,0.0
2019-03-01,298038544.1876619,40445443.544209145,553149766.5235091,24558896.143160794,393140327.1636228,0.0
2019-04-01,174622122.40251443,2739212.9690726884,555718212.9139073,70049715.87044704,249357923.86363003,879196.5831938135
2019-05-01,158806174.98360035,627884.9594074979,556133317.0669726,79641411.35000783,237636186.3914076,2285910.924152865
2019-06-01,742818.2357368799,0.0,431371079.9331497,147740648.53480002,19065708.632753257,3516786.332775254
2019-07-01,2101950.629453438,0.0,285485996.6915469,185792366.20109797,20385528.551710434,4571821.84830573
2019-08-01,2926730.858326173,0.0,220498972.9589547,142900268.58040783,38152948.371074036,3692625.454696933
2019-09-01,8082823.584527445,0.0,272926969.4129932,88320486.60680786,139266498.0896655,1758393.166387627
2019-10-01,8897811.13853943,0.0,318735945.3845064,46929213.77679218,94202466.00579607,879196.5831938135
2019-11-01,55785015.78147063,265704.0567323412,432729889.95989615,18005630.938745104,188244087.1664969,0.0
2019-12-01,130152735.30418703,7283819.112594763,488742122.28628516,16751182.383654902,210542435.7468214,0.0
2020-01-01,187802198.9311944,26648059.35284959,518722891.0214188,12704803.734368628,257542889.35779732,0.0
2020-02-01,159644997.6269729,5181440.1968329055,534388310.78862697,16005285.934760788,196656006.85795015,0.0
2020-03-01,116870221.32029228,2817082.3760359613,529473121.78290087,60199254.77314512,174828979.11983627,0.0
2020-04-01,20586374.7633154,0.0,481500150.6526531,89602787.65582745,59935430.123556025,1320300.097146146
2020-05-01,3017264.8606587676,0.0,411729219.5713416,124455059.94822742,47277712.2795717,3432779.9865842005
2020-06-01,9875062.696823874,0.0,351590216.4804598,203831517.53559998,134469735.78040937,5281200.388584584
2020-07-01,2504905.9224217255,0.0,208900298.36281267,194360357.76310587,9089874.817953618,6865559.973168401
2020-08-01,1939564.2369120908,0.0,127691714.6561095,169772547.56846282,2412340.220225681,5545260.540369795
2020-09-01,998189.5302137218,0.0,97363606.34296492,105145120.16692548,11307897.56212852,2640600.194292292
2020-10-01,818541.0350262143,0.0,86599916.41451362,86616010.474651,25968235.126368757,1320300.097146146
2020-11-01,3407332.8878509314,0.0,169152086.1354392,23981328.379380394,109072523.78520422,0.0
2020-12-01,14993219.437607277,0.0,224833954.0297178,18578727.17439216,88986057.34685983,0.0
2021-01-01,54559336.54904109,92910.11868886597,272958211.0280428,13190066.126909798,116033479.30364889,0.0
2021-02-01,118301136.91027646,15769850.629184505,391120075.4762792,12089990.535317646,264715328.36152363,0.0
2021-03-01,89940337.6799795,691625.5696558391,422514893.97361964,30014502.704031378,152078000.9024719,0.0
2021-04-01,54123261.833579496,0.0,416205882.4891677,87987338.69876084,133130718.72660626,1281199.7966978555
2021-05-01,1662839.9801531066,0.0,346728234.5611487,130711654.70711371,47040510.727023795,3331119.181199663
2021-06-01,1760320.3072054316,0.0,179369231.5534719,228323908.06544322,14688676.989646574,5124799.186791422
2021-07-01,3101719.621578915,0.0,105785042.59472884,208483925.2030588,53902324.97913015,6662238.362399326
2021-08-01,8290154.557958242,0.0,154304471.55881578,151374364.629098,188988409.45823976,5381038.803564295
2021-09-01,1035128.0376973596,0.0,117810929.81382443,122422982.11468239,25100691.525393024,2562399.593395711
2021-10-01,41874077.195904,422277.06340918737,337574205.98832405,41026410.49294117,302408333.9520587,1281199.7966978555
2021-11-01,24663541.163328167,0.0,349767865.85200393,22528204.576188233,58074197.29896319,0.0
2021-12-01,150410685.37319705,28922763.62147668,458077510.22159886,19274815.936580397,307385288.44450206,0.0
2022-01-01,110297825.92051792,2449623.1204409734,472373315.1469351,11469489.075788235,138537175.42072073,0.0
2022-02-01,37166597.87073297,0.0,472932556.8087974,18313127.20454903,56030835.17741687,0.0
2022-03-01,117351535.0141577,1119264.090749414,487700408.4542641,54165647.71398434,187517233.53866732,0.0
2022-04-01,87759320.16737098,749214.9538773148,473739099.791624,83518051.90556079,155284831.66343322,1090033.5264384428
2022-05-01,39613034.22818773,0.0,460719684.53022707,131816185.83821176,151442447.1864025,2834087.350144057
2022-06-01,3154275.9879775527,0.0,343494190.04544777,183817882.79555303,45881853.91855577,4360134.105753771
2022-07-01,4558501.8276154455,0.0,219683450.25828347,192378164.5647137,33461190.204782527,5668174.700288114
2022-08-01,7249701.51439436,0.0,201841870.20594394,144314702.913106,88736271.47127222,4578140.813765147
2022-09-01,2358976.3199441475,0.0,178702941.6768446,114335134.93443923,50833426.72167955,2180067.0528768855
2022-10-01,9506649.532359686,0.0,236464912.10729468,52842299.99808629,111291608.61309202,1090033.5264384428
2022-11-01,64828830.95352249,4961335.173162274,387794941.4202773,17948444.428909797,239489341.35063422,0.0
2022-12-01,151804614.21236312,26487323.21249773,465682228.00471294,19341579.81163138,276011749.21730864,0.0
2023-01-01,256658492.3252478,61332592.514433846,519769511.9731301,11631815.174062748,384281814.3175144,0.0
2023-02-01,166620886.22123107,4146998.8110474087,539408864.9905709,11142966.462894116,201902684.6811654,0.0
2023-03-01,285859686.84510094,154239291.37151188,557545937.2049366,21496365.95617255,480333286.170778,0.0
2023-04-01,172214284.47782087,22664436.324245982,550288698.8763375,92102894.75068235,278555624.13167036,987787.5281020877
2023-05-01,3534678.4845690476,0.0,476239605.8618547,121906479.34970196,48500139.807504706,2568247.539574782
2023-06-01,2196354.7382170144,0.0,348448441.2067725,172700277.74161562,39795054.05275594,3951150.1124083507
2023-07-01,2105509.606495494,0.0,182934336.78624249,258616475.70575678,17277193.929692592,5136495.079149564
2023-08-01,4432905.596849347,0.0,174533615.12994838,174408011.0955451,119645505.56203055,4148707.3438198823
2023-09-01,2054108.9731324965,0.0,159026052.17027336,123747445.87164702,73381796.07066981,1975575.0562041753
2023-10-01,10755875.479361301,0.0,254308971.97690687,53938504.20939609,157736812.64071858,987787.5281020877
2023-11-01,27402839.25507957,0.0,362113091.1589276,21456527.27031373,156744036.05596286,0.0
2023-12-01,74598128.34569961,2547341.363555899,421675870.7722357,13957253.137874506,150639536.50187567,0.0
2024-01-01,176870067.09264356,19261297.361893114,490996690.78995484,12534510.966235293,278375834.91173536,0.0
2024-02-01,215943996.42267093,53834013.98831974,519272272.0225608,24140766.89659609,322742584.1107357,0.0
2024-03-01,203894979.11830786,23054091.577011965,531044844.4411159,57734815.72490198,296708025.8817671,0.0
2024-04-01,75184938.347111,0.0,514363309.6392801,85160869.70606275,142139750.24712956,900194.815963312
2024-05-01,39886669.48868791,0.0,488869304.14157706,140492207.1544392,148189479.13999355,2340506.622103899
2024-06-01,495086.0822775644,0.0,300260785.7581261,222559881.15636867,6903746.953468826,3600779.263853248
2024-07-01,1571355.5990109819,0.0,156006310.50018963,217838979.34309804,12368456.377276678,4681013.244207798
2024-08-01,3124763.6671732394,0.0,141651241.2715846,169814605.9472471,94676876.39879777,3780818.2258275473
2024-09-01,1356310.166815964,0.0,113567290.93550116,110691622.67226666,37710064.1239269,1800389.631926624
2024-10-01,4445740.663523016,0.0,139998136.86274835,90532859.08453332,104415426.25865793,900194.815963312
2024-11-01,17676282.21022023,0.0,284610679.5169283,25437842.817905888,187873975.5670315,0.0
2024-12-01,68327503.59123003,3903371.1702373847,355924220.80243397,14969492.813811762,158730062.48216277,0.0
