Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-01-01,217715079.4933255,9997281.424345408,546553856.7198445,13351958.203254895,290637691.588744,0.0
2016-02-01,86902135.7320933,0.0,550361692.7603834,27104813.34603136,117706984.02476713,0.0
2016-03-01,201676556.69768983,9548046.715115875,560658113.7315301,54407238.32842353,276191408.662186,0.0
2016-04-01,110181842.79222785,1190348.5145102595,562743161.0208739,58824236.95373335,170715239.25147793,1431041.1618754333
2016-05-01,20777692.422042757,0.0,539738043.8311592,120362117.67236863,114037991.4501135,3720707.110856933
2016-06-01,2919090.277231912,0.0,376828146.73918724,209803835.7932079,41066214.809446186,5724164.647501733
2016-07-01,2780308.8643393004,0.0,216567679.14786375,220348424.14250195,3036107.4295300674,7441414.221713866
2016-08-01,2391133.6478132266,0.0,162090848.96633992,155914139.8631687,14425174.404029597,6010372.994878062
2016-09-01,5401159.970257044,0.0,193026987.6495121,107141319.46617253,128855080.24344349,2862082.3237508666
2016-10-01,6698388.11090838,0.0,217382923.8411091,62871814.21578828,87689493.19108148,1431041.1618754333
2016-11-01,39852030.53598435,161455.58187847424,383512187.6566535,35357866.56577253,241879464.86192462,0.0
2016-12-01,138022243.77819154,14672980.544795739,507801349.0220112,13639884.462423533,291149666.085108,0.0
2017-01-01,252182141.65202338,73202345.7863477,560640681.1391708,16408220.520627448,395189024.75652695,0.0
2017-02-01,237126181.17757684,41682523.84056051,568486127.9760089,31948802.49696471,319010828.92583525,0.0
2017-03-01,195521829.5401087,1714920.9207084335,572770066.2500762,69529219.07378037,271347167.14411634,0.0
2017-04-01,222294646.45715678,24331475.208538055,574708617.5617146,75128026.48339611,322905561.715504,1080820.7269674195
2017-05-01,9999313.940763565,0.0,518372665.4029652,119462999.11146659,69613539.59658568,2810134.05634727
2017-06-01,2372222.958885892,0.0,354983762.740927,189324474.77244723,22918630.403827492,4323282.907869678
2017-07-01,3617074.272413646,0.0,244716441.05342087,181320407.77181172,48344478.53019481,5620268.11269454
2017-08-01,2123804.2465508366,0.0,192982786.0407405,144298247.37598434,26144103.270630002,4539446.84263539
2017-09-01,14443757.57843594,0.0,256096446.79086763,93677286.76447059,166309329.16119182,2161641.453934839
2017-10-01,522592.58164822124,0.0,225593636.00294062,62556420.003521584,16192673.024408067,1080820.7269674195
2017-11-01,12974917.71307437,0.0,273560155.24287593,41522653.3336157,101319601.94008777,0.0
2017-12-01,26528720.73722712,0.0,353385252.5213974,21739213.99801568,128080765.68630008,0.0
2018-01-01,61025699.42289502,0.0,430620782.7106286,22374133.375129417,160738537.14999506,0.0
2018-02-01,101741528.59647945,0.0,490172406.6437934,25459798.90431371,186819413.4866271,0.0
2018-03-01,158204709.39242184,12243987.750028206,534282781.3008539,33815568.07312157,248577497.63546985,0.0
2018-04-01,120099405.05486777,1680057.0140283322,544297796.488992,67486149.49403138,197770131.5985839,1337818.5120516766
2018-05-01,10126765.285771165,0.0,497167752.9912608,136015338.4106432,94851387.7629573,3478328.071572092
2018-06-01,2068375.8655670974,0.0,299910280.45711195,225133547.38338822,8492413.014859999,5351274.0482067065
2018-07-01,2809037.6924963887,0.0,204964146.64019248,187007428.19577262,18192006.25638851,6956656.143144184
2018-08-01,3005408.8607980455,0.0,169376072.36828488,155379638.5439294,41397494.73032449,5618837.674559449
2018-09-01,1023554.8909425898,0.0,132220515.2359334,127420431.16407843,851054.0337128942,2675637.0241033533
2018-10-01,12611632.468995329,0.0,264952102.9302931,47628398.7649255,191882289.57091662,1337818.5120516766
2018-11-01,23660497.70078834,26429.189800724314,339224614.7963906,28961963.202235296,127053575.18379855,0.0
2018-12-01,53278814.19525787,0.0,408197351.75014114,13121963.601905877,135564226.1512479,0.0
2019-01-01,172682569.33439916,62979810.94369215,506911089.21179694,18663224.829576463,353480674.34183985,0.0
2019-02-01,201585180.30705476,49491998.426018454,546397545.5037209,20377308.35545882,311206225.76319736,0.0
2019-03-01,311332149.01814497,36670970.90111529,565406602.1917406,31061868.460870594,398674940.72375923,0.0
2019-04-01,170846707.79281607,5724045.002040995,568619503.3536215,77597927.49465097,256661919.00395778,879196.5831938135
2019-05-01,128952350.91506428,958071.6172571189,570103114.4680195,116954685.68571758,246281688.60092983,2285910.924152865
2019-06-01,503779.4200623248,0.0,408771285.40223306,188479777.89244708,23040372.54083821,3516786.332775254
2019-07-01,1993827.4393471498,0.0,243027728.8462138,208022146.25920787,20287110.347395524,4571821.84830573
2019-08-01,2034283.002551541,0.0,180984594.02222443,172469764.2011138,39564898.08678552,3692625.454696933
2019-09-01,6935411.477488291,0.0,210285749.32918847,112623991.67952152,138341079.45463327,1758393.166387627
2019-10-01,6842597.87824201,0.0,241919199.90229866,59520537.505270585,92986115.18123771,879196.5831938135
2019-11-01,36539967.12764842,354694.0190733813,370543630.8521288,27441310.323890198,193214412.9859141,0.0
2019-12-01,102584010.17677295,5749935.175107069,463589265.32482505,14545368.176149022,216319406.64680478,0.0
2020-01-01,165902416.47828773,28040053.793273717,520921628.5921674,12628813.861662747,264294810.4787743,0.0
2020-02-01,145733519.00274011,4172189.278405576,546735776.399754,25753762.973411757,201569825.8180763,0.0
2020-03-01,119727187.11451449,2624162.7652897094,555433823.9883963,44147794.75227453,175107108.35144112,0.0
2020-04-01,16843752.66670148,0.0,530490828.61872053,69729135.89921571,59631469.280144796,1320300.097146146
2020-05-01,3872233.505996311,0.0,431400014.8154051,146858951.44999218,46627389.94780315,3432779.9865842005
2020-06-01,13429417.526363315,0.0,375395273.48788863,188742182.25967067,136335679.2076532,5281200.388584584
2020-07-01,2696490.7387760156,0.0,216146502.32338378,211719640.46706668,8960517.916786833,6865559.973168401
2020-08-01,2182875.6165170427,0.0,137171814.69760242,183622524.29596075,2320466.218189943,5545260.540369795
2020-09-01,1206247.1929612018,0.0,113512097.81801301,110862611.84312947,12491584.13454949,2640600.194292292
2020-10-01,755925.9976877338,0.0,108015441.3092315,76184049.41370195,25541550.7393211,1320300.097146146
2020-11-01,2838288.114754316,0.0,179705861.8662194,37730705.3363843,110457639.56279485,0.0
2020-12-01,14980876.178428175,0.0,236659281.3317731,18404635.009968624,90305277.43156326,0.0
2021-01-01,52947951.1661389,161242.9351361019,283666741.50690603,19045450.062650982,119161444.64380802,0.0
2021-02-01,117743557.13873309,10490896.167676583,399652162.5171736,28473599.89774117,272970331.3102061,0.0
2021-03-01,76792619.93507853,263189.22786328127,428444179.11576337,45164472.39766275,150853113.26247475,0.0
2021-04-01,56190276.37261407,0.0,447987937.2437863,59685841.240407854,133802338.73314944,1281199.7966978555
2021-05-01,3602681.1186125367,0.0,379062262.2167523,117150787.38120782,45529159.1832729,3331119.181199663
2021-06-01,2044328.65098864,0.0,212821930.1988992,209711921.40272164,14244419.80389134,5124799.186791422
2021-07-01,3223877.6332965624,0.0,150464088.06548333,189476260.40509793,52512258.21560277,6662238.362399326
2021-08-01,18808569.222503018,0.0,191073918.24635857,146927880.96467444,187305729.70532557,5381038.803564295
2021-09-01,1632034.8008901223,0.0,158154207.7347931,122250832.59312943,25170411.142057654,2562399.593395711
2021-10-01,52532179.03572535,1367781.9831348504,352020478.6843263,57222213.62730195,304274068.35426915,1281199.7966978555
2021-11-01,13468928.680651784,0.0,366187832.0567739,31728178.266360775,59297363.23059427,0.0
2021-12-01,148403082.79741755,22932740.88958831,483574951.8840447,23093273.93250196,312314658.43137646,0.0
2022-01-01,97807200.86031306,1783441.9070210683,499981617.8330185,17884531.36534902,133835148.87393478,0.0
2022-02-01,30336098.869601365,0.0,501844899.86857176,25490125.82276863,57623863.13694152,0.0
2022-03-01,109936737.53707212,277830.1281689176,523810716.6103582,57682742.524007864,189917366.2999936,0.0
2022-04-01,87954106.16836165,636535.8882170225,522495050.16399944,70546222.28147447,156435160.58550665,1090033.5264384428
2022-05-01,46214616.605443195,0.0,514083329.8349544,116821841.37920785,151453037.19298467,2834087.350144057
2022-06-01,3566238.1178076365,0.0,387794224.0909384,179934946.3855373,47322564.61984594,4360134.105753771
2022-07-01,2525783.293653048,0.0,232186860.73374665,213869033.11996076,31284813.749178145,5668174.700288114
2022-08-01,8123194.369638539,0.0,215584564.64468306,143458431.7709254,89656760.75135182,4578140.813765147
2022-09-01,3548552.5466039693,0.0,188284954.59212938,125295007.54276864,52049307.16836518,2180067.0528768855
2022-10-01,11585712.025503214,0.0,232059392.79790387,61267262.77475293,110316839.7507766,1090033.5264384428
2022-11-01,62343700.62961244,7655668.45762516,381975023.8159913,25403308.580149006,245721584.20555508,0.0
2022-12-01,170037981.5674784,30697530.508221075,483728651.6401302,21235496.190650977,324464728.74214596,0.0
2023-01-01,255361954.07207093,60809838.289708816,543304330.6987531,19320184.873741183,395601552.0705749,0.0
2023-02-01,170574107.34483787,5089919.098432068,555573111.984152,26188727.874337256,214319503.9896741,0.0
2023-03-01,290182885.2351104,151547392.53637904,565747037.759351,32985559.957443133,485266894.45733815,0.0
2023-04-01,185570886.6477776,16183602.045525469,567233601.8419223,66660130.04836078,268636494.2288814,987787.5281020877
2023-05-01,4280196.678218632,0.0,498660956.700227,117496951.36084707,50067998.83513612,2568247.539574782
2023-06-01,2383612.622337778,0.0,373128987.71468043,170134683.80398428,42080599.27280036,3951150.1124083507
2023-07-01,2236853.28316554,0.0,215099035.50061148,230573967.56337264,16960510.078513756,5136495.079149564
2023-08-01,6592696.8789393855,0.0,213130056.13003236,164514242.27019614,123299661.05300087,4148707.3438198823
2023-09-01,5706823.189953553,0.0,201395008.4964208,124792217.94457258,84124938.03482799,1975575.0562041753
2023-10-01,17617365.116157986,0.0,270988427.1918923,60494513.297819614,146658390.74553996,987787.5281020877
2023-11-01,32915261.16775294,0.0,369269309.3316704,32251491.824839227,163704882.4865077,0.0
2023-12-01,57270884.39405074,2453636.5038716355,442080943.4935682,19114787.733254895,151715631.33407357,0.0
2024-01-01,172522093.42966434,20197701.699336834,513732580.4497836,19000199.580556866,283687692.65414584,0.0
2024-02-01,219425632.37669045,49892717.16022416,545847706.517168,34682354.84366274,336597026.7388729,0.0
2024-03-01,223875735.98350504,22301486.546458513,557428636.1823828,40712564.55840785,298693104.82398915,0.0
2024-04-01,80793854.89147024,0.0,553981545.9723151,71849657.987349,148181005.82046455,900194.815963312
2024-05-01,43637918.64548001,0.0,536140587.53510964,117635331.35752156,140799731.14332417,2340506.622103899
2024-06-01,851785.1563588477,0.0,344193882.82749724,208323522.3159922,9070341.52113613,3600779.263853248
2024-07-01,1726206.1441536634,0.0,195913010.05372584,195867568.30210984,11963143.693974402,4681013.244207798
2024-08-01,2563851.1066914657,0.0,168436840.5944052,183394131.74213323,95571866.6319253,3780818.2258275473
2024-09-01,2040547.4389030265,0.0,148254767.34258956,110827688.23923929,38050673.162977576,1800389.631926624
2024-10-01,6106474.282799162,0.0,179592676.57760704,78645810.05634508,106174372.29650913,900194.815963312
2024-11-01,19997193.294041645,0.0,326348265.83651,31776892.208658826,198701823.11857906,0.0
2024-12-01,65839345.22557811,3488824.523626046,396438385.2853565,22517373.69487842,162080545.178507,0.0
