Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,191101750.27483976,49683061.59111845,528947188.3787666,11863496.597337978,283896730.9311793,0.0
2005-02-01,181495221.09462413,10572483.967448061,542874684.7410656,18014216.828628242,224263194.4969036,0.0
2005-03-01,222959364.74353048,34224764.46038891,551566955.1748903,57818709.60527703,323855603.60247695,0.0
2005-04-01,134831070.68296078,3856726.97782769,554387847.426699,66785962.18723077,205919521.7088053,2489480.912228018
2005-05-01,175008391.10965872,2403411.1730155284,557617521.4192787,93776871.17785679,268309518.06307632,6472649.93756846
2005-06-01,16988328.771025274,102085.03470141444,495758633.59946424,165906195.9192387,110170251.88961694,9957923.648912072
2005-07-01,3324269.605305246,0.0,332602490.08568704,185687390.3844132,1075970.9045758594,12945299.87513692
2005-08-01,3128073.471859675,0.0,246243832.7733855,152515629.8002932,22235013.71697371,10455819.825134827
2005-09-01,913732.56786117,0.0,199884283.07900855,121663525.12720063,38407651.04364729,4978961.824456036
2005-10-01,4201150.113908732,6481.056612565648,256420627.95301145,52482832.59674,108072825.13660106,2489480.912228018
2005-11-01,38196786.73038492,3678994.2107336866,423951367.4048756,29664127.342443638,239204387.07773757,0.0
2005-12-01,149607935.44048926,55353909.172235854,499590057.7560813,21955606.251688745,302940459.01062,0.0
2006-01-01,238976514.66025794,45405340.57905974,538717242.8149853,15046178.856170109,338940335.3308735,0.0
2006-02-01,140243224.01270893,9529710.789378239,546046162.1425529,19604027.38150053,176878359.9804809,0.0
2006-03-01,285720078.67395985,63439523.333168305,557024258.0704774,30503321.998044167,390952308.85968137,0.0
2006-04-01,229622059.79872495,32306047.309868347,561714287.8331225,56081266.66641883,321155945.1209371,1741726.0897867968
2006-05-01,7284437.726575355,4801.203060660511,512517839.7836699,116482960.91442977,68839358.2795349,4528487.759035375
2006-06-01,1788069.7868575978,0.0,391652157.4718883,182647923.32220387,51908561.15646422,6966904.359147187
2006-07-01,2155721.95247174,0.0,269181813.7317701,184898600.5662133,36409071.0152295,9056975.51807075
2006-08-01,2166775.170393463,0.0,199363307.0144462,168490577.873448,48662784.01523457,7315249.660098347
2006-09-01,13055433.909473324,68385.90852774633,283240449.0597852,78495304.59265722,170506520.3292454,3483452.1795735937
2006-10-01,28471001.11657869,273159.5882054526,384716320.25411165,41230118.18649856,168465427.97538167,1741726.0897867968
2006-11-01,79055618.73017614,4052863.3548249705,460592835.8790999,29537937.82744395,188696212.87723842,0.0
2006-12-01,115046583.51139301,816792.3175106479,502455125.21350455,10629050.79412772,168684646.23442012,0.0
2007-01-01,83913284.81982738,49039.831368271945,519787833.69778657,6627957.586683813,108146528.24215658,0.0
2007-02-01,235440560.6217188,19443583.117191873,545358484.1073143,13311211.882329922,294217371.0564783,0.0
2007-03-01,105481422.72494815,1513646.8264199917,547750755.5037535,40148675.512026265,149620832.57669896,0.0
2007-04-01,32321082.813356195,1664081.076125808,492475558.332448,115319332.22440153,91396106.52206093,2005427.2753273803
2007-05-01,3761327.7712626266,0.0,430253883.78064746,128682847.51165484,62180214.01048851,5214110.97508835
2007-06-01,3152161.0481116064,0.0,361109310.331398,169102845.8110895,85167484.89063607,8021709.101309521
2007-07-01,3098987.612291447,0.0,239398039.25214747,212649154.14491096,59953956.18257548,10428221.9501767
2007-08-01,1762082.478531242,0.0,155500123.1037227,178010414.48147503,31872547.58129094,8422794.727710852
2007-09-01,4232112.471053248,0.0,170531429.68938115,119764444.95150146,124199960.38908768,4010854.5506547606
2007-10-01,16501978.168213855,138444.19618978945,289054243.6885541,54596865.39682668,187846832.4620348,2005427.2753273803
2007-11-01,7998100.243383272,0.0,305698161.38032746,29979094.53478217,53590297.6131188,0.0
2007-12-01,175764925.33200416,40706768.80629226,488641209.90686953,8996779.343829166,409211735.3281223,0.0
2008-01-01,262650473.9664772,102434420.60751466,545108728.5896554,6074865.243676982,428354039.1110747,0.0
2008-02-01,253200122.68782413,21619688.612159446,559777811.2038752,17152795.288644124,307154386.07107097,0.0
2008-03-01,135054193.25054654,4839155.702564238,560775139.2311344,40752219.97424927,181523724.2307769,0.0
2008-04-01,74661023.26614465,2145506.3436692236,532289827.267944,96272390.4372666,141978562.35709497,1894369.2347007769
2008-05-01,42272738.91736189,144990.30251281595,521295939.9020952,113339209.91767988,139368704.52500317,4925360.08613759
2008-06-01,5685082.522567001,0.0,433682719.2202693,163754755.8434579,71397446.88413823,7577476.9388031075
2008-07-01,2210570.316768644,0.0,272152298.4589927,187574965.20144695,2184824.997774903,9850720.17227518
2008-08-01,3498243.696406248,0.0,220533707.34860578,145070282.2897304,58481265.07960593,7956351.177188316
2008-09-01,2470007.783617016,0.0,218077779.7297932,84110691.87995738,66670675.18092378,3788738.4694015537
2008-10-01,7699216.104998164,20050.438949882286,273703743.9027992,41800304.876838006,100019611.6915529,1894369.2347007769
2008-11-01,42670743.02651445,3691755.9877752573,396722990.5008973,21025047.98748159,190576277.29211885,0.0
2008-12-01,188482286.06359333,32251973.006574407,504348019.8757978,15298035.179357363,344327342.1550487,0.0
2009-01-01,221192397.6879357,28215972.232882533,536493877.72462744,19108690.13903725,301221971.70795053,0.0
2009-02-01,162042890.28410122,5657085.40726929,544828560.7766429,26522590.19289241,202802952.0531569,0.0
2009-03-01,262207719.9082637,50671572.62989931,550237294.8118999,38376751.54873999,356737369.7091513,0.0
2009-04-01,206417695.5818596,27998809.0197336,551970821.8155577,72259569.78053838,306960573.45315826,1494432.7507087053
2009-05-01,10288312.247536287,9073.53350657411,513794672.94074124,114025050.62324612,81788159.05865985,3885525.2178846793
2009-06-01,78462294.77351934,668975.2414991746,528877835.9609124,130717703.97013396,217837718.99355763,5977731.002834821
2009-07-01,2045142.5493746018,0.0,390895943.7960793,179023705.16313514,25049815.412852436,7771050.435769359
2009-08-01,1179401.0782517523,0.0,295285871.14833266,145627941.15024245,28229907.625598278,6276617.208118381
2009-09-01,4471065.270147882,0.0,299281447.0592193,108614520.02963044,106234701.56066297,2988865.5014174106
2009-10-01,12631596.893635966,17125.02061974976,355169674.5491076,61423720.34544614,127480456.65398362,1494432.7507087053
2009-11-01,13479484.355703533,3472.1252893060673,394054826.94057274,20727443.934415735,70810595.51637459,0.0
2009-12-01,142467982.82014424,7999942.128606522,507559509.8787793,8785085.855404902,273520049.0146076,0.0
2010-01-01,138038740.28322756,11442994.048692062,523775936.1890461,10358668.792375496,176172615.46254164,0.0
2010-02-01,101055123.35932048,424219.699292309,528361601.66729486,14125821.226620823,120151291.24678391,0.0
2010-03-01,167493068.57869014,1963597.49119096,539188632.304478,52729853.69568475,232923991.64223093,0.0
2010-04-01,232915526.87127304,55544921.607264124,541674419.3800008,71058383.32181053,360244253.1316507,1659315.649602676
2010-05-01,160299030.80186918,2495233.6837156755,541207438.6844145,94493646.66883194,251822638.08766487,4314220.851905526
2010-06-01,3580970.1559600127,5893.21124470979,460931321.89205354,161246477.62674165,70053985.54112428,6637262.598410704
2010-07-01,1893108.0522478651,0.0,311680846.88399076,202558452.0689345,25183284.306435756,8628441.703811051
2010-08-01,3595347.2241930407,0.0,258019342.95791146,183710889.10773852,96770972.30419384,6969125.740494226
2010-09-01,246046.3377303225,0.0,196646696.21895477,122028957.18748142,17343631.851966567,3318631.299205352
2010-10-01,13473390.716169078,170795.18718176495,334575741.21624917,44643300.405591175,192218312.01338193,1659315.649602676
2010-11-01,153078225.5281974,20930448.72413276,507792321.6153152,26188397.331965465,374019139.31476325,0.0
2010-12-01,324055015.3540174,127658706.54461691,544979911.7009723,15095435.916080913,504770276.4664229,0.0
2011-01-01,148816984.02983588,2994202.7996338955,553454997.6851621,8041774.090836041,168597208.2333814,0.0
2011-02-01,191877308.95511097,12059288.074898506,558543735.7249376,23068143.249677233,232182983.70416874,0.0
2011-03-01,241899039.18710485,65827877.57704054,564084667.6471225,49873826.467058055,363226029.6071492,0.0
2011-04-01,311468435.08092296,87947512.15987596,569654675.4766866,35372529.67191922,439576571.68515474,1402594.9831909845
2011-05-01,283955691.17756605,16160174.834721219,571776284.9056256,68505206.75309017,367990867.3912874,3646746.8636604724
2011-06-01,12864912.327055793,21745.21818055492,497747442.9439184,157942933.46422923,90273958.89440884,5610379.932763938
2011-07-01,3511219.5518963486,0.0,374555819.1587608,193487042.69252074,61463700.924683064,7293493.727320945
2011-08-01,3600495.163807007,0.0,304840557.4179911,179262583.36856228,85128255.39095402,5890898.840168055
2011-09-01,350612.57755401975,0.0,255190098.76588485,97115271.51308577,22556157.26615137,2805189.966381969
2011-10-01,16519888.802563457,35747.22546646837,343362739.4240994,50358853.36977013,153285315.1438173,1402594.9831909845
2011-11-01,67049922.32161452,4186675.7443644637,468527986.8379462,21554149.075750273,218184622.55322114,0.0
2011-12-01,21272873.81734611,0.0,478715000.3079513,9802116.82074803,41228004.91476342,0.0
2012-01-01,196272416.54359326,23276133.781598404,526057113.962568,11004036.678399773,278568200.2989122,0.0
2012-02-01,174795143.61817867,6164948.220578412,539558463.9243014,11663218.178865213,206292802.90173838,0.0
2012-03-01,152477616.87860575,5917864.795673782,539873134.4925927,49497319.17251394,207884599.05553886,0.0
2012-04-01,126706023.06814717,2363746.51787818,541594922.639867,98746299.66348562,227878506.55620986,1673114.989908114
2012-05-01,4602579.906805405,0.0,463965154.12779456,131846673.68778397,52746373.27626417,4350098.985812479
2012-06-01,712109.5460111205,0.0,277264963.88192064,210526444.68017766,1140301.0793892972,6692459.959632456
2012-07-01,2512330.737017276,0.0,177497056.8436137,231392059.36810073,61431473.56933958,8700197.971624957
2012-08-01,1441391.2647970638,0.0,127402393.19648209,152768539.97131723,21944338.637903918,7027083.186313147
2012-09-01,1040115.9506463134,0.0,123579205.62293749,76534529.02031623,46471865.95613233,3346229.979816228
2012-10-01,3131240.488232922,9750.14994315387,176812462.1011439,60365328.9453895,109316106.29505874,1673114.989908114
2012-11-01,25960809.438687548,1473734.7630982355,334365068.2278444,24794633.315237336,209798230.77539814,0.0
2012-12-01,171822444.56867746,19779709.860546276,479675137.64185405,14780062.381498557,352142065.83652896,0.0
2013-01-01,185022423.77043343,2617326.9311056,523451522.7843644,6433385.2485921495,238304456.51991466,0.0
2013-02-01,128265336.87689976,334429.1422696775,538601000.4234538,25540640.52091003,169425919.20431465,0.0
2013-03-01,77743423.68460931,661345.8517561508,528747107.58819205,54812556.70926172,122965986.42636463,0.0
2013-04-01,144235858.0408946,3686413.6879073335,535142674.73877853,68399946.5750031,220791978.93220863,1433386.64387795
2013-05-01,26307600.67279045,38050.103687736555,513142117.4821335,123093594.33899364,121833225.43108886,3726805.3119655033
2013-06-01,552122.1405450347,0.0,340334742.240792,189841828.580684,6662.102320189913,5733546.5755118
2013-07-01,3269398.990787854,0.0,292391464.9359085,180173446.0980244,110286694.38671516,7453610.6239310065
2013-08-01,894828.701470089,0.0,201295712.45511094,178785568.2248561,34070614.66840862,6020223.91421354
2013-09-01,6452901.217973183,3744.425351532549,254362481.4129144,86484853.09016837,136765839.5877293,2866773.2877559
2013-10-01,15768072.29684945,9085.376370293568,322288708.6668727,39938525.24201054,120547508.31072852,1433386.64387795
2013-11-01,24366353.682462066,5722.464393853954,380716247.78440934,22720357.22694322,105243349.91020222,0.0
2013-12-01,142304084.0174687,4715691.125652135,489963586.02153426,11635062.798997493,268861919.5561806,0.0
2014-01-01,137376945.74575615,1685603.9481118473,515119513.7457417,15931679.426143393,180545768.2374058,0.0
2014-02-01,178030585.1609437,24178114.85144771,529916536.4400259,24453462.93224366,241734103.68101838,0.0
2014-03-01,119268455.3325405,11417215.694520054,524690635.493544,73493258.27104726,198617486.8163683,0.0
2014-04-01,72265466.82353127,326078.37978018454,509900590.58668417,102692598.38398749,158676550.2150155,1324492.0110089974
2014-05-01,14282477.292732134,1094.6614963710308,473607985.42816883,146995708.79768962,118059231.59442806,3443679.373272881
2014-06-01,1348036.5720279303,0.0,332182020.7288042,231533917.02080005,69720175.14904583,5297968.04403599
2014-07-01,1144771.8548235553,0.0,222225830.7421903,208375740.5703578,55126034.68452424,6887358.746545762
2014-08-01,6962991.784658171,10917.555748311803,241099915.34236348,176786158.36617416,173053450.9897918,5562866.692559761
2014-09-01,22547658.944976915,353889.42555472243,315539956.2004842,93448948.77992593,183938641.96444872,2648984.022017995
2014-10-01,119790.12713036026,0.0,272462319.5055099,70483855.80817395,10735950.34155009,1324492.0110089974
2014-11-01,18247744.033838987,586242.4363365747,351619724.4634552,32271972.57147874,128798563.64306915,0.0
2014-12-01,137252139.62083414,17707405.46562086,469228358.84869957,11448729.032351198,284460820.59737,0.0
2015-01-01,96228939.01020291,420237.6965249278,490406546.8313834,9158403.4713125,127119475.28266126,0.0
2015-02-01,86214088.85194403,337932.2489985704,480429078.2174317,36159865.18414152,112488032.68415192,0.0
2015-03-01,62079738.95292882,0.0,469069693.7685398,65026278.92556425,114226105.29797591,0.0
2015-04-01,117160252.14941476,580828.6075839975,487486480.56451243,93336909.23134859,227078552.4510398,1470696.495347275
2015-05-01,180777378.0710809,2635199.4268798027,509327873.0930721,115961745.63549173,317549913.23656315,3823810.87813996
2015-06-01,977099.7849787278,0.0,362721452.9238022,208548693.77870846,45308113.6911124,5882785.9813891
2015-07-01,3446945.1553963996,2365.373092404567,286546883.6528805,170226245.95850393,69875076.61512238,7647621.75627992
2015-08-01,4731221.723418851,1093.4448839078286,253429362.43781698,148489122.54951608,85318454.65299591,6176925.461782037
2015-09-01,6141569.432663227,30426.00219190584,261286138.00058606,100016573.78103611,100343108.71710974,2941392.99069455
2015-10-01,7428799.920313765,6300.302454259247,292145912.11640334,53049617.16287593,83160759.66423778,1470696.495347275
2015-11-01,26755373.453215647,273269.6611894518,368461554.0601742,21632618.13593946,123640294.96745117,0.0
2015-12-01,196614345.54966125,15473980.056185437,499616638.9004686,13203738.612480655,357103000.05789745,0.0
2016-01-01,246169288.70965582,17133876.886453956,531588823.1120568,10967225.607144132,306968579.05014163,0.0
2016-02-01,109202453.82815725,1279580.472384153,536437812.4148957,14784278.881311793,130171925.35627301,0.0
