Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,20968101.52585245,122225.36850560505,296989430.0259731,156437334.26827443,78472988.25091547,1815642.1296868592
2007-05-01,1011759.0487143027,0.0,188673647.559293,211012371.5610118,54411911.00590514,4720669.654401473
2007-06-01,3047871.2900027786,0.0,130322429.35281828,212600539.15627444,78157675.23100972,7262568.518747437
2007-07-01,2906411.9154980103,0.0,66529376.10204597,235832927.42361578,51133595.83364113,9441339.308802946
2007-08-01,2061476.0881283449,0.0,40683806.69984545,187210458.88196075,27589316.78822436,7625697.163398106
2007-09-01,2833165.856722164,0.0,50639155.38041149,127885547.1258981,110345892.82504499,3631284.2593737184
2007-10-01,4429123.386172153,0.0,125343842.71820025,86110300.65259613,161249595.88191652,1815642.1296868592
2007-11-01,3766565.734924034,0.0,128201633.75362039,45666143.22702747,45947450.44817566,0.0
2007-12-01,83898184.97822393,21473402.579989616,368054854.9178629,22828957.712101966,368595234.0872397,0.0
2008-01-01,169613465.2440221,72663889.52614178,473805178.7274821,11206748.171552947,359553380.4321964,0.0
2008-02-01,173096071.56452462,13590090.703870513,508321008.6916637,51096109.86928628,272378270.04025,0.0
2008-03-01,82854409.63198254,1939550.6370073901,482490564.93265283,93043590.76295683,151690133.40836224,0.0
2008-04-01,40442979.25692832,0.0,418815622.374992,136457438.62530977,109699375.01462816,1717090.0577927637
2008-05-01,15416850.843796998,0.0,361726901.81058097,172338393.9969333,112788311.46165751,4464434.173455045
2008-06-01,2340233.957537103,0.0,235326073.1590159,207393524.89483133,50659796.1448924,6868360.231171055
2008-07-01,2648743.349344623,0.0,120860013.66563633,196998308.62370196,10034439.585653273,8928868.34691009
2008-08-01,2755120.1880103517,0.0,78399998.91311823,164185239.23280782,34998766.19121883,7211778.234742019
2008-09-01,1510875.28561609,0.0,72019039.96514198,132293915.82046273,73551036.10788107,3434180.1155855274
2008-10-01,2439671.0095811184,0.0,95349563.72972396,78924315.85683922,92635989.28728665,1717090.0577927637
2008-11-01,16122490.41346993,252506.30703063763,201721263.66233417,36561189.546666674,159584698.72082496,0.0
2008-12-01,85499271.98795804,21295371.136293653,341442561.0599548,28026779.604509808,274799954.891972,0.0
2009-01-01,141792105.5549381,25898306.93357427,441301512.5377104,15072399.565074509,283158833.61164397,0.0
2009-02-01,110577508.97663043,1193189.1716077437,463532486.12410396,44881592.510180406,178924716.78555325,0.0
2009-03-01,163129931.6249118,28488358.46113645,472188285.34428537,106134073.38447846,306300159.84443504,0.0
2009-04-01,131307962.38548324,18541838.648813825,477284121.603791,144820211.13967848,298491971.8753359,1348838.9609978779
2009-05-01,2052745.483226203,0.0,344082435.18361646,226576253.1133804,81023193.33697121,3506981.45392094
2009-06-01,3523201.070167027,0.0,314602345.56707156,223275771.727796,178935771.4340234,5395355.8439915115
2009-07-01,1956997.2791349206,0.0,179108561.0679322,221885821.78627452,29294208.709249645,7013962.90784188
2009-08-01,1549854.915342556,0.0,121953644.75577144,168670317.24221176,34628954.95180211,5665123.433261269
2009-09-01,1601698.9619025046,0.0,110261608.52312504,131879253.33240005,78136679.6725119,2697677.9219957558
2009-10-01,2784409.5418457845,0.0,149505722.5530991,79258943.6291451,112643297.95312946,1348838.9609978779
2009-11-01,1306325.725169618,0.0,163513024.95021814,56495301.77199215,61553187.39846549,0.0
2009-12-01,39611946.51839191,811536.62793961,337965817.4772567,31132683.531145096,246377941.9547645,0.0
2010-01-01,74461477.76411544,5519434.1759397825,373948439.63216615,34573979.004572555,150381767.1698059,0.0
2010-02-01,60532200.76570796,0.0,368730305.51439327,48181334.893498056,103019368.93929315,0.0
2010-03-01,94366511.11462864,475938.33070750476,408798453.02158743,86216141.61048625,220329853.64409435,0.0
2010-04-01,147942421.37948015,34733424.720243126,423643745.30350417,134888149.86749017,328402399.1494756,1503636.9971968848
2010-05-01,49124171.34159815,0.0,423584012.3660886,185656116.4817177,224296540.36797035,3909456.3811100586
2010-06-01,1915579.2631712526,0.0,305092883.35371387,206032085.8142196,58481131.392699346,6014547.988787539
2010-07-01,2723089.8954384304,0.0,173879653.15886065,211782042.73364708,19053373.568574015,7818912.762220117
2010-08-01,2931187.5917822584,0.0,137177957.43349192,170303035.18638438,74959935.04814562,6315275.483855754
2010-09-01,746850.8633812999,0.0,101592149.93360746,123713254.66997646,15086101.16489656,3007273.9943937697
2010-10-01,6188447.115680931,0.0,200350543.39175412,71786670.09502749,172431830.87534532,1503636.9971968848
2010-11-01,77558093.67591111,11725136.680883545,419809210.40124816,40401639.065819606,349877831.322555,0.0
2010-12-01,251259334.24926397,98043926.02765311,523020691.2939272,4084255.653662745,457404850.44447374,0.0
2011-01-01,107569303.47422706,0.0,531105354.7596591,24903715.84698039,140528489.74657866,0.0
2011-02-01,175219155.14704615,9301876.623306248,540449944.4076083,22721137.71261176,216555006.94513834,0.0
2011-03-01,219512390.2954338,60857391.62571498,553075109.7084186,58491160.170219615,352185082.6545281,0.0
2011-04-01,262236530.88730878,64946682.9588676,562505837.7994516,99661303.00927848,435766056.9723781,1271617.9587654998
2011-05-01,160300744.4932464,3512477.0990432845,566149490.6378626,161356752.6077882,326354124.8743285,3306206.6955160303
2011-06-01,810161.5530429856,0.0,377755567.166338,249029027.81417248,55166853.58009484,5086471.835061999
2011-07-01,967178.8054060792,0.0,209872235.49237108,234744487.271796,45620064.776218735,6612413.391032061
2011-08-01,1428085.521357456,0.0,137815611.59158802,212869091.04447064,80082948.58262701,5340795.36698784
2011-09-01,217306.56542027096,0.0,86542870.5187699,149865374.40974906,31583374.789483707,2543235.9175309995
2011-10-01,2857203.656241494,0.0,134506005.57605433,87898995.95483924,132717144.3590031,1271617.9587654998
2011-11-01,18831656.66789944,89021.26321182771,268999356.8877258,48746599.44738825,202370539.74240696,0.0
2011-12-01,6350202.773207289,0.0,261521625.57181653,40431676.22855688,38402675.9591738,0.0
2012-01-01,90352665.87403436,10335926.55318351,367102181.348454,47328823.554941215,253993837.533502,0.0
2012-02-01,87863317.6825675,1104451.3837936278,402041589.9470413,54104171.12897256,178074799.6490097,0.0
2012-03-01,100976695.2166374,5108625.855401884,405837905.6571098,100460207.734102,207622137.11641344,0.0
2012-04-01,67987864.26223989,235071.8487584566,417481626.57841676,139455765.91823533,214215200.33763152,1504290.3780716849
2012-05-01,2289946.455933869,0.0,294441717.761757,202089800.7172001,54923346.947040066,3911154.905004416
2012-06-01,1328470.2877167205,0.0,144612941.12803528,214157105.52160785,11585.877140924084,6017161.512286739
2012-07-01,3012952.199712369,0.0,87910906.21106471,219778327.7421962,59602687.98226766,7822309.810008832
2012-08-01,1940016.311724757,0.0,50633299.27344319,184722008.09239212,19955849.58144862,6318019.828266093
2012-09-01,859220.3348308457,0.0,45638239.26122892,123210782.53574902,50464589.618883915,3008580.7561433697
2012-10-01,2413657.80182103,0.0,89172480.53511031,76587492.03383532,114672048.70799936,1504290.3780716849
2012-11-01,17141549.259147298,0.0,226927292.7854757,48323462.11454119,203411997.91591248,0.0
2012-12-01,102144048.024025,12305779.759572405,413717071.0105963,23259737.43732549,325019863.5335081,0.0
2013-01-01,137402261.1791162,0.0,507090812.50403684,9398262.994564705,240676087.02167988,0.0
2013-02-01,84712333.42970186,0.0,519240380.1395364,46566213.179286286,143369724.77631485,0.0
2013-03-01,60915853.617924415,0.0,461931403.2868994,101990674.04319213,105111278.84793101,0.0
2013-04-01,70601696.44855914,1152352.8846619967,455063909.8494462,140473811.27364716,203767474.535582,1285673.2304755691
2013-05-01,727754.0239741418,0.0,369044959.84152454,207262551.24553725,113425392.8682906,3342750.319039244
2013-06-01,357529.1039826197,0.0,183643337.77975917,222124276.72659612,9145.783061143962,5142692.921902277
2013-07-01,2930984.1525970954,0.0,148485518.33740374,200106836.97483927,112750157.50190689,6685500.638078488
2013-08-01,1499442.7626938166,0.0,92579969.7437042,183208214.3909255,35866492.97495785,5399827.505122037
2013-09-01,3059240.5460738563,0.0,119698359.93797812,126812666.5417334,137460134.39203793,2571346.4609511383
2013-10-01,4425112.982594988,0.0,158966493.65712717,83243970.43653333,117958077.11294201,1285673.2304755691
2013-11-01,11644664.215838632,0.0,208100504.1420244,42948494.22945882,101273347.44791281,0.0
2013-12-01,61009320.496837564,710100.4931559161,384507861.0973435,15604111.492478434,254340657.17436674,0.0
2014-01-01,94955205.89402539,0.0,435756935.4476585,13324257.791035293,159695582.9518656,0.0
2014-02-01,129821144.14841898,19137350.502227433,464703869.91270137,52400198.16999214,230563149.97139904,0.0
2014-03-01,72805925.23086327,5800592.470796537,446962383.9205801,111778013.13958424,172478754.08984765,0.0
2014-04-01,37476274.36492871,0.0,406757875.410597,143340161.8048079,138829404.1767212,1190694.6649912747
2014-05-01,3388246.8423784478,0.0,298176307.84178036,217086085.87620395,93082985.92407031,3095806.223544592
2014-06-01,1302184.6901966485,0.0,177742118.56200576,223538957.8310275,64045680.06568711,4762778.659965099
2014-07-01,1825959.40795133,0.0,91932293.09787706,254072110.24141958,68192014.81917535,6191612.447089184
2014-08-01,3280344.90357918,0.0,108236013.25641544,182918619.80688626,164263891.0476036,5000917.627158442
2014-09-01,6463001.266890317,0.0,155065619.9392417,147408296.38760775,189931675.09981287,2381389.3299825494
2014-10-01,163.73517037871787,0.0,111538527.6408532,96067770.92535688,9495296.208678626,1190694.6649912747
2014-11-01,8572802.179317715,0.0,176400197.29469392,44844913.90469019,114524723.84364831,0.0
2014-12-01,75699519.51955602,10392763.946183547,326279081.46372724,32761307.98005492,269219958.8285134,0.0
2015-01-01,55020969.70172312,0.0,358999757.3532337,36167045.77116078,123947153.6087537,0.0
2015-02-01,55802259.25457854,0.0,345520171.5595027,65868164.95883922,105808637.96103972,0.0
2015-03-01,31373717.232305493,0.0,323238620.1982786,105065904.56392941,106360864.89022149,0.0
2015-04-01,38868436.535195105,0.0,328229987.2513562,147699648.71733338,185420699.11146933,1329062.9474155705
2015-05-01,43601232.660752624,0.0,366734286.2118577,200353228.93973333,276239108.1819167,3455563.735586855
2015-06-01,1002900.2212474204,0.0,190479501.06428695,262514925.1709177,33711222.74600366,5316251.789662282
2015-07-01,2817962.8058298705,0.0,124399971.56778061,220382294.91234514,85417477.9969766,6911127.47117371
2015-08-01,2312112.1281973897,0.0,108630814.44346166,160635384.21600783,81358252.59685525,5582064.809576007
2015-09-01,2387055.01783022,0.0,117362243.04693669,117507932.95468238,99604813.40792593,2658125.894831141
2015-10-01,1527863.4193701167,0.0,128585007.17058516,85187957.8672627,76970825.50717777,1329062.9474155705
2015-11-01,7870063.334032408,0.0,190443703.03345022,42345794.88329413,108574416.36161475,0.0
2015-12-01,95123214.54632153,6376520.24523542,384522298.382187,30496973.218964715,326573305.9823537,0.0
2016-01-01,168776259.4636897,10791678.780505534,470980691.2469629,15770465.777968626,282308670.2975633,0.0
2016-02-01,59559643.782819755,0.0,457125859.0300734,70247937.0364157,115774810.4744456,0.0
2016-03-01,141045410.7767665,14786319.822696084,474154425.34907603,100930500.59673731,274141708.0782458,0.0
2016-04-01,58215377.50745223,700571.4606112716,448176985.8067696,136418869.82642356,167912878.27514523,1431041.1618754333
2016-05-01,2150035.4321728996,0.0,341049637.42375326,226307534.13321579,111685334.35044497,3720707.110856933
2016-06-01,1258980.2653081198,0.0,185548081.8591943,235875820.3548157,38863613.845218524,5724164.647501733
2016-07-01,2284142.92660788,0.0,95197480.07217978,199942108.35978812,2970498.035407589,7441414.221713866
2016-08-01,1884435.7375273777,0.0,64014400.25220827,159305990.3522196,14208298.097954553,6010372.994878062
2016-09-01,2688073.774648578,0.0,90422198.01678336,120826924.84583527,126674119.21878788,2862082.3237508666
2016-10-01,1306842.8383636335,0.0,113941693.82079504,79676552.16374117,90248486.9411097,1431041.1618754333
2016-11-01,25691107.187465113,0.0,276321207.531437,45801556.074996084,234236617.9145402,0.0
2016-12-01,109032064.61414525,17212913.32237683,415083380.4714587,17122307.567058828,282656040.91747063,0.0
2017-01-01,189625886.48789367,71051973.20493542,504711901.59548646,35258695.835505895,386081212.4345027,0.0
2017-02-01,191852662.6443311,44523761.49122975,529952319.38174254,48587098.83673729,310617040.1424364,0.0
2017-03-01,134757267.09426245,3007284.8038311107,546099274.6361821,112824873.64094117,267236690.01911542,0.0
2017-04-01,147324358.387414,20080463.949512508,547960694.477712,151016757.29081565,319112616.60266185,1080820.7269674195
2017-05-01,4286689.210751711,0.0,391550985.1660945,227184633.2310432,71113149.56796259,2810134.05634727
2017-06-01,71569.3613299661,0.0,199698255.1037296,235916396.24887067,22908603.279687487,4323282.907869678
2017-07-01,1230324.141610447,0.0,109805039.32553682,212156892.23025876,53930407.11438258,5620268.11269454
2017-08-01,693491.2979411449,0.0,56197683.71893819,189280122.50018814,27755853.34455074,4539446.84263539
2017-09-01,1474893.921391213,0.0,104943107.40072365,129898170.51735687,166650933.58690843,2161641.453934839
2017-10-01,41925.817528918604,0.0,78064435.58676589,80289485.40956078,18209262.05200188,1080820.7269674195
2017-11-01,7673783.475630271,0.0,132506476.52095243,40556664.76941962,101283094.9517081,0.0
2017-12-01,25671663.42071879,0.0,198022168.07667264,36361640.59250983,127449618.57550095,0.0
2018-01-01,46409075.83295446,179911.5162005493,259321214.33688912,48660221.4866196,156456127.9262172,0.0
2018-02-01,63855850.51217595,147260.61860158067,311590363.15328413,66134858.16955293,181916941.26053923,0.0
2018-03-01,97445849.89198005,13009440.975678574,351191894.4140393,96970105.4712,247051801.8169496,0.0
2018-04-01,56488874.36971682,1181101.548877357,344944906.1850129,150555192.61393723,193674414.44480306,1337818.5120516766
2018-05-01,3716880.169679522,0.0,246911598.93552756,217619020.5997961,93130634.98597611,3478328.071572092
2018-06-01,1185028.2567182763,0.0,122750288.2251114,227567394.38367063,8095794.408232648,5351274.0482067065
2018-07-01,2039106.347540807,0.0,74834619.8523823,190754506.41384304,15367865.783394715,6956656.143144184
2018-08-01,1467318.4080410847,0.0,57964206.45922403,179955759.47511378,40936472.16750914,5618837.674559449
2018-09-01,484659.5762506256,0.0,49173491.158504024,123630522.74712157,804456.3979558066,2675637.0241033533
2018-10-01,3860560.029363351,0.0,169611039.76432583,71666716.84189019,193950639.16344506,1337818.5120516766
2018-11-01,19950290.98473014,0.0,237447616.77010196,37685772.4683059,124589623.84825988,0.0
2018-12-01,44210268.402029306,0.0,306233342.66471624,16435585.993607843,129616277.36922468,0.0
2019-01-01,147329577.74184802,65896494.94237947,428053576.2777551,9558956.468250977,345025197.18969464,0.0
2019-02-01,177163276.331246,49126715.24926409,488536071.73312175,14118054.607803922,301344671.7451433,0.0
2019-03-01,254795457.46611163,35571170.50648083,527642072.89460504,63030911.77694118,393140327.1636228,0.0
2019-04-01,109422274.09954536,5030437.168406276,530368685.9865603,133136904.36778037,249357923.86363003,879196.5831938135
2019-05-01,52521075.38490075,968857.4336249381,508125087.06832373,210278667.26936468,237636186.3914076,2285910.924152865
2019-06-01,41838.58825507694,0.0,319068022.38533205,226124931.65745103,19065708.632753257,3516786.332775254
2019-07-01,453717.5631215766,0.0,183422179.1094418,216186834.2273255,20385528.551710434,4571821.84830573
2019-08-01,1174389.0339982002,0.0,116307337.8963816,182572128.74690193,38152948.371074036,3692625.454696933
2019-09-01,1900232.2223725058,0.0,150372200.04682446,116796498.28298825,139266498.0896655,1758393.166387627
2019-10-01,2822431.687191701,0.0,178442225.47500557,76052639.43492551,94202466.00579607,879196.5831938135
2019-11-01,32366510.68574453,0.0,286838329.3794575,47206306.15712159,188244087.1664969,0.0
2019-12-01,83856270.58396035,6886637.358986151,382009041.23870957,24263304.142580405,210542435.7468214,0.0
2020-01-01,137967761.3916708,26387113.78720742,443557377.9483581,31259041.011568632,257542889.35779732,0.0
2020-02-01,106635456.18431848,6050046.917460357,463003692.649946,64460462.94301177,196656006.85795015,0.0
2020-03-01,82268351.85144737,3989565.5002622074,448234899.951223,103410917.81454904,174828979.11983627,0.0
2020-04-01,12090161.151613373,0.0,355420508.6357972,150009378.91048625,59935430.123556025,1320300.097146146
2020-05-01,1423590.292460882,0.0,228562705.08761916,209792021.41682357,47277712.2795717,3432779.9865842005
2020-06-01,5783974.501376924,0.0,185790455.03651035,212177276.2011764,134469735.78040937,5281200.388584584
2020-07-01,1947542.0091431935,0.0,89100229.0364615,217734304.6337176,9089874.817953618,6865559.973168401
2020-08-01,1620899.5308979484,0.0,56508830.27862658,163791961.41330978,2412340.220225681,5545260.540369795
2020-09-01,808758.1093494969,0.0,47259565.65506493,120922738.79229024,11307897.56212852,2640600.194292292
2020-10-01,542628.256836146,0.0,47084729.93237201,74191379.05518427,25968235.126368757,1320300.097146146
2020-11-01,1647201.071291943,0.0,119403333.35375433,37872016.02774905,109072523.78520422,0.0
2020-12-01,16407377.228077227,0.0,160978285.7544868,33278180.97696471,88986057.34685983,0.0
2021-01-01,48158334.35539564,110977.95741827774,194930389.47634402,35588162.27992942,116033479.30364889,0.0
2021-02-01,101331809.3947873,14740190.548201147,294914800.6192801,48463542.32025098,264715328.36152363,0.0
2021-03-01,59902739.676566884,1540646.1922911333,285407344.5624867,104175550.8467373,152078000.9024719,0.0
2021-04-01,29253375.20168923,0.0,265973406.45324504,135492955.88079217,133130718.72660626,1281199.7966978555
2021-05-01,683476.9225318108,0.0,156388330.92245752,207353610.7351372,47040510.727023795,3331119.181199663
2021-06-01,1587082.578842386,0.0,71757816.66905797,222499201.0384862,14688676.989646574,5124799.186791422
2021-07-01,2806383.518380348,0.0,47867656.1193599,218367336.42650202,53902324.97913015,6662238.362399326
2021-08-01,5166363.425703408,0.0,78718881.29804657,184092066.14832935,188988409.45823976,5381038.803564295
2021-09-01,871592.7437865919,0.0,58027324.92242423,125568225.15595293,25100691.525393024,2562399.593395711
2021-10-01,25908429.29667306,782273.7503603373,268785235.8538859,65570319.44291765,302408333.9520587,1281199.7966978555
2021-11-01,12894421.42848504,0.0,269708441.2251128,44367392.76016473,58074197.29896319,0.0
2021-12-01,107468876.34842913,23268204.00636981,406663441.606818,39224816.23767844,307385288.44450206,0.0
2022-01-01,89359101.81911361,2329055.138699797,416440814.8446643,37179999.50299609,138537175.42072073,0.0
2022-02-01,28014250.798826467,0.0,397641171.41070104,47126263.23911373,56030835.17741687,0.0
2022-03-01,65151123.444812305,2067826.2696435316,409071945.2038575,110461200.51506662,187517233.53866732,0.0
2022-04-01,62915498.76785893,1316026.3843829094,390008717.3640401,118376691.15890194,155284831.66343322,1090033.5264384428
2022-05-01,14881420.05054711,0.0,351390699.6938306,188762479.0331059,151442447.1864025,2834087.350144057
2022-06-01,1661023.7281948146,0.0,222068918.82355785,207614993.27787456,45881853.91855577,4360134.105753771
2022-07-01,1897069.2300891283,0.0,108451491.36704017,232776465.9262431,33461190.204782527,5668174.700288114
2022-08-01,3782051.3538173446,0.0,85241982.89327121,196169582.2809489,88736271.47127222,4578140.813765147
2022-09-01,1510237.3485190382,0.0,76705263.98979384,124672277.180251,50833426.72167955,2180067.0528768855
2022-10-01,4885783.93999911,0.0,121855208.60647395,75709564.53669019,111291608.61309202,1090033.5264384428
2022-11-01,45853945.55742161,6105388.319807046,271716890.92114806,37279281.031427465,239489341.35063422,0.0
2022-12-01,114014448.51483329,23875813.33506231,380407450.57715285,28931288.41178823,276011749.21730864,0.0
2023-01-01,195681881.98141143,62800032.431343675,479528110.9037751,26084985.927223545,384281814.3175144,0.0
2023-02-01,128562082.3163043,4703724.860741526,497550737.8983545,50438536.2643451,201902684.6811654,0.0
2023-03-01,225172537.95510677,147949560.70404252,516947081.51695246,87648797.37705095,480333286.170778,0.0
2023-04-01,124521660.28964886,25879508.650242895,509254235.2606539,137112794.80124706,278555624.13167036,987787.5281020877
2023-05-01,1240001.5289944892,0.0,348741101.8495203,215597888.88803142,48500139.807504706,2568247.539574782
2023-06-01,74019.29750453513,0.0,201497184.5684827,218074771.0702745,39795054.05275594,3951150.1124083507
2023-07-01,1072445.79525659,0.0,93856175.36925663,230508290.20865873,17277193.929692592,5136495.079149564
2023-08-01,1587801.2231077054,0.0,87798930.30272968,193632173.7320548,119645505.56203055,4148707.3438198823
2023-09-01,899900.0529811777,0.0,77772171.75725304,133037527.49112938,73381796.07066981,1975575.0562041753
2023-10-01,2814640.7430554423,0.0,153859287.56359917,83109905.04330195,157736812.64071858,987787.5281020877
2023-11-01,13215691.223883536,0.0,250925242.32513353,46642792.520478465,156744036.05596286,0.0
2023-12-01,48061538.18769591,2497579.81355309,318677899.7555367,32712021.998721574,150639536.50187567,0.0
2024-01-01,129882740.81692252,19880962.369126756,413736706.66862977,33256113.810462747,278375834.91173536,0.0
2024-02-01,158693203.6877083,49657133.9742906,462703265.43825865,65118043.401286274,322742584.1107357,0.0
2024-03-01,151841793.52071428,23898720.177512832,483559389.697287,100001974.49738045,296708025.8817671,0.0
2024-04-01,48518286.48144273,0.0,443163159.07105243,137204833.40774122,142139750.24712956,900194.815963312
2024-05-01,9265476.474805523,0.0,370128452.7569446,226980380.26395297,148189479.13999355,2340506.622103899
2024-06-01,17940.54140978576,0.0,173188529.75586042,247618549.67914507,6903746.953468826,3600779.263853248
2024-07-01,162173.27827037708,0.0,75047115.00520147,230676669.05098042,12368456.377276678,4681013.244207798
2024-08-01,1325066.8149073801,0.0,69893595.47367123,187234303.2766588,94676876.39879777,3780818.2258275473
2024-09-01,538541.2937800172,0.0,56984393.281023204,130368801.61432944,37710064.1239269,1800389.631926624
2024-10-01,2286932.52362696,0.0,95133023.86089051,75759024.65998432,104415426.25865793,900194.815963312
2024-11-01,14000871.025985505,0.0,223823644.62079516,45226530.6592863,187873975.5670315,0.0
2024-12-01,57162073.8991651,4133062.868842851,285435901.7939625,35829142.054509826,158730062.48216277,0.0
