Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,3093479.0620051324,0.0,122022258.68154596,88830704.5754039,171485944.34008208,1815642.1296868592
2007-11-01,2434246.250896125,0.0,137893374.8092559,40295341.19374904,55360043.69761096,0.0
2007-12-01,93433317.75979178,25013710.561636053,369932635.78524613,14942733.639780395,365966055.4735295,0.0
2008-01-01,176604732.85321966,82394315.24524872,472705892.8955095,10504345.17886275,372646105.46158075,0.0
2008-02-01,166656359.69522756,13518635.79210576,512334361.47278523,49655951.6259059,269403235.6732696,0.0
2008-03-01,86550486.02320002,1978548.1185358379,475736795.8904023,99655533.10994507,151099985.94683656,0.0
2008-04-01,43042821.95306516,266163.6260439883,370297092.8995068,175463068.34762344,108646952.36391723,1717090.0577927637
2008-05-01,15818904.019817911,0.0,308942787.5032882,176745370.34847057,113744005.09772684,4464434.173455045
2008-06-01,2995694.5856283586,0.0,183520836.34106958,217093985.85058835,61910226.869144075,6868360.231171055
2008-07-01,2596466.7499251617,0.0,62078959.37206273,268457470.533694,11605914.182786122,8928868.34691009
2008-08-01,2881980.0972566577,0.0,51366484.20636286,187698154.16661963,73408931.87620693,7211778.234742019
2008-09-01,1360758.333314244,0.0,49213547.589942135,104014367.27258037,40143875.67623278,3434180.1155855274
2008-10-01,2432795.8432176877,0.0,86678808.60593796,54302185.93882354,87279375.70229301,1717090.0577927637
2008-11-01,12914236.531562442,800990.4175964638,225211030.96853364,14898928.497905886,167362623.14071777,0.0
2008-12-01,95603825.57122277,21329183.484493557,397750383.9878527,8624575.935576472,298549761.75826365,0.0
2009-01-01,151330559.09917143,16224595.183231084,471464031.2210505,36731152.48350591,278456231.6236051,0.0
2009-02-01,126033519.36264536,1442685.6997435684,494118535.6721606,26636236.89247059,176761831.90092206,0.0
2009-03-01,213273477.17735466,32305246.31453619,531194187.6895303,47841489.116298005,330357499.4994158,0.0
2009-04-01,123925511.79851343,16858018.390621163,528668945.37273985,136585446.7947137,273074572.2333557,1348838.9609978779
2009-05-01,693836.9527429482,0.0,380783112.60180926,221323337.25207844,66394037.76163691,3506981.45392094
2009-06-01,4939621.367959044,0.0,346173192.3030361,230475961.8493568,189187818.06085315,5395355.8439915115
2009-07-01,1958817.9733031883,0.0,185236752.31045964,235242738.45949024,23180848.96129833,7013962.90784188
2009-08-01,619201.9954506732,0.0,78000190.05414197,251165049.30881572,27364490.76543487,5665123.433261269
2009-09-01,1262486.774449084,0.0,67117582.57518229,144363585.97177258,92496359.56066963,2697677.9219957558
2009-10-01,3446682.6512351045,0.0,123142948.14124335,50752971.94409412,107798694.11510278,1348838.9609978779
2009-11-01,2198868.8136144183,0.0,154096893.03384042,34973958.06873726,66070334.5042551,0.0
2009-12-01,40524486.220292434,1676158.0468253489,356544595.88851255,9792767.533999998,255076176.74918386,0.0
2010-01-01,85910046.01027282,7362851.284767143,400083501.0539681,22125771.725278426,158963960.23943484,0.0
2010-02-01,68722528.0163178,0.0,402831752.60295504,41348725.33568629,112650155.13636188,0.0
2010-03-01,99308263.30590302,477750.59592422907,442332240.48568577,94051873.93831374,233123746.37943035,0.0
2010-04-01,144382573.81616694,31622781.346068073,449316249.06094867,149227677.2761177,329418939.95783794,1503636.9971968848
2010-05-01,45076797.40715054,0.0,452610170.7277114,183950047.0126432,225763359.48380816,3909456.3811100586
2010-06-01,1902367.0953074207,0.0,315502956.046961,220765719.96736476,60899403.06150081,6014547.988787539
2010-07-01,2565276.40961262,0.0,131372797.31369042,257886288.09534124,23909777.045635153,7818912.762220117
2010-08-01,2534272.1740946164,0.0,84878862.70112656,199813600.1890588,81114266.0847801,6315275.483855754
2010-09-01,620826.8834065768,0.0,55220780.63559807,121977084.1286666,18934692.028432183,3007273.9943937697
2010-10-01,2748613.326627627,0.0,175184663.7008295,52016551.91256472,172995980.2508789,1503636.9971968848
2010-11-01,83720581.852566,12460644.44316642,428508860.65732133,14925035.575498039,365146862.5740737,0.0
2010-12-01,256319474.32234636,100328879.94128388,534163434.3011289,7259052.662360784,470376384.8129952,0.0
2011-01-01,116431773.75563791,0.0,548220940.6934693,16759574.076792158,147319417.46933714,0.0
2011-02-01,178379068.41897643,7285463.108393205,555853385.4323674,24435823.66339607,217776475.51500753,0.0
2011-03-01,219825233.22567892,55785232.51590052,558304043.6250669,63756393.54172551,342070801.536516,0.0
2011-04-01,241981142.33164605,59604119.6586698,567187374.2209263,94263328.24122351,403793294.31832856,1271617.9587654998
2011-05-01,177643786.56905586,2972059.0269535203,568837216.9621109,149539749.7882902,328684937.01377535,3306206.6955160303
2011-06-01,2916310.6707819435,0.0,427821838.5679796,208293122.91296473,63447455.38529734,5086471.835061999
2011-07-01,2008141.1281448633,0.0,270232750.1999163,219068527.8125726,46497261.79924097,6612413.391032061
2011-08-01,2150803.975475858,0.0,200083067.6358218,184923679.78643918,79238850.74452767,5340795.36698784
2011-09-01,630238.6880316389,0.0,155759097.2716764,111850306.87573335,26608019.466336362,2543235.9175309995
2011-10-01,2916171.0657796497,0.0,229801575.80297655,63181835.7342353,137488958.01232487,1271617.9587654998
2011-11-01,21047254.302914347,228835.02539444182,380343121.1626487,22914883.940368645,194969350.5371851,0.0
2011-12-01,11181591.418506403,0.0,393855529.06903243,13565084.255788231,38135786.72956667,0.0
2012-01-01,133153185.2614814,18255657.75955487,484345527.5316066,11627267.598925482,253906541.08457723,0.0
2012-02-01,134922856.22043708,2708411.7406393643,511436527.625519,26065647.556705892,190885516.75344077,0.0
2012-03-01,96052248.72431669,2292172.2233494585,455418957.1582431,150418467.49903542,191315074.70319045,0.0
2012-04-01,54596931.44518713,84671.39939394925,436777719.5677021,178844739.27291766,207763616.13396075,1504290.3780716849
2012-05-01,1773106.4736748831,0.0,275643303.5670433,237274806.35875297,45686596.485191636,3911154.905004416
2012-06-01,763439.7721735508,0.0,89223541.7545895,253923018.86319998,158132.4990098675,6017161.512286739
2012-07-01,3410145.0323730675,0.0,42855061.61718138,230291194.74181962,53942736.13286366,7822309.810008832
2012-08-01,2242839.3404903286,0.0,28010341.2214379,178082063.81941962,24760160.097736727,6318019.828266093
2012-09-01,778012.478368704,0.0,25823665.187453087,116550199.09374122,45602497.73117691,3008580.7561433697
2012-10-01,699882.5227508169,0.0,63647922.26254716,78227625.37941173,106062334.96246548,1504290.3780716849
2012-11-01,12100884.189398497,442334.31739167345,226569046.05771393,28938344.372203916,204521235.07070827,0.0
2012-12-01,107969116.75132284,11174485.41326783,419126951.71302944,15370663.295647066,327524238.4414168,0.0
2013-01-01,132912879.37707247,0.0,505434194.8749417,3137109.6722431374,222788488.47536772,0.0
2013-02-01,99514212.53649633,0.0,526274586.98059535,34108656.12414903,154407510.55361843,0.0
2013-03-01,54196275.04237596,0.0,474334445.5443025,110127288.25370194,111911023.09487116,0.0
2013-04-01,74428367.92638534,1178451.3455756132,432464387.85091966,166814973.93206283,198365825.02206233,1285673.2304755691
2013-05-01,2615651.5786762983,0.0,306097491.62109995,240545389.0495686,108217192.1364306,3342750.319039244
2013-06-01,0.0,0.0,78728152.66404192,291001877.9134667,361927.53408894246,5142692.921902277
2013-07-01,861864.3580162047,0.0,28018971.34086594,295720875.6388784,104694176.12402357,6685500.638078488
2013-08-01,1486446.1353113248,0.0,13765711.784388158,218039157.18171763,38348745.897559926,5399827.505122037
2013-09-01,1418666.7942356847,0.0,57650123.99115684,85073223.51954512,120620847.84855607,2571346.4609511383
2013-10-01,2197834.9163817046,0.0,108787512.63014665,54326161.94171766,101115985.81757455,1285673.2304755691
2013-11-01,8008660.99582617,0.0,166339875.08085126,34685802.30173335,97237738.92059799,0.0
2013-12-01,65033377.0617417,257372.89663551483,331129367.5754338,12208908.202886274,242858613.2670462,0.0
2014-01-01,86895348.19733228,0.0,373511747.8261294,32187455.996815704,161578546.5195622,0.0
2014-02-01,122512036.96514945,17860607.789230507,406448247.2672123,51521975.885733336,224925930.977668,0.0
2014-03-01,75971340.1712632,2794036.204246463,374910841.1933164,120325371.05630593,167104272.35745576,0.0
2014-04-01,42247098.58157408,0.0,314460759.4734839,159601741.3758432,139284116.47556087,1190694.6649912747
2014-05-01,3506578.880187392,0.0,205256517.02729884,239864302.4340235,98139376.3256725,3095806.223544592
2014-06-01,0.0,0.0,101812965.89288688,244493297.03880793,63368840.268608905,4762778.659965099
2014-07-01,1273269.2322891706,0.0,25350608.76694679,285348598.2553255,60956866.76136285,6191612.447089184
2014-08-01,1907367.7325054288,0.0,26269302.079185437,210181655.78321567,161066729.94807512,5000917.627158442
2014-09-01,1905542.8585667356,0.0,94936202.38754052,114752194.06427447,180620307.1559524,2381389.3299825494
2014-10-01,0.0,0.0,52094819.05811448,78012043.97054122,11653728.399849668,1190694.6649912747
2014-11-01,2599423.861790687,0.0,139873556.37398788,23648459.752047054,113834193.95050913,0.0
2014-12-01,70111638.2272659,7354154.475780529,296861346.1334573,15963091.020086275,250761194.28648433,0.0
2015-01-01,58766650.66151624,0.0,334057351.1876382,33411781.472384326,129415966.65524332,0.0
2015-02-01,61275920.269683726,0.0,307905782.13748,73099997.9169412,107765434.02877082,0.0
2015-03-01,25612998.903025232,0.0,251338998.96381396,147969229.53713727,104499197.54471585,0.0
2015-04-01,36085666.31639831,0.0,252168332.53268987,188024211.74560788,210874483.49131224,1329062.9474155705
2015-05-01,52152214.008710824,0.0,305256738.47259194,192709025.41027454,293106966.5918629,3455563.735586855
2015-06-01,1225121.468866519,0.0,134118286.23168404,266571128.46313733,38516610.527822554,5316251.789662282
2015-07-01,2539853.5208242936,0.0,61458572.87092141,211862026.62683925,71993728.32744145,6911127.47117371
2015-08-01,1979416.946223976,0.0,43327334.81620515,194721189.49212557,80020603.61905311,5582064.809576007
2015-09-01,1061512.540806303,0.0,46833683.03049028,139963802.46709797,98788230.35730092,2658125.894831141
2015-10-01,909744.9176958515,0.0,74311603.1781095,56760239.77038434,74632963.99882545,1329062.9474155705
2015-11-01,5897821.45079735,0.0,160026518.44898522,21822872.5649647,112206272.90466833,0.0
2015-12-01,91948527.13680853,9763791.688150598,386076966.53694785,11803803.514509816,340134433.55008507,0.0
2016-01-01,164854928.1995865,11740584.04529503,484862845.230703,14727684.93193726,290637691.588744,0.0
2016-02-01,60250360.93754678,0.0,459741981.3732,82896075.2386588,117706984.02476713,0.0
2016-03-01,132401906.87998004,10699494.536857996,444734838.1213027,148331214.69338033,276191408.662186,0.0
2016-04-01,68620851.965884,1190348.5145102595,405925470.28114724,141707293.98598436,170715239.25147793,1431041.1618754333
2016-05-01,3081426.2427891153,0.0,348419047.7183145,177474058.23378825,114037991.4501135,3720707.110856933
2016-06-01,1288043.5687887021,0.0,153247750.95124972,267688567.35249415,41066214.809446186,5724164.647501733
2016-07-01,1768504.8023393003,0.0,41085070.86596847,290290644.0936394,3036107.4295300674,7441414.221713866
2016-08-01,1293218.6018132267,0.0,25370278.055205323,232261782.223953,14425174.404029597,6010372.994878062
2016-09-01,1346016.7732288078,0.0,47636527.67153242,126421464.5760862,128855080.24344349,2862082.3237508666
2016-10-01,1091188.623787155,0.0,76434228.70457196,78441762.39922354,87689493.19108148,1431041.1618754333
2016-11-01,18873358.08573351,0.0,273181947.3151868,25860715.82356079,241879464.86192462,0.0
2016-12-01,115516590.59640075,18240515.30090639,418843080.4600209,11203076.280368626,291149666.085108,0.0
2017-01-01,196426351.86507818,77328606.25323538,518540075.0473794,21252093.62704314,395189024.75652695,0.0
2017-02-01,189757527.70851055,48645444.773548745,541995829.9018248,56923271.01956865,319010828.92583525,0.0
2017-03-01,142342485.96500185,3459252.0219600867,555793864.9076453,111704730.2197412,271347167.14411634,0.0
2017-04-01,148357488.4149896,21871673.82064087,550434846.4493405,159396330.06519997,322905561.715504,1080820.7269674195
2017-05-01,6654900.184548334,0.0,392106504.42467296,225171991.77009404,69613539.59658568,2810134.05634727
2017-06-01,229930.89685667347,0.0,174098094.15905562,255254441.23864308,22918630.403827492,4323282.907869678
2017-07-01,576556.0228312621,0.0,57816613.573254555,255746215.58926287,48344478.53019481,5620268.11269454
2017-08-01,1184733.2412987938,0.0,34316323.20187212,214581385.62584323,26144103.270630002,4539446.84263539
2017-09-01,1456026.389080739,0.0,92893721.6562693,112260977.6997961,166309329.16119182,2161641.453934839
2017-10-01,0.0,0.0,60707242.9200352,82224582.93376476,16192673.024408067,1080820.7269674195
2017-11-01,5404304.559326267,0.0,115811070.57532679,41740106.655239195,101319601.94008777,0.0
2017-12-01,22561093.037817515,0.0,205401910.28467745,15829333.462423535,128080765.68630008,0.0
2018-01-01,61386822.09303,322623.1403672338,276284465.0818773,28099752.68453334,160738537.14999506,0.0
2018-02-01,77667115.9592415,71250.47584482383,334633541.4602152,50715483.627780415,186819413.4866271,0.0
2018-03-01,105507607.68718833,13455189.222077815,375423948.3316361,88907943.99715291,248577497.63546985,0.0
2018-04-01,73447064.86306779,1680057.0140283322,378531807.80512404,122227360.22941175,197770131.5985839,1337818.5120516766
2018-05-01,3990199.468304595,0.0,297674432.2256067,185844713.01429018,94851387.7629573,3478328.071572092
2018-06-01,1220649.601396095,0.0,105670615.35369913,262476040.68229803,8492413.014859999,5351274.0482067065
2018-07-01,2207328.377351802,0.0,36356111.37596061,264133090.81607845,18192006.25638851,6956656.143144184
2018-08-01,736748.0915125941,0.0,18144499.261283148,229060892.53684703,41397494.73032449,5618837.674559449
2018-09-01,140215.6402506256,0.0,11912516.905927863,148147260.9763294,851054.0337128942,2675637.0241033533
2018-10-01,1714989.4802504354,0.0,159047361.8267659,44109629.8486667,191882289.57091662,1337818.5120516766
2018-11-01,21381669.464289464,0.0,248228322.10008836,16285415.677772557,127053575.18379855,0.0
2018-12-01,55162905.0645006,0.0,320576644.8398431,7839579.325458824,135564226.1512479,0.0
2019-01-01,148275037.97533268,66817318.973769516,438182076.6332803,20368904.816101965,353480674.34183985,0.0
2019-02-01,168862051.8672361,50692210.86546943,505842418.2803718,23674761.179599997,311206225.76319736,0.0
2019-03-01,269217895.65828514,37204799.18157639,548250171.8897749,49368025.75342743,398674940.72375923,0.0
2019-04-01,118623691.70539764,5724045.002040995,546095432.0115997,135514008.08362356,256661919.00395778,879196.5831938135
2019-05-01,91908003.3414889,958071.6172571189,543578785.8542631,158240297.98247054,246281688.60092983,2285910.924152865
2019-06-01,8.590526138005752e-10,0.0,347269090.75638413,229265650.30701175,23040372.54083821,3516786.332775254
2019-07-01,839304.2101949214,0.0,157405259.81385222,261073288.01501182,20287110.347395524,4571821.84830573
2019-08-01,1114364.60363277,0.0,83379276.73068953,202368351.3410352,39564898.08678552,3692625.454696933
2019-09-01,2671505.1975297984,0.0,106094917.42517395,126731497.86440784,138341079.45463327,1758393.166387627
2019-10-01,3561396.3315092307,0.0,143061497.5393598,66315517.00378041,92986115.18123771,879196.5831938135
2019-11-01,31257237.58797759,674677.6391047537,277391466.8200765,26724940.184745103,193214412.9859141,0.0
2019-12-01,101007144.86585534,7430462.196875479,371879275.450565,13038616.585066665,216319406.64680478,0.0
2020-01-01,143327941.2249556,29414684.19478567,452132791.2951708,10823260.168188235,264294810.4787743,0.0
2020-02-01,138866630.3203572,5082542.10115023,494228875.79368985,15391051.170698032,201569825.8180763,0.0
2020-03-01,98846735.98818624,3033349.511351362,489125394.7285281,78753524.84281571,175107108.35144112,0.0
2020-04-01,15520857.044321645,0.0,372963560.02902055,164210870.17709813,59631469.280144796,1320300.097146146
2020-05-01,1330493.7581350303,0.0,246551993.2589596,191376822.2718588,46627389.94780315,3432779.9865842005
2020-06-01,5315294.4341865275,0.0,169126665.59794474,248407840.47934893,136335679.2076532,5281200.388584584
2020-07-01,888147.7172488698,0.0,43892882.718220465,295550038.35894114,8960517.916786833,6865559.973168401
2020-08-01,1450932.2525170427,0.0,26417024.923031647,215162850.1681725,2320466.218189943,5545260.540369795
2020-09-01,753257.604299317,0.0,23941379.22870345,109814726.93369412,12491584.13454949,2640600.194292292
2020-10-01,267769.429385785,0.0,25573067.7120803,56144298.96108237,25541550.7393211,1320300.097146146
2020-11-01,71965.24771557924,0.0,102334852.07556552,39271333.779058814,110457639.56279485,0.0
2020-12-01,16792942.613866743,0.0,158606944.92420414,17760749.273450978,90305277.43156326,0.0
2021-01-01,59747442.860596865,278683.8868772784,205715514.7877637,12095550.719199998,119161444.64380802,0.0
2021-02-01,108270349.55869934,13851129.501156632,335634353.658389,20637202.272211783,272970331.3102061,0.0
2021-03-01,67862270.83811206,476855.8811921765,324277522.6334393,94314990.9623294,150853113.26247475,0.0
2021-04-01,30645322.55724977,0.0,267328410.8346215,171870740.26535693,133802338.73314944,1281199.7966978555
2021-05-01,524354.3134250112,0.0,154039326.1511625,221036681.94549796,45529159.1832729,3331119.181199663
2021-06-01,41337.20117448166,0.0,45573985.77713982,248845834.14363134,14244419.80389134,5124799.186791422
2021-07-01,2046379.285026085,0.0,18929772.019421823,264716737.2282275,52512258.21560277,6662238.362399326
2021-08-01,2992618.3429787043,0.0,39363769.19205174,199507284.9977333,187305729.70532557,5381038.803564295
2021-09-01,234406.56858842482,0.0,27607189.127072476,116780058.09978819,25170411.142057654,2562399.593395711
2021-10-01,15788833.758667931,862741.6622790033,256930829.34535804,59024120.156015694,304274068.35426915,1281199.7966978555
2021-11-01,20326349.184126623,0.0,266928008.03082165,29163509.24326275,59297363.23059427,0.0
2021-12-01,117159439.52278358,28180643.522673372,417181446.2734296,16216871.894109806,312314658.43137646,0.0
2022-01-01,97658516.06541204,2412271.4452798916,425319171.18740624,25712074.424541183,133835148.87393478,0.0
2022-02-01,29383443.22364151,0.0,409389133.5055547,44356984.63692551,57623863.13694152,0.0
2022-03-01,69244939.48320448,548847.7091100941,386765018.02987164,143287946.34421954,189917366.2999936,0.0
2022-04-01,58613232.87689956,907303.2566845394,302245880.60430866,196506041.295106,156435160.58550665,1090033.5264384428
2022-05-01,10310138.250359809,0.0,235706702.93266058,255038956.7612079,151453037.19298467,2834087.350144057
2022-06-01,302125.89922476665,0.0,100051207.99303491,296305626.7078431,47322564.61984594,4360134.105753771
2022-07-01,1223808.9250889206,0.0,26251266.729014587,261348783.4674352,31284813.749178145,5668174.700288114
2022-08-01,1364975.2797560303,0.0,23192464.98773541,231754276.41545078,89656760.75135182,4578140.813765147
2022-09-01,0.0,0.0,18765547.183073845,169277249.31401578,52049307.16836518,2180067.0528768855
2022-10-01,1817440.0561305732,0.0,72392580.13713835,70234968.16817254,110316839.7507766,1090033.5264384428
2022-11-01,46377620.940702476,5568467.911035408,235502699.3817528,30374626.19206276,245721584.20555508,0.0
2022-12-01,115145169.89063302,36457486.26517399,388270778.60308623,19411978.284894124,324464728.74214596,0.0
2023-01-01,201235636.623519,65123271.582533225,501618157.9768015,15409316.511835298,395601552.0705749,0.0
2023-02-01,145888197.05904084,6613974.028250685,527372007.9520611,36080858.26623531,214319503.9896741,0.0
2023-03-01,223059250.73751172,155456380.6780277,539776224.5978849,94339487.34465094,485266894.45733815,0.0
2023-04-01,113776841.91066705,17413311.195491154,517727362.7810441,161143139.84395304,268636494.2288814,987787.5281020877
2023-05-01,1390840.4341977204,0.0,358965289.9458607,212182310.53857243,50067998.83513612,2568247.539574782
2023-06-01,4.295263069002876e-10,0.0,164418664.04384902,271975380.75502753,42080599.27280036,3951150.1124083507
2023-07-01,231594.38494327798,0.0,48535097.10056319,305761893.69980395,16960510.078513756,5136495.079149564
2023-08-01,1475533.5717579997,0.0,44469997.90432534,216293845.9648706,123299661.05300087,4148707.3438198823
2023-09-01,1194782.3468146017,0.0,42175557.88727945,123246740.68574125,84124938.03482799,1975575.0562041753
2023-10-01,3438192.768193278,0.0,116469180.28984548,72116149.86150587,146658390.74553996,987787.5281020877
2023-11-01,13471029.360966751,0.0,246854908.14261362,19579312.949105892,163704882.4865077,0.0
2023-12-01,66839084.59519474,3192589.2889750935,308731908.75776184,19792748.974117655,151715631.33407357,0.0
2024-01-01,138983315.81632236,23438281.387447868,408910873.1906516,20834634.632258825,283687692.65414584,0.0
2024-02-01,174866294.32053167,58204842.149588875,471705833.84249264,40331109.77988235,336597026.7388729,0.0
2024-03-01,176728822.09053564,22245825.21921145,502122005.99695176,69228299.9704,298693104.82398915,0.0
2024-04-01,53407810.1741693,0.0,445693266.436036,152449836.07311377,148181005.82046455,900194.815963312
2024-05-01,16670600.392583435,0.0,369173761.3995539,206653077.9900235,140799731.14332417,2340506.622103899
2024-06-01,0.0,0.0,184860143.6641851,221427674.58520776,9070341.52113613,3600779.263853248
2024-07-01,933997.747158487,0.0,53633675.994191274,271025315.0268943,11963143.693974402,4681013.244207798
2024-08-01,880687.4889888546,0.0,40928535.85918877,218571389.8181805,95571866.6319253,3780818.2258275473
2024-09-01,55396.94048432731,0.0,36733613.06683046,137783430.85753727,38050673.162977576,1800389.631926624
2024-10-01,1898489.1792955042,0.0,81676879.23896994,73527554.25585884,106174372.29650913,900194.815963312
2024-11-01,12362294.613460118,0.0,244742258.32553673,23055573.093043122,198701823.11857906,0.0
2024-12-01,74907994.3826286,4713355.4005711805,301796730.9902935,25327710.73399217,162080545.178507,0.0
