Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,15570787.03622834,0.0,289008578.114722,90244564.28871371,34998766.19121883,7211778.234742019
2008-09-01,28032245.07169555,0.0,275291319.3579786,88210503.31793728,73551036.10788107,3434180.1155855274
2008-10-01,33784910.59073596,0.0,278602570.38707834,64969291.95666669,92635989.28728665,1717090.0577927637
2008-11-01,80099274.35963432,1907983.2561099157,309305361.1283114,46489531.16425098,159584698.72082496,0.0
2008-12-01,135170758.7829983,29892287.391948268,399083138.61861753,19654538.173466656,274799954.891972,0.0
2009-01-01,163670613.09414202,25382195.82606839,471119456.2079066,21532637.02184314,283158833.61164397,0.0
2009-02-01,133928433.65329579,877454.6057715305,497250913.2968281,17757078.99419608,178924716.78555325,0.0
2009-03-01,195526376.14989197,34102725.848804,511563580.29667544,61972557.063035294,306300159.84443504,0.0
2009-04-01,149253402.6256593,25251962.438643213,512452457.1200109,123731139.71082352,298491971.8753359,1348838.9609978779
2009-05-01,22989252.09756688,0.0,450429700.35610086,123900791.9774824,81023193.33697121,3506981.45392094
2009-06-01,60330736.530994624,0.0,413498020.2802859,163658570.1173411,178935771.4340234,5395355.8439915115
2009-07-01,10902959.60452449,0.0,333625866.1372391,128849173.48087846,29294208.709249645,7013962.90784188
2009-08-01,14878417.788595552,0.0,296631576.6356835,106934489.143451,34628954.95180211,5665123.433261269
2009-09-01,30847699.627200358,0.0,295477082.8751262,77545807.36634511,78136679.6725119,2697677.9219957558
2009-10-01,43156041.1402036,0.0,298309857.7991703,73540748.61882354,112643297.95312946,1348838.9609978779
2009-11-01,30868281.937159542,0.0,305637493.2495224,26593716.108368624,61553187.39846549,0.0
2009-12-01,123770314.82835722,3104113.251652603,412990327.00600415,11677105.739843138,246377941.9547645,0.0
2010-01-01,96366117.8426796,5347789.708010371,449696027.6030059,11857682.194329413,150381767.1698059,0.0
2010-02-01,71439559.60283156,0.0,463002868.7849065,18184347.28355294,103019368.93929315,0.0
2010-03-01,129535317.05843696,475938.33070750476,492538590.3322888,60233826.375309795,220329853.64409435,0.0
2010-04-01,170057802.7631252,44670502.627611764,492679625.0036733,114382688.60190596,328402399.1494756,1503636.9971968848
2010-05-01,100617301.96296358,0.0,483377146.62767243,136033298.4577333,224296540.36797035,3909456.3811100586
2010-06-01,17838478.22781653,0.0,389138604.79443604,148914922.22404706,58481131.392699346,6014547.988787539
2010-07-01,7925351.38684743,0.0,299114811.2390961,137483221.2992078,19053373.568574015,7818912.762220117
2010-08-01,21999234.499901015,0.0,258695607.1866692,152145446.23182747,74959935.04814562,6315275.483855754
2010-09-01,5748984.810332603,0.0,240494187.24822944,88748628.82196866,15086101.16489656,3007273.9943937697
2010-10-01,70795992.83274753,0.0,284460541.140525,61530139.333168626,172431830.87534532,1503636.9971968848
2010-11-01,160291764.0526586,16491193.907216169,419706090.4040213,36983170.77239216,349877831.322555,0.0
2010-12-01,260315798.47761267,98912915.85446206,513333065.54612315,3709119.018376471,457404850.44447374,0.0
2011-01-01,104887730.32550806,0.0,532783243.16535825,15999365.628682353,140528489.74657866,0.0
2011-02-01,167025155.42380023,7559043.38894315,551473798.0270104,23013342.952721566,216555006.94513834,0.0
2011-03-01,230905142.4889819,60968107.858444385,564427936.0659431,46651037.18336471,352185082.6545281,0.0
2011-04-01,290272089.73335433,66414742.74598727,575736772.1897563,67902154.05546665,435766056.9723781,1271617.9587654998
2011-05-01,204554381.5727182,4341047.364418658,577557933.4150692,117450413.13972549,326354124.8743285,3306206.6955160303
2011-06-01,14806320.484964909,0.0,487737057.2830133,134972548.2192078,55166853.58009484,5086471.835061999
2011-07-01,13292091.757811641,0.0,365403700.3909843,162410858.45796078,45620064.776218735,6612413.391032061
2011-08-01,22527377.105158377,0.0,294473412.63075703,155769019.75011763,80082948.58262701,5340795.36698784
2011-09-01,9953053.010444088,0.0,267126867.3832026,80747854.1036549,31583374.789483707,2543235.9175309995
2011-10-01,41104541.86278974,0.0,295257948.781422,65718262.334768616,132717144.3590031,1271617.9587654998
2011-11-01,77723741.0551636,292292.5972712416,373379098.40130687,45735162.88468235,202370539.74240696,0.0
2011-12-01,18068605.989640694,0.0,386651808.67194366,7021994.126878433,38402675.9591738,0.0
2012-01-01,136431943.33427516,17022675.661087003,470346345.06867206,16292563.033035299,253993837.533502,0.0
2012-02-01,117624749.60012968,1243052.9396065143,496119627.21590275,33161769.440360792,178074799.6490097,0.0
2012-03-01,145330198.08339027,5877143.891552175,505382453.41262156,46867292.575803906,207622137.11641344,0.0
2012-04-01,116873562.44610919,504375.89858159184,502121496.42070526,100975661.61911371,214215200.33763152,1504290.3780716849
2012-05-01,22140988.815456424,0.0,443773153.4947761,96580048.16202354,54923346.947040066,3911154.905004416
2012-06-01,2375255.3722942933,0.0,368924890.5410915,97787365.25189021,11585.877140924084,6017161.512286739
2012-07-01,19591919.89734727,0.0,320580880.97058976,129452195.85419609,59602687.98226766,7822309.810008832
2012-08-01,9630739.65938288,0.0,294712786.271779,87613303.16967057,19955849.58144862,6318019.828266093
2012-09-01,18089273.247613534,0.0,284627231.8575341,75070249.5591451,50464589.618883915,3008580.7561433697
2012-10-01,41297189.719638824,0.0,303613929.1141213,61459118.02742745,114672048.70799936,1504290.3780716849
2012-11-01,91974113.2598389,2095830.595357087,377821663.9888068,34699531.82764706,203411997.91591248,0.0
2012-12-01,189784029.67049578,14890876.05029474,467831104.1161694,29741555.642721564,325019863.5335081,0.0
2013-01-01,183981926.23395395,0.0,522847363.94075674,1144845.8249725488,240676087.02167988,0.0
2013-02-01,118289746.47140521,0.0,544745918.3300745,2919200.2230117656,143369724.77631485,0.0
2013-03-01,81102186.11195125,0.0,540317576.7830654,28286109.031592157,105111278.84793101,0.0
2013-04-01,123120810.41427499,1495607.7652046038,537466678.2081721,82780219.22279215,203767474.535582,1285673.2304755691
2013-05-01,53379155.92196639,0.0,502384040.4303786,97975507.86920784,113425392.8682906,3342750.319039244
2013-06-01,446418.26601445215,0.0,417316384.3748474,94332414.11050199,9145.783061143962,5142692.921902277
2013-07-01,51744039.18335176,0.0,375835329.7693801,120216294.2033961,112750157.50190689,6685500.638078488
2013-08-01,18543528.11317842,0.0,342757848.95333856,80272747.04145885,35866492.97495785,5399827.505122037
2013-09-01,69553483.17069237,0.0,342529139.43378246,76699817.11970979,137460134.39203793,2571346.4609511383
2013-10-01,65006197.83325511,0.0,345705486.2770989,54666013.63509022,117958077.11294201,1285673.2304755691
2013-11-01,65181209.08402132,0.0,354855345.432357,28443834.715105884,101273347.44791281,0.0
2013-12-01,146393118.8823987,710100.4931559161,453058952.7103896,8351042.398799999,254340657.17436674,0.0
2014-01-01,114001699.41311412,0.0,487544267.2546355,10985303.267521568,159695582.9518656,0.0
2014-02-01,155073713.25417334,21599845.019310046,509729344.80168843,31208684.510925505,230563149.97139904,0.0
2014-03-01,111360249.95266804,6872407.323390065,501088175.00151384,62532565.90274511,172478754.08984765,0.0
2014-04-01,78594942.01936361,0.0,481424562.31260103,80657288.74434513,138829404.1767212,1190694.6649912747
2014-05-01,42823207.83686626,0.0,422004304.65548474,117983687.58567847,93082985.92407031,3095806.223544592
2014-06-01,25660144.214658745,0.0,349635616.5927606,134781368.93381178,64045680.06568711,4762778.659965099
2014-07-01,25105233.160858374,0.0,312098639.02371395,132262349.26592942,68192014.81917535,6191612.447089184
2014-08-01,60118810.43152851,0.0,303306000.07985246,147993682.6406745,164263891.0476036,5000917.627158442
2014-09-01,76578117.37477286,0.0,319946549.62321115,103952531.68931764,189931675.09981287,2381389.3299825494
2014-10-01,4887792.783545706,0.0,299026325.1051826,58698179.176117666,9495296.208678626,1190694.6649912747
2014-11-01,64505717.55920486,0.0,313178274.93458605,38703234.57665097,114524723.84364831,0.0
2014-12-01,146521239.9840971,19235525.962844998,394165681.82942253,21915298.216854904,269219958.8285134,0.0
2015-01-01,80708356.73975296,0.0,425366471.1584662,11767990.118478429,123947153.6087537,0.0
2015-02-01,82135527.66565257,0.0,434059599.4291321,14903079.987349028,105808637.96103972,0.0
2015-03-01,73678769.84107812,0.0,431647943.3289215,34906770.12703529,106360864.89022149,0.0
2015-04-01,109943172.72559771,0.0,446513700.3959607,63095983.31757646,185420699.11146933,1329062.9474155705
2015-05-01,155442672.37349948,0.0,465857453.6753857,104715296.55818038,276239108.1819167,3455563.735586855
2015-06-01,20130868.40090299,0.0,408089787.63122886,94421102.56114511,33711222.74600366,5316251.789662282
2015-07-01,47504594.57702226,0.0,386252395.93367845,93464379.9436706,85417477.9969766,6911127.47117371
2015-08-01,47794764.24598102,0.0,372246628.7964102,80947200.04510587,81358252.59685525,5582064.809576007
2015-09-01,58302366.31440771,0.0,373805215.0800842,56205563.004462734,99604813.40792593,2658125.894831141
2015-10-01,45999572.73528799,0.0,371327721.12834924,44027251.70370198,76970825.50717777,1329062.9474155705
2015-11-01,73482282.3476677,0.0,383823767.14046544,24261817.99071373,108574416.36161475,0.0
2015-12-01,209453338.54334044,17263383.723249402,468044448.88073397,15047067.065419609,326573305.9823537,0.0
2016-01-01,208588889.15357566,10986369.766591806,526702723.5551691,3504171.7911450984,282308670.2975633,0.0
2016-02-01,93027725.4806853,0.0,531032965.2043829,18322370.04392156,115774810.4744456,0.0
2016-03-01,195418201.33003187,17743470.994034357,541008606.0832995,50281967.55980393,274141708.0782458,0.0
2016-04-01,115584801.01979212,700571.4606112716,530763742.38565683,62846923.209772535,167912878.27514523,1431041.1618754333
2016-05-01,61734090.453077234,0.0,490107078.10109335,95308735.54176472,111685334.35044497,3720707.110856933
2016-06-01,20583552.347065035,0.0,427664156.3455771,98998685.0204157,38863613.845218524,5724164.647501733
2016-07-01,2752945.801387483,0.0,391105938.54699343,73507624.65771763,2970498.035407589,7441414.221713866
2016-08-01,8969801.260931615,0.0,375698039.8307193,57236421.03269019,14208298.097954553,6010372.994878062
2016-09-01,75324254.57898828,0.0,382576578.6232493,55124775.056407854,126674119.21878788,2862082.3237508666
2016-10-01,58855875.043143414,0.0,381275074.2908505,42807664.54364706,90248486.9411097,1431041.1618754333
2016-11-01,148521535.17784008,159375.73261001956,439786564.95896256,26481988.41542746,234236617.9145402,0.0
2016-12-01,190462300.23916012,21029588.93337873,500948811.4079792,9401964.824956864,282656040.91747063,0.0
2017-01-01,254165331.49954703,74038142.87856083,551248651.2518575,6982327.168737257,386081212.4345027,0.0
2017-02-01,221230946.09889892,47734073.81605001,561318997.1955565,31012911.001317646,310617040.1424364,0.0
2017-03-01,200878596.68492678,4559537.718129977,567645987.4407114,54566141.7173647,267236690.01911542,0.0
2017-04-01,201144923.61320907,32645304.32435697,566547420.0113587,86668935.52691764,319112616.60266185,1080820.7269674195
2017-05-01,44293781.39422342,0.0,507336603.8554616,88617027.98736471,71113149.56796259,2810134.05634727
2017-06-01,14097165.593133831,0.0,428418528.34491116,97451646.35229802,22908603.279687487,4323282.907869678
2017-07-01,28556040.5411044,0.0,389629052.6849054,94642117.2275765,53930407.11438258,5620268.11269454
2017-08-01,15811475.23044012,0.0,370261448.99650526,70612460.30786669,27755853.34455074,4539446.84263539
2017-09-01,97201921.68840742,0.0,380675192.27418816,65760869.26555293,166650933.58690843,2161641.453934839
2017-10-01,14016742.265791252,0.0,368893873.0081003,31861947.671749014,18209262.05200188,1080820.7269674195
2017-11-01,70079997.96896794,645669.8459374451,372681568.7034455,29631476.47515294,101283094.9517081,0.0
2017-12-01,89282993.8487139,0.0,396869348.95162374,13827093.373450976,127449618.57550095,0.0
2018-01-01,102974058.37180224,179911.5162005493,423604436.28683615,26317065.18989019,156456127.9262172,0.0
2018-02-01,122354533.17001505,147260.61860158067,460342193.0583374,22358103.583176475,181916941.26053923,0.0
2018-03-01,145822493.80473116,15362906.757016968,481535420.7183384,64050557.29987449,247051801.8169496,0.0
2018-04-01,117598953.13746077,1853724.338448178,480378196.9834688,76454621.6831216,193674414.44480306,1337818.5120516766
2018-05-01,44769589.6815568,0.0,431237929.69282174,106564145.82327844,93130634.98597611,3478328.071572092
2018-06-01,3519862.519921429,0.0,368230468.24856794,96810228.07018825,8095794.408232648,5351274.0482067065
2018-07-01,10002402.911604851,0.0,341365154.09514415,85886219.97726277,15367865.783394715,6956656.143144184
2018-08-01,22827901.23932581,0.0,330025261.5952077,80752447.3529804,40936472.16750914,5618837.674559449
2018-09-01,960208.3858642961,0.0,322009878.32441795,52154025.7529255,804456.3979558066,2675637.0241033533
2018-10-01,109390507.62988997,497311.72261954704,352759344.3899933,54254074.24983531,193950639.16344506,1337818.5120516766
2018-11-01,83907220.96331547,0.0,372351139.3316932,21076218.51458039,124589623.84825988,0.0
2018-12-01,86046757.25029603,0.0,404109897.5129193,11579298.856235294,129616277.36922468,0.0
2019-01-01,198111504.98363724,65709320.98326045,479022841.48844075,5788512.308298041,345025197.18969464,0.0
2019-02-01,188735701.8366661,49126715.24926409,529145554.51175964,12908366.284886273,301344671.7451433,0.0
2019-03-01,280358753.95176256,42399920.952162094,560168488.2750244,38455771.890156865,393140327.1636228,0.0
2019-04-01,138940312.9578449,5121579.530588089,558498866.6006004,107119061.56140393,249357923.86363003,879196.5831938135
2019-05-01,105502416.80239289,968857.4336249381,540793249.3985537,150410814.0001647,237636186.3914076,2285910.924152865
2019-06-01,4288107.433611686,0.0,409021793.70817083,152477255.62149808,19065708.632753257,3516786.332775254
2019-07-01,5615693.653816021,0.0,297845508.7212497,157365080.36192158,20385528.551710434,4571821.84830573
2019-08-01,11774922.354949206,0.0,252254495.10751367,139642140.7707607,38152948.371074036,3692625.454696933
2019-09-01,50633658.863751404,0.0,248409217.0479627,118598163.04466666,139266498.0896655,1758393.166387627
2019-10-01,39040750.17200165,0.0,259544125.6052846,57648634.164588235,94202466.00579607,879196.5831938135
2019-11-01,85284935.46615331,374447.57588528236,339857780.8230112,21868160.620501965,188244087.1664969,0.0
2019-12-01,118441408.15383634,7974501.072949177,404998184.7278437,18590051.998729423,210542435.7468214,0.0
2020-01-01,154900521.0084733,27674211.281916257,469549498.76093,9937440.287913725,257542889.35779732,0.0
2020-02-01,140239508.76679227,6159521.250670279,491429504.73964965,28080679.533247057,196656006.85795015,0.0
2020-03-01,115294140.9718631,3989565.5002622074,488168418.1720875,58431028.63713727,174828979.11983627,0.0
2020-04-01,30805784.852216117,0.0,448421132.0747081,71083080.70385095,59935430.123556025,1320300.097146146
2020-05-01,17660857.460405458,0.0,368936763.8077144,129075373.54361565,47277712.2795717,3432779.9865842005
2020-06-01,42126147.66550059,0.0,326418916.2840517,167022756.71487838,134469735.78040937,5281200.388584584
2020-07-01,3663895.902448676,0.0,244787463.6579097,162459881.9871608,9089874.817953618,6865559.973168401
2020-08-01,1902892.138033892,0.0,212474351.5605265,134833939.03460392,2412340.220225681,5545260.540369795
2020-09-01,3145737.233671512,0.0,202532436.5635922,85940504.38670589,11307897.56212852,2640600.194292292
2020-10-01,8016365.115848757,0.0,199853228.3162722,54579324.92365491,25968235.126368757,1320300.097146146
2020-11-01,46389657.11231789,0.0,227723006.10654986,38588993.61892549,109072523.78520422,0.0
2020-12-01,40454466.867850505,0.0,259730956.57562184,16594818.041576473,88986057.34685983,0.0
2021-01-01,66413537.56024251,0.0,292287415.41209346,17162033.05888628,116033479.30364889,0.0
2021-02-01,127195972.53321972,16071913.718923928,378865752.2221177,34392034.731545106,264715328.36152363,0.0
2021-03-01,91310469.50013547,1540646.1922911333,393141503.41547483,44636605.22016471,152078000.9024719,0.0
2021-04-01,60595559.88886458,0.0,388356256.33540905,80068504.09890199,133130718.72660626,1281199.7966978555
2021-05-01,15688391.189599207,0.0,340472903.16315395,102119348.9339765,47040510.727023795,3331119.181199663
2021-06-01,5254890.447502473,0.0,272894731.96650445,133556862.22475295,14688676.989646574,5124799.186791422
2021-07-01,18589968.49046594,0.0,243570922.6857584,134672952.97283137,53902324.97913015,6662238.362399326
2021-08-01,63153309.07992056,0.0,254042868.40165615,141768292.65090984,188988409.45823976,5381038.803564295
2021-09-01,8801688.164836526,0.0,240580459.40295285,85421318.2971529,25100691.525393024,2562399.593395711
2021-10-01,112554804.79252563,4688901.919987329,342137315.0899311,83911436.0600549,302408333.9520587,1281199.7966978555
2021-11-01,29826240.460267384,0.0,336652591.4921425,33677262.032737255,58074197.29896319,0.0
2021-12-01,150221938.0378316,28308042.924806587,432511533.4493966,32369356.76436862,307385288.44450206,0.0
2022-01-01,104140888.56821841,2493357.828910837,446950439.51674277,17376531.97541961,138537175.42072073,0.0
2022-02-01,38450903.006707385,0.0,447197126.8755639,17251220.027003925,56030835.17741687,0.0
2022-03-01,114640545.28885026,2067826.2696435316,456763328.66050273,60802530.610886276,187517233.53866732,0.0
2022-04-01,92652046.81861131,1515877.971082736,430007933.55338347,90158038.63113728,155284831.66343322,1090033.5264384428
2022-05-01,67571269.41690826,0.0,405619598.61411244,117981604.0487216,151442447.1864025,2834087.350144057
2022-06-01,16461383.71764624,0.0,329007898.17426974,143396319.00794512,45881853.91855577,4360134.105753771
2022-07-01,12906102.781969547,0.0,260731170.11920977,149752582.00252557,33461190.204782527,5668174.700288114
2022-08-01,30759318.43349649,0.0,245025826.4224561,135052875.00187454,88736271.47127222,4578140.813765147
2022-09-01,17953761.22052387,0.0,238565438.75584173,94806550.22682355,50833426.72167955,2180067.0528768855
2022-10-01,42046662.609548114,0.0,263185647.88843322,54189083.82927057,111291608.61309202,1090033.5264384428
2022-11-01,107694345.9107656,11171944.581252828,344659764.5082313,38629636.01309021,239489341.35063422,0.0
2022-12-01,145044949.38011697,27447948.02001037,421981249.0470632,25608500.10438432,276011749.21730864,0.0
2023-01-01,224257560.14877823,63221988.34946131,509246885.7103498,8901940.417647058,384281814.3175144,0.0
2023-02-01,156529120.24766058,4703724.860741526,534522479.7734082,15012304.261929411,201902684.6811654,0.0
2023-03-01,251390798.24366695,157424085.99078864,548893164.7971704,56451795.09166274,480333286.170778,0.0
2023-04-01,181012022.93568534,28634642.683437876,549639906.4166914,68733559.44477649,278555624.13167036,987787.5281020877
2023-05-01,16711355.407694176,0.0,468951157.198464,114809697.82014903,48500139.807504706,2568247.539574782
2023-06-01,10753376.012815583,0.0,368355594.27128744,137200446.72229803,39795054.05275594,3951150.1124083507
2023-07-01,6836017.031719957,0.0,277755846.72409546,154543134.51500392,17277193.929692592,5136495.079149564
2023-08-01,39978586.75100366,0.0,261701565.65126482,147438518.47066665,119645505.56203055,4148707.3438198823
2023-09-01,26772185.51755376,0.0,246607401.31794995,104810383.62366274,73381796.07066981,1975575.0562041753
2023-10-01,57975457.83712918,0.0,270582786.2372135,78608552.94817255,157736812.64071858,987787.5281020877
2023-11-01,61688217.405970335,0.0,327780221.2361695,37418163.286047064,156744036.05596286,0.0
2023-12-01,84750805.99003458,3435642.339443773,363950371.92550045,26126652.464925494,150639536.50187567,0.0
2024-01-01,154262010.7525421,20711433.36285369,441130924.01807034,25767192.055231374,278375834.91173536,0.0
2024-02-01,183346364.63497424,57258632.28694721,476315318.5218867,46258504.62136472,322742584.1107357,0.0
2024-03-01,179705248.75001732,26054391.03993746,495513419.80811274,71071236.6037255,296708025.8817671,0.0
2024-04-01,83677969.30633134,0.0,472333821.66345954,82447031.45110591,142139750.24712956,900194.815963312
2024-05-01,67216027.96610205,0.0,435744800.48754853,123497544.24994507,148189479.13999355,2340506.622103899
2024-06-01,2260539.8605478248,0.0,335199825.67719567,136083014.2257882,6903746.953468826,3600779.263853248
2024-07-01,5380246.692578616,0.0,267183080.47633106,133382360.45571768,12368456.377276678,4681013.244207798
2024-08-01,32531318.520924486,0.0,247309829.96098486,146823984.7833961,94676876.39879777,3780818.2258275473
2024-09-01,13597089.48505938,0.0,236420043.30918595,86691617.23937254,37710064.1239269,1800389.631926624
2024-10-01,39487101.959438585,0.0,249658262.0432939,66605393.08395297,104415426.25865793,900194.815963312
2024-11-01,75637606.67318946,0.0,317890452.0150967,43641396.322031364,187873975.5670315,0.0
2024-12-01,91814097.65659142,5003964.660470257,360500832.2248749,19059718.905466657,158730062.48216277,0.0
