Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,318065877.8167875,86157749.78523265,340056178.3308645,34955435.07130861,444216727.6197047,0.0
2005-02-01,190825129.69296446,815821.3619435994,339217135.1152071,45840202.793228544,237972402.35036018,0.0
2005-03-01,80526003.42799833,0.0,330023286.5908828,66448120.09172428,138382295.04330626,0.0
2005-04-01,75161554.10958907,0.0,319492894.1222293,79098895.02185437,143742083.05151907,221997.3212929469
2005-05-01,16000027.26185339,43654.02434844496,290046768.3690643,49041499.099773556,33644464.209964275,577193.0577427496
2005-06-01,24683138.572554052,193885.70944961542,259940441.72595507,61181095.11027725,52004522.52057666,887989.2851717876
2005-07-01,7815298.4693430625,304492.9870950831,233753975.6146921,43094586.43528453,15093166.068669733,1154386.1154854991
2005-08-01,36417935.305821836,208426.67193099335,225590533.63538346,55829857.77448226,77381775.42073312,932388.7124477096
2005-09-01,3743410.266159328,0.0,217549095.96508694,21364452.785719104,7448834.749924072,443994.6425858938
2005-10-01,44297035.95211803,0.0,242166780.94275114,26104911.36009334,94272615.20630307,221997.3212929469
2005-11-01,11791454.114048332,0.0,240329034.385371,15642679.13413677,23992807.778321173,0.0
2005-12-01,13643597.1416871,0.0,240363782.11852866,14493073.67304364,27101760.28989551,0.0
2006-01-01,12243246.828690993,0.0,237720957.76859,18587063.432478655,26733380.883842073,0.0
2006-02-01,15286724.10901246,0.0,246110834.37068176,8590280.55350883,31612629.260772537,0.0
2006-03-01,152982008.97314256,2566711.915036504,308534008.15061533,61859342.57149745,281907906.2505047,0.0
2006-04-01,24814155.847627673,0.0,292946994.8623888,44385968.45151688,52656937.30339535,196743.42272133307
2006-05-01,297174.5631824677,403.8356197756343,270355902.9890295,26333641.612067666,0.0,511532.8770255358
2006-06-01,2323983.422654726,122407.66319037304,256024943.82163376,27067201.989363223,4475406.045985244,786973.6908853323
2006-07-01,24285018.825979374,239484.9777016723,225507092.74089125,65577307.03782682,46482043.245425075,1023065.7540510716
2006-08-01,2863516.2417349704,137255.62253139864,218253146.71300668,20783066.567506105,3995608.8344677044,826322.3766547282
2006-09-01,9832764.174276555,0.0,210025538.90811008,30376027.11144997,22331642.48820417,393486.84544266615
2006-10-01,51339637.92133777,0.0,223296956.56932384,48043768.95197293,111743092.64816141,196743.42272133307
2006-11-01,16902.687788226496,0.0,219724725.77587992,5903741.967055639,25036.13903310108,0.0
2006-12-01,28341818.50272645,0.0,232312256.25957823,19078860.14819116,60003657.460255094,0.0
2007-01-01,8570791.915259415,0.0,229889556.18798187,12261043.09512719,17795648.222836524,0.0
2007-02-01,19072039.834278908,0.0,232604184.3557633,18394240.328074757,39637491.31759555,0.0
2007-03-01,7028893.562640679,0.0,224555420.1686734,18672129.356290683,14433826.660897251,0.0
2007-04-01,24153555.236127757,0.0,223956756.0654712,33978904.350106835,53201739.960483454,153853.88826049675
2007-05-01,216994.7638241899,0.0,218541528.40222722,14136695.133053666,0.0,400020.10775098664
2007-06-01,301276.82634169963,32561.282277208193,214743623.2743759,16107689.058788782,0.0,615415.553041987
2007-07-01,23818054.628133513,129779.71215025581,215558832.8431807,41368351.63277659,54717330.551024534,800040.2155019733
2007-08-01,27457193.64105643,57904.07470777228,214110793.3123462,43549718.20258556,60079633.15728593,646186.3233385044
2007-09-01,45489631.827449225,0.0,230856468.83850643,33016290.917838782,91700958.43756385,307707.7765209935
2007-10-01,88533.95276465884,0.0,227188439.60967308,8395934.493942425,13660.443193432244,153853.88826049675
2007-11-01,39120276.75123844,0.0,259386582.65056497,8847811.27655612,80729296.32777186,0.0
2007-12-01,72210240.24740484,0.0,294797109.47522813,31977750.20740344,140010251.2602914,0.0
2008-01-01,136373122.0856286,961990.6422858723,325221983.6523633,27453247.32187011,196018802.15517575,0.0
2008-02-01,99234027.54794487,724.7146598501228,328667234.1393534,30381934.799754184,133497487.55168392,0.0
2008-03-01,8250011.042450358,0.0,314826772.59034693,19810444.22723701,13372172.633565204,0.0
2008-04-01,379409.70114083524,0.0,298333747.38917464,19026276.45609731,468636.1780404565,156226.85116207425
2008-05-01,18675519.931979947,0.0,284719077.9779431,35121977.46243679,36848853.508114144,406189.7827012826
2008-06-01,1112320.9753310883,39376.59931703744,269818212.20452476,21658980.68722041,1070493.9178217105,624907.404648297
2008-07-01,11567153.083303804,117783.63223994241,245117717.33030167,47184847.28086807,23462090.083749987,812379.5654025652
2008-08-01,24720086.228014886,104111.3165747035,243488914.3787708,39675321.810946524,53513275.39846242,656152.7472808424
2008-09-01,580280.2432123227,0.0,232536375.52584088,21461977.5645809,1066288.9171893343,312453.7023241485
2008-10-01,25185224.684535664,0.0,241450983.276588,19881972.77841882,51297892.34861144,156226.85116207425
2008-11-01,27872234.560512487,0.0,248509144.92103305,25657460.757849198,60528173.16578517,0.0
2008-12-01,189698866.6576177,9807969.947868904,329144301.75945294,15397142.455566442,296672075.9912428,0.0
2009-01-01,81231107.0207638,0.0,332812313.068744,15932694.700330136,101362685.32354549,0.0
2009-02-01,204920322.24832478,8527747.357644394,335430094.70706165,35487318.0547039,252237482.2244586,0.0
2009-03-01,3076365.23906752,0.0,318980346.29735994,16764515.55168851,2901902.4656939404,0.0
2009-04-01,23864476.378445826,0.0,304265009.8278085,40834364.550611734,49042091.172860876,155557.04303664164
2009-05-01,2325100.316782463,0.0,283177861.03054976,24282177.405172102,3416240.496179114,404448.30546453217
2009-06-01,4379723.92675755,0.0,265742750.55978152,26970107.20644136,8705762.584394215,622228.1721465666
2009-07-01,1310300.6086824026,95453.54577288615,243651249.9760634,32991556.212841947,1331266.7865477877,808896.6109290643
2009-08-01,1877667.1240512533,40123.148005842195,232935454.09525883,23438455.28128406,3082590.7235535174,653339.5899053009
2009-09-01,10100065.10807959,0.0,222529897.9652066,27810802.410506953,18292570.601135608,311114.0860732833
2009-10-01,2913211.350165185,0.0,219384252.52051064,10097056.420123033,4910831.079763284,155557.04303664164
2009-11-01,10471431.81796369,0.0,220671109.33226138,12082197.068934316,22108408.60529648,0.0
2009-12-01,115269196.0811206,7865176.75710114,314361584.3077159,16397542.40718873,234085316.49913287,0.0
2010-01-01,223805506.43064088,50828292.50029238,335377065.385607,12319333.076030122,309064956.57364255,0.0
2010-02-01,148784957.5615945,1013323.804214003,337792049.8450583,15555445.54241273,169159843.23147675,0.0
2010-03-01,83121527.74371608,0.0,336146605.18111205,16543537.549165946,98466604.88466984,0.0
2010-04-01,25336307.073300943,0.0,327372642.8192184,19906648.079456393,35986094.562278904,176688.537823854
2010-05-01,3303853.137306708,0.0,314199509.7267197,16598828.76553161,4643209.417877437,459390.2097142824
2010-06-01,2461443.2849817965,0.0,300641996.65662915,19514977.345956344,2792580.963752233,706754.151295416
2010-07-01,19171872.533374105,108491.17794972943,297171672.8198612,20349345.514530115,26079413.352071237,918780.4194285648
2010-08-01,42995606.88533749,64262.38965513395,294723204.82139176,32918941.398640428,64684498.31173643,742091.8854314139
2010-09-01,830905.5331438341,0.0,290773739.98389626,13405359.405468902,887079.2319255759,353377.075647708
2010-10-01,101947881.74299476,0.0,304342528.93726546,34018009.85093358,149797523.04341596,176688.537823854
2010-11-01,44422164.75864485,0.0,305000648.0703094,16188412.162368128,60415633.81215007,0.0
2010-12-01,350617287.75101864,190772345.31345183,338173056.52227587,13003047.028922537,590145452.5327038,0.0
2011-01-01,9340138.902561698,0.0,332482086.3855086,9557879.517690456,13401822.066630388,0.0
2011-02-01,160617743.13742542,434245.3175181958,337347886.3883623,24560617.964291967,192160518.84761867,0.0
2011-03-01,72724028.02878954,0.0,331030613.843047,47116207.96989978,113882967.18406077,0.0
2011-04-01,27095765.603813745,0.0,311065580.9114758,45147260.86594709,52169468.97024523,207920.9961496005
2011-05-01,26700721.18833663,0.0,294645752.96353143,46709725.286732346,55428454.68377333,540594.6155739761
2011-06-01,339331.75311181025,13732.856810510499,271356055.8023251,27390089.092081852,0.0,831683.984598402
2011-07-01,21735075.32538392,120705.34535835325,245108380.8888398,59206644.78220042,43241303.607362755,1081189.2311479521
2011-08-01,594990.8917390013,32162.61784911714,231672709.50995412,29191871.027061496,343519.62326721946,873268.1877706934
2011-09-01,13020291.94604131,0.0,218024436.4830638,35710633.18444528,24002156.00758314,415841.992299201
2011-10-01,64065871.827281274,0.0,262865538.69835886,29660277.001151044,138783254.59353024,207920.9961496005
2011-11-01,22401926.94747201,0.0,263228936.70360547,24310695.022786003,46770100.37600657,0.0
2011-12-01,9021970.145252626,0.0,260255159.95847282,13412445.09889241,19141741.306641705,0.0
2012-01-01,28521853.440653346,0.0,275943914.284715,22039803.531170063,66604341.632592335,0.0
2012-02-01,36813677.94114646,0.0,287521076.91169727,30351906.018340405,79127915.75043648,0.0
2012-03-01,36938210.32578508,0.0,289652142.07644844,40422430.90017863,79156410.24131931,0.0
2012-04-01,14896421.313762944,0.0,280801864.10839987,35105770.135553226,39046773.79054889,164218.00812083634
2012-05-01,200791.80704990667,0.0,264914884.54443383,21337648.578333803,0.0,426966.82546430576
