Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,59809.06350477839,0.0,211419211.1813501,32477073.217843138,4367258.8484736215,370904.07840711984
2006-09-01,505718.5958616773,0.0,193811088.4518534,42578546.72056471,15337006.62623898,176621.00002421899
2006-10-01,22476054.912750043,0.0,246095272.91580787,17359851.66012549,94416712.66737466,88310.50001210949
2006-11-01,0.0,0.0,229379184.4358585,17659993.098760784,793835.9766409473,0.0
2006-12-01,8358228.963597502,0.0,256231382.88030937,8963234.040321572,45273306.42503331,0.0
2007-01-01,6448833.640946823,0.0,263224965.06887728,11565763.054564707,25540496.349705555,0.0
2007-02-01,9835740.698161207,0.0,262114202.63449612,21509543.052956864,29671700.74838785,0.0
2007-03-01,623607.124528463,0.0,243264747.89640608,27439533.282031372,8137240.997753623,0.0
2007-04-01,15874080.216810195,0.0,261852285.81897792,20043901.007890187,54665317.581571594,87930.75667355223
2007-05-01,145969.81298596,0.0,240912062.7348579,26651082.862211756,2135661.6358891195,228619.96696770957
2007-06-01,90275.11367898453,0.0,226953984.48154444,23308708.368376482,1279822.7640862453,351723.0266942089
2007-07-01,15232058.434903685,0.0,237699830.61424714,28758905.478431374,52018778.242139235,457239.93393541913
2007-08-01,8921259.233395528,0.0,229163976.87577522,54044274.42055686,42022620.32532224,369309.1471482581
2007-09-01,38351289.59862544,0.0,252486382.66364095,25962406.689898033,88350968.71193242,175861.51334710445
2007-10-01,0.0,0.0,239613359.99787417,19425125.25435294,578692.5483913567,87930.75667355223
2007-11-01,43965526.91383163,0.0,263677258.7180659,12146345.8693255,83213254.03750876,0.0
2007-12-01,49280076.428108536,0.0,291754308.8360055,7843662.075215688,87337275.79768163,0.0
2008-01-01,103988638.03876208,1336759.4750827295,319724854.74774283,12621537.762839217,148427867.05520433,0.0
2008-02-01,82175628.89660431,0.0,330361708.9696019,20445085.35063529,115314701.461874,0.0
2008-03-01,2162421.371993174,0.0,309124758.07609516,28200069.587662708,9152047.015169237,0.0
2008-04-01,0.0,0.0,285924519.57039875,23826033.988729395,540701.5172593596,85093.96577370777
2008-05-01,5390859.775967735,0.0,276791955.1403612,36017377.23968628,32472249.63030609,221244.29371428353
2008-06-01,798361.6350313461,0.0,250171237.44201627,32757965.612964723,3797899.2996033183,340375.86309483106
2008-07-01,8297922.6877412405,0.0,231134287.68197832,61538653.35463526,41646330.45061082,442488.58742856706
2008-08-01,18759118.791508805,0.0,229541442.67728755,43024860.19710587,50585518.426513486,357394.63895184174
2008-09-01,709832.876575681,0.0,224635092.42686853,15630630.24998432,4107981.497821724,170187.93154741553
2008-10-01,12184287.675273329,0.0,238400737.7570848,12518339.97499608,39054445.98450372,85093.96577370777
2008-11-01,26240863.50488848,0.0,260530577.27681977,6278699.903827451,56305224.6535467,0.0
2008-12-01,127101460.45284201,153686.39393989043,324484540.3162405,5076125.444486275,199655753.27981257,0.0
2009-01-01,52706147.56824202,0.0,330169519.83060163,5710491.33941961,65692940.59111272,0.0
2009-02-01,145690458.7249445,1631673.3109890856,337969836.20229393,9671793.43672941,167770008.4785801,0.0
2009-03-01,706473.656143976,0.0,298615336.9472164,42566237.38664315,3918211.7877094042,0.0
2009-04-01,2825294.300141657,0.0,270926392.81534463,59738757.217239186,35869969.11470809,80147.41713356698
2009-05-01,0.0,0.0,220776122.4304799,55821694.86731767,5116262.81948967,208383.26814297005
2009-06-01,50067.779507980624,0.0,190529096.48662195,48175769.23716077,11692305.420835052,320589.6685342679
2009-07-01,48473.594442573114,0.0,172151818.56497616,53245261.15181177,13834480.037888732,416766.5362859401
2009-08-01,100890.8062821986,0.0,161806540.92191422,37563009.078690186,8402357.184690071,336619.12942387763
2009-09-01,628859.1387868116,0.0,162924739.1521822,20840830.14916078,14589321.818071235,160294.83426713396
2009-10-01,220275.96836565764,0.0,159657813.2760485,15393086.527529418,4596171.803082185,80147.41713356698
2009-11-01,1449237.230602634,0.0,168392670.25081965,8651231.373011764,18818256.392097548,0.0
2009-12-01,51163620.35310902,0.0,281778327.9641646,6550044.512901962,173945810.76658097,0.0
2010-01-01,168556239.68448755,18504598.08252317,332975786.38604695,6674864.66923137,248324944.88355172,0.0
2010-02-01,144103065.48840877,247461.59233604572,338573805.0658831,7909372.785992157,162411038.59959888,0.0
2010-03-01,39752711.389838636,0.0,333763306.5973622,33892275.78156077,70836210.24403633,0.0
2010-04-01,2761913.8781343177,0.0,305215989.1033753,47502176.45393727,22283279.79016089,82192.2462537872
2010-05-01,523928.1110437778,0.0,277627885.6349423,34283288.62098823,7120155.482799868,213699.84550427587
2010-06-01,695012.9966702457,0.0,245730366.1923915,40172235.54575687,8397352.429500753,328768.9850151488
2010-07-01,2057460.7254295684,0.0,208943288.80361745,71581175.73833723,20994625.795306705,427399.69100855174
2010-08-01,6104851.1756617995,0.0,207415576.60774255,75166902.7443372,58696152.11077776,345207.4466935444
2010-09-01,59546.571699132255,0.0,197741520.77179042,25628932.89667449,2182558.5654896894,164384.4925075744
2010-10-01,47115189.721843705,0.0,257133820.94527462,21744848.73345883,131582658.23887117,82192.2462537872
2010-11-01,17086142.79138767,0.0,276724374.81646097,10208896.103505887,47664650.01799624,0.0
2010-12-01,269657566.7013931,27742248.62480687,338615615.19722456,17520505.403890193,387493570.6239087,0.0
2011-01-01,6338894.184860527,0.0,336565166.3378548,8959025.408313725,13708113.738066517,0.0
2011-02-01,151510266.36030084,0.0,338718456.7432026,10534644.556031372,168612393.03013065,0.0
2011-03-01,23149247.617475912,0.0,323369935.0870113,57610424.98800783,66847556.979689874,0.0
2011-04-01,5146094.805618443,0.0,301619500.1445015,51216111.41447839,35320708.90833626,83127.94617155254
2011-05-01,5508678.913167012,0.0,276616345.66081965,57262438.08675296,38490887.453630544,216132.67195789548
2011-06-01,0.0,0.0,249731817.7569374,27520947.95424314,141165.42816407752,332511.78468621016
2011-07-01,11440461.084938796,0.0,247698054.9379004,44635646.48993727,53588554.20388287,432265.34391579096
2011-08-01,21247.388591181414,0.0,220017050.03419247,40463453.36888627,1487484.7027124937,349137.3791797142
2011-09-01,2390364.053404827,0.0,216656218.99478552,38538667.7666196,30229677.394929234,166255.89234310508
2011-10-01,41295725.31066201,0.0,259357654.2581527,20241724.042792153,107204659.58867401,83127.94617155254
2011-11-01,16529976.687998831,0.0,267241843.5043787,11837199.574125491,37842139.66944349,0.0
2011-12-01,5363638.421967496,0.0,270874264.97804946,10662085.039756866,20063015.86723245,0.0
2012-01-01,22619927.088125385,0.0,285159046.42734605,14602445.270988235,52373525.06910875,0.0
2012-02-01,34622288.49474281,0.0,301505014.32883173,27245018.235341165,79844547.88909131,0.0
2012-03-01,19916099.40774928,0.0,298081350.04135686,39792930.36121571,57137301.03849708,0.0
2012-04-01,3030712.802782412,0.0,262418934.09091464,64981533.99856468,31187730.672796965,81722.87228658781
2012-05-01,0.0,0.0,240710763.11327028,27492074.265686266,0.0,212479.4806322789
2012-06-01,0.0,0.0,213465192.05833048,36898173.87516079,0.0,326891.48914635123
2012-07-01,25349625.63950972,0.0,235891564.29400226,47389712.35448626,89452019.02078827,424958.9612645578
2012-08-01,50484806.59958487,0.0,260623017.80014747,33914167.38042351,111613860.31784263,343236.07680809504
2012-09-01,27692188.677268207,0.0,260614466.92779112,29645284.92479215,55863413.90889008,163445.74457317562
2012-10-01,35751174.45963423,0.0,270192421.4988386,13864650.198894123,61235259.72989743,81722.87228658781
2012-11-01,1435545.127595795,0.0,265400242.8871328,12860166.4565255,9289156.330123015,0.0
2012-12-01,50230499.18577408,0.0,296551847.35896915,14695877.807709808,98213520.40359469,0.0
2013-01-01,20420890.991231684,0.0,302989931.1275539,7648668.0540235285,35368948.32657971,0.0
2013-02-01,17816970.418377172,0.0,308834074.46514374,5535448.370117649,29699034.729807895,0.0
2013-03-01,25524788.712127283,0.0,307322054.34698087,24077193.83651763,49218494.48380612,0.0
2013-04-01,8790401.001930384,0.0,293432567.8458131,30410447.543764718,25892171.238316897,78056.9776083542
2013-05-01,1407385.7974680674,0.0,265535486.8655451,39872289.97339605,11999765.65497756,202948.1305042745
2013-06-01,0.0,0.0,240849016.9602851,33735026.26340391,0.0,312227.9104334168
2013-07-01,20252501.55403523,0.0,253192289.00218412,60543973.69058824,88175204.83532986,405896.261008549
2013-08-01,37281610.577022344,0.0,256542575.06841812,53351328.414525494,86512527.1197829,327839.2834093458
2013-09-01,58223193.11793069,0.0,270733934.92719084,47946846.448047064,123463928.42003006,156113.9552167084
2013-10-01,4981585.26455123,0.0,265948191.24116442,21570448.646956854,20192527.338587437,78056.9776083542
2013-11-01,31041754.101916507,0.0,277855266.24068135,13825219.79454902,58394254.49815387,0.0
2013-12-01,13193131.833173309,0.0,283577818.2949638,10965477.805349028,30773710.62246598,0.0
2014-01-01,14853963.583799306,0.0,284032802.21186024,17046446.15712156,33555701.4964089,0.0
2014-02-01,15816411.813929696,0.0,286850701.508195,15070094.305035306,34236202.55782309,0.0
2014-03-01,2285604.1566296495,0.0,269898573.36737436,31294020.430776432,15520712.562582541,0.0
2014-04-01,3521542.8677208037,0.0,250954962.0669829,44303476.54130195,22595466.319897212,71195.75017365007
2014-05-01,1625661.1698941877,0.0,237148871.4591364,38696559.83806275,13806926.345905747,185108.95774692038
2014-06-01,0.0,0.0,214477055.61932603,39989000.98609412,0.0,284783.0006946003
2014-07-01,1382169.8439650566,0.0,200193530.42063636,55088936.99077646,31493499.59932189,370217.91549384076
2014-08-01,39852143.81611489,0.0,244718194.44185328,51358800.50161567,135769371.61968696,299022.14163155685
2014-09-01,106983368.54946277,0.0,284867645.6910569,42450966.79972545,194075032.60462317,142391.50034730014
2014-10-01,0.0,0.0,249790154.31383708,36099714.943443134,214452.1102034268,71195.75017365007
2014-11-01,216851.3463964136,0.0,243706240.99327016,21060029.573725503,13452263.72975022,0.0
2014-12-01,9662025.535496242,0.0,256659416.76630417,36184592.16800784,60658424.54267836,0.0
2015-01-01,15896929.158443151,0.0,271229805.01541984,19853961.976180393,51599004.53636436,0.0
2015-02-01,45654516.70583802,0.0,290676330.04542536,29630486.102870587,97117349.53114763,0.0
2015-03-01,38392619.86351531,0.0,288159287.9240208,33452396.0304549,71314544.22725347,0.0
2015-04-01,5225853.409788802,0.0,274031305.0063202,40236592.34105882,28291433.426241133,77903.48800254987
2015-05-01,24844269.625870023,0.0,264357503.72676042,84778534.31433727,96429814.26636812,202549.06970259076
2015-06-01,501762.716818352,0.0,206604930.6259048,98283319.48043922,17840261.91029467,311613.9520101995
2015-07-01,5109553.210531859,0.0,206513960.62218466,63725141.740219586,51670562.93390799,405098.1394051815
2015-08-01,8578474.998541173,0.0,203307602.67734194,55741756.01248629,51135266.31692699,327194.669969997
2015-09-01,5956922.0081237685,0.0,202507058.40904835,31477088.588211756,27377023.225222368,155806.97600509974
2015-10-01,22685077.514569316,0.0,225519175.2301768,20753685.836117636,67959287.9703194,77903.48800254987
2015-11-01,12416490.455762258,0.0,240753104.32884422,9316307.875443142,37863579.53244805,0.0
2015-12-01,16235380.076927133,0.0,262496161.45830688,15911681.938047053,55115563.626342975,0.0
2016-01-01,93542559.81083654,0.0,311639352.7769566,11330517.08915294,157058107.52465358,0.0
2016-02-01,7242410.679834568,0.0,306004993.3446425,14855729.072862742,16681650.181440383,0.0
2016-03-01,5743284.552524963,0.0,290627303.3664715,40665818.86235297,31707823.06314384,0.0
2016-04-01,78784325.43749015,0.0,305580419.09237653,42018529.09459611,140981736.6032136,79886.3261375094
2016-05-01,268287.60051469225,0.0,231847480.06780255,81846096.52472936,6531994.246552682,207704.4614769933
2016-06-01,523589.9456762598,0.0,206137703.41726846,52463709.08344315,18302423.377114277,319545.3045500376
2016-07-01,3721333.2612035656,0.0,206901928.27585164,56053932.948847026,44991234.60733248,415408.9229539866
2016-08-01,16343335.71918579,0.0,207875798.61124513,64708110.145639256,66790486.15370188,335522.58815992746
2016-09-01,4534570.189061451,0.0,200462849.18297634,39224968.77320001,21428232.345798064,159772.6522750188
2016-10-01,10320104.44539473,0.0,202433711.9320728,24469738.41269019,33384011.0486533,79886.3261375094
2016-11-01,11388234.931648217,0.0,219471903.91754413,10570389.70619608,39795110.55063423,0.0
2016-12-01,65371840.4839664,0.0,283259912.46968096,31713934.755482357,165583334.97865555,0.0
2017-01-01,162433451.11812922,7189230.0859610615,331404850.5843249,7079980.986282352,228762581.16393703,0.0
2017-02-01,55136006.64537834,0.0,333657713.4004316,13443238.958368631,72041567.30051355,0.0
2017-03-01,11966007.935686618,0.0,316811286.4780702,40835353.035913706,36730362.92169883,0.0
2017-04-01,812912.2473128474,0.0,289033813.008338,36360353.46988237,9627528.954284843,30570.829497288625
2017-05-01,2879023.3601026568,0.0,265324784.2178087,33781293.841364704,13475554.980170025,79484.15445040824
2017-06-01,0.0,0.0,229751779.04013047,42361379.97572548,0.0,122283.3179891545
2017-07-01,17985368.98231122,0.0,241519027.43405876,53709578.84812547,76825349.90709904,158968.30890081648
2017-08-01,2916430.5379793015,0.0,206688452.3835036,89616759.73221174,36694229.90020464,128397.48228888273
2017-09-01,3948641.383697159,0.0,202251740.6994131,51721838.91912939,45663269.17658597,61141.65899457725
2017-10-01,0.0,0.0,192558226.94368762,13997506.348321576,193767.65282655804,30570.829497288625
2017-11-01,6606.845038971362,0.0,184156978.5945505,12949555.153058825,1410424.130333168,0.0
2017-12-01,0.0,0.0,180520051.67302692,9428606.91734902,4371948.64142801,0.0
2018-01-01,19894847.487029992,0.0,233060837.1027484,15662562.464337261,90673863.78298274,0.0
2018-02-01,9748166.970881736,0.0,244900672.642459,18673027.074878436,41228040.26307357,0.0
2018-03-01,17412830.53794911,0.0,250782583.28864762,27131258.917254902,51395995.29151135,0.0
2018-04-01,5936246.4771120045,0.0,237939483.76931146,24939207.57701175,15788872.998634651,49130.10837826733
2018-05-01,3174754.100514931,0.0,225693200.23030117,38668279.190290205,22352109.50181248,127738.27979709754
2018-06-01,0.0,0.0,205638125.63721,38497505.033176474,0.0,196520.43351306932
2018-07-01,10099906.589979058,0.0,206443560.84065577,57224705.65963923,51942329.30642089,255476.55959419507
2018-08-01,8518660.42010751,0.0,197333445.25088754,61548652.727890216,38414213.46643857,206346.44065147155
2018-09-01,1660485.3325430239,0.0,194121661.7087145,24590109.5748549,8117412.334117342,98260.21675653466
2018-10-01,39811489.76956799,0.0,234425018.50924826,24273310.11408627,107472428.33681737,49130.10837826733
2018-11-01,14377331.610255646,0.0,243405600.3117394,9728271.263341174,34115782.50562933,0.0
2018-12-01,5325865.521085232,0.0,242626984.8758263,13122940.181764707,18129388.471567787,0.0
2019-01-01,91897050.56806916,151824.0528077177,300673052.1469119,7164813.9890117645,160050541.46672812,0.0
2019-02-01,208037102.0029652,2605510.4789828532,335796275.9877413,17150320.239560787,270242152.6715117,0.0
2019-03-01,109837756.252715,0.0,337544245.5217764,51316234.86198435,167081885.2602224,0.0
2019-04-01,9303006.06222297,0.0,315684059.7459849,60249874.50937256,48713630.04923227,43216.111044359284
2019-05-01,65893537.641777605,0.0,332423078.6801329,45569354.79541172,131245114.10816492,112361.87795097791
2019-06-01,126737.6375333998,0.0,267910789.55134356,72372853.07557648,8038012.591770823,172864.44417743714
2019-07-01,445457.32592077367,0.0,235458829.88609484,50245164.909003936,17371084.002211984,224723.75590195582
2019-08-01,824.5566880824565,0.0,194027850.20485964,55958972.57954511,1228067.442909648,181507.67305243484
2019-09-01,0.0,0.0,177602317.4861365,29027372.524258837,425176.9466205873,86432.22208871857
2019-10-01,0.0,0.0,170054296.081515,13695910.032149024,579502.7009547178,43216.111044359284
2019-11-01,53651605.8639403,0.0,301971872.13612646,6966171.934203921,197859128.06589818,0.0
2019-12-01,53484529.6715267,17627.45347760997,320135548.0947816,12221359.475937264,86623977.71011801,0.0
2020-01-01,4647322.1733601615,0.0,313979498.4678968,13358347.400949018,11867919.973949876,0.0
2020-02-01,29614824.64767449,0.0,320377429.772068,16720732.463270582,54228647.17904187,0.0
2020-03-01,107890243.38569364,591894.2668143343,330100776.83025986,54635712.8732471,178524860.8366186,0.0
2020-04-01,7546991.60365906,0.0,307512932.62973696,64307049.06288629,50512718.9996282,50020.036930905575
2020-05-01,0.0,0.0,248720494.1256323,59423544.77574115,476767.29894099914,130052.0835257235
2020-06-01,0.0,0.0,208889338.13938817,43898875.41087841,68306.0314444006,200080.1477236223
2020-07-01,0.0,0.0,163649347.40614778,69411693.24603139,813606.037071183,260104.167051447
2020-08-01,2734.699944862712,0.0,151717402.50225693,43242261.69194508,6338433.067105244,210084.12468019756
2020-09-01,0.0,0.0,143328594.81912664,22974206.125858814,217603.7487315943,100040.07386181115
2020-10-01,0.0,0.0,129597206.85823077,25996871.090172555,435854.52549353393,50020.036930905575
2020-11-01,0.0,0.0,128306585.23646228,27441823.680101946,22035220.323889155,0.0
2020-12-01,81141.84858759963,0.0,135034369.53884038,10648464.05818039,16684487.704562714,0.0
2021-01-01,14414797.462055659,0.0,238914151.12400934,9619005.604682354,129538897.57869112,0.0
2021-02-01,1060790.4723187657,0.0,230483497.76108748,17019630.328117646,9681659.825829016,0.0
2021-03-01,22058362.968844406,0.0,255352115.07025042,44710544.31458825,93403893.91764086,0.0
2021-04-01,7145446.71152608,0.0,243193602.17815655,39439714.70090195,34643404.069701046,50162.54354455401
2021-05-01,365106.93403646274,0.0,211290490.68254915,37931970.86192156,2913022.6917887786,130422.61289415768
2021-06-01,13672.47707765534,0.0,167453422.13632736,68461703.12233725,2707389.2754439465,200650.17417821605
2021-07-01,7610510.943663811,0.0,180110923.00025406,107082510.29697256,120264677.0072533,260845.22578831535
2021-08-01,6551781.570932558,0.0,177666272.96459353,63178167.922909796,48875799.680212766,210682.6876896335
2021-09-01,0.0,0.0,145925962.33676597,77889532.75767057,11402973.41284354,100325.08708910803
2021-10-01,7507204.5008579595,0.0,177037357.56842864,39546879.535560764,79920670.76738046,50162.54354455401
2021-11-01,0.0,0.0,169754336.96657443,9518362.024274506,131738.78704489925,0.0
2021-12-01,74450370.29089707,2093428.3166875313,280998271.4543553,33969261.952117644,226128262.53551638,0.0
2022-01-01,14910087.905304063,0.0,261285809.64366695,26338532.26483136,21531784.939578276,0.0
2022-02-01,11985629.919971757,0.0,257734574.48499852,25677530.411050983,34368516.81686263,0.0
2022-03-01,3940871.5144409193,0.0,247180126.88688803,33186784.258870598,25389725.96776257,0.0
2022-04-01,526064.8697780553,0.0,214799759.56972682,53187878.319317654,15971604.831647359,45336.34953290223
2022-05-01,0.0,0.0,177984027.3157838,45395137.891145065,204582.66507680324,117874.51166600629
2022-06-01,65424.344782303684,0.0,159940582.20322555,32472286.759435285,1867585.0638940714,181345.39813160893
2022-07-01,6649572.503465381,0.0,166104558.9661346,77145722.0004392,76508229.75376302,235749.02333201258
2022-08-01,16387634.626207815,0.0,166264394.2748669,89118456.2424705,93075457.37378056,190412.66579635805
2022-09-01,24978327.697181538,0.0,187434600.81653944,36014265.6044392,80309856.66017428,90672.69906580447
2022-10-01,4446588.765318596,0.0,191516441.8070744,20974971.8068549,28136464.68599265,45336.34953290223
2022-11-01,17156783.28030908,0.0,229128517.9808233,12832986.1987451,69053697.36294621,0.0
2022-12-01,47188260.7826821,0.0,274948403.8141531,10146659.349074513,105248480.27266468,0.0
2023-01-01,191350876.7297903,21744687.49654607,331489005.9430211,16666197.382352948,291359065.6977011,0.0
2023-02-01,77706472.59553596,0.0,335274499.71956676,19466687.59561568,102560155.52713056,0.0
2023-03-01,183089662.22112307,4195161.912337625,338724352.66872877,40998108.56170982,236909271.54167044,0.0
2023-04-01,1617047.0291779563,0.0,312932403.3993539,37124733.236125484,13136777.315138191,33648.7085713163
2023-05-01,992116.876554925,0.0,277129731.5821734,51948873.352164686,17402023.26357783,87486.64151502626
2023-06-01,916090.8702408444,0.0,235849040.91603443,59506920.03709021,17534013.303230856,134594.8342852652
2023-07-01,665731.5261427455,0.0,195461508.11209446,69404592.90404709,14940693.292476574,174973.28303005252
2023-08-01,19805825.49665509,0.0,203211842.87256113,109324430.89577255,122476843.08347131,141324.5706182799
2023-09-01,40999569.429281965,0.0,233296586.6131809,47690024.98809412,120855952.85959463,67297.4171426326
2023-10-01,499272.19640297594,0.0,221499354.01638353,23005265.889568634,4603572.358229989,33648.7085713163
2023-11-01,6567654.592532013,0.0,230699218.05265826,14073129.06505883,30176470.278807625,0.0
2023-12-01,2232621.9921939303,0.0,226097639.24937412,14571970.97655687,11012548.811395716,0.0
2024-01-01,42521455.14256539,0.0,269368798.73413587,12365137.961223528,100463869.97535612,0.0
2024-02-01,118203315.89774266,1140775.094601861,327378449.9076615,11083239.606000002,191991326.7456432,0.0
2024-03-01,46622618.64120849,0.0,328372285.5522201,38911878.316729404,88604341.70188269,0.0
2024-04-01,1617381.179229066,0.0,296693407.6044545,50767035.069913715,21178600.097440083,46684.95327095535
2024-05-01,1177.6527617827264,0.0,246344814.70026723,52441940.82138828,1940171.0793362318,121380.87080996108
2024-06-01,109408.34180696643,0.0,195853262.60541362,64129451.700831406,1167749.6023758699,186739.8130838214
2024-07-01,1107759.2699609248,0.0,169771443.95668373,67214308.34252553,21959906.442261744,242761.74161992216
2024-08-01,2889121.659470639,0.0,163232326.47619182,61437262.24656468,32889834.25924838,196076.7947714116
2024-09-01,93367.12542782378,0.0,150902572.60799775,37923818.829811744,2475765.483847094,93369.9065419107
2024-10-01,2998273.51115572,0.0,157850814.16823885,29079820.886854883,33530081.40669228,46684.95327095535
2024-11-01,688323.6976239538,0.0,153563011.22441104,33250090.788141184,21288671.983500052,0.0
2024-12-01,10659.718143685677,0.0,143116049.1794076,23821791.851898044,4982607.011302612,0.0
