Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-06-01,0.0,0.0,10930199.932009615,81832244.80687058,0.0,122283.3179891545
2017-07-01,0.0,0.0,22342108.229060866,80499194.60488632,76825349.90709904,158968.30890081648
2017-08-01,0.0,0.0,14241324.430495013,75909592.85540393,36694229.90020464,128397.48228888273
2017-09-01,0.0,0.0,13186346.789492168,66967536.13171762,45663269.17658597,61141.65899457725
2017-10-01,0.0,0.0,5535145.003013484,46315656.57736472,193767.65282655804,30570.829497288625
2017-11-01,0.0,0.0,2588951.2072375505,36765655.60179608,1410424.130333168,0.0
2017-12-01,0.0,0.0,1674834.696307317,21773230.945294112,4371948.64142801,0.0
2018-01-01,0.0,0.0,53869325.47496448,35903704.60243137,90673863.78298274,0.0
2018-02-01,0.0,0.0,44074719.3401059,50101716.375450976,41228040.26307357,0.0
2018-03-01,65480.27268250116,0.0,25741187.604624685,75053528.0182667,51395995.29151135,0.0
2018-04-01,0.0,0.0,9999478.673985505,57199428.7853255,15788872.998634651,49130.10837826733
2018-05-01,0.0,0.0,3175317.8612831277,80783920.13288626,22352109.50181248,127738.27979709754
2018-06-01,0.0,0.0,354051.4687456744,65666121.70170979,0.0,196520.43351306932
2018-07-01,0.0,0.0,4681788.132110006,71692438.721302,51942329.30642089,255476.55959419507
2018-08-01,0.0,0.0,4987518.855771807,71675979.23089407,38414213.46643857,206346.44065147155
2018-09-01,0.0,0.0,447081.9452642636,51587192.59740391,8117412.334117342,98260.21675653466
2018-10-01,0.0,0.0,45021551.38197207,59916456.52206274,107472428.33681737,49130.10837826733
2018-11-01,0.0,0.0,42367629.70081741,36969787.8012549,34115782.50562933,0.0
2018-12-01,0.0,0.0,25686256.595327828,39003063.009686284,18129388.471567787,0.0
2019-01-01,6131470.662888713,0.0,143833015.3633506,32981526.450062748,160050541.46672812,0.0
2019-02-01,57133281.5306215,2320124.614618041,304937129.696677,42358636.083772555,270242152.6715117,0.0
2019-03-01,66256764.810063995,0.0,321245410.091857,80336915.44349022,167081885.2602224,0.0
2019-04-01,0.0,0.0,244385726.2791906,124552378.60847057,48713630.04923227,43216.111044359284
2019-05-01,101860.93597071686,0.0,233702112.1440944,138783664.5704627,131245114.10816492,112361.87795097791
2019-06-01,0.0,0.0,139069317.69690952,102836067.06504312,8038012.591770823,172864.44417743714
2019-07-01,0.0,0.0,77151112.42285708,89725971.0052471,17371084.002211984,224723.75590195582
2019-08-01,0.0,0.0,39046904.48862632,74350754.04626667,1228067.442909648,181507.67305243484
2019-09-01,0.0,0.0,19217724.03544067,67776791.04338825,425176.9466205873,86432.22208871857
2019-10-01,0.0,0.0,11154474.768933652,42025125.340698,579502.7009547178,43216.111044359284
2019-11-01,603493.1834346597,0.0,167521365.69296065,35564969.745294124,197859128.06589818,0.0
2019-12-01,11697885.352529356,0.0,187548503.67129084,52162169.228737235,86623977.71011801,0.0
2020-01-01,2728434.3558202977,0.0,154420061.11273792,42249628.15015687,11867919.973949876,0.0
2020-02-01,6484062.845777733,0.0,157788109.5599513,42881377.12212551,54228647.17904187,0.0
2020-03-01,23306170.745479953,639857.3855672755,220539105.8008351,86144173.21201567,178524860.8366186,0.0
2020-04-01,273411.2620898282,0.0,162825330.85861742,106787860.93298829,50512718.9996282,50020.036930905575
2020-05-01,0.0,0.0,70681585.74441771,110517132.27803136,476767.29894099914,130052.0835257235
2020-06-01,0.0,0.0,22217761.071278315,95125101.89644705,68306.0314444006,200080.1477236223
2020-07-01,0.0,0.0,7446366.549180849,81208904.27065882,813606.037071183,260104.167051447
2020-08-01,0.0,0.0,2999501.2255556905,75067848.2679451,6338433.067105244,210084.12468019756
2020-09-01,0.0,0.0,1377121.2460544144,60380145.89625097,217603.7487315943,100040.07386181115
2020-10-01,0.0,0.0,408570.0074008244,44691899.5880863,435854.52549353393,50020.036930905575
2020-11-01,0.0,0.0,5404061.666340246,49699474.048635304,22035220.323889155,0.0
2020-12-01,0.0,0.0,10698148.8790092,28428261.019631382,16684487.704562714,0.0
2021-01-01,1164051.3082326516,0.0,100660848.53954493,36874054.14789803,129538897.57869112,0.0
2021-02-01,357995.43097620195,0.0,73724836.39749925,43925732.067513734,9681659.825829016,0.0
2021-03-01,3062399.741553481,0.0,105280574.20171839,57317181.949960805,93403893.91764086,0.0
2021-04-01,0.0,0.0,74540106.17999765,67673797.17277648,34643404.069701046,50162.54354455401
2021-05-01,0.0,0.0,19389025.18151033,85918374.95864317,2913022.6917887786,130422.61289415768
2021-06-01,0.0,0.0,4390690.483522719,61224548.16236867,2707389.2754439465,200650.17417821605
2021-07-01,0.0,0.0,48743869.92402305,74664329.3732627,120264677.0072533,260845.22578831535
2021-08-01,0.0,0.0,41620843.52584476,65640006.26643141,48875799.680212766,210682.6876896335
2021-09-01,0.0,0.0,21732934.844778858,59748527.540949024,11402973.41284354,100325.08708910803
2021-10-01,0.0,0.0,15359107.119717859,101251503.74113724,79920670.76738046,50162.54354455401
2021-11-01,0.0,0.0,2952147.656005635,49215002.19926273,131738.78704489925,0.0
2021-12-01,16493841.795666017,388471.1373909784,174425488.3532711,33401341.41716079,226128262.53551638,0.0
2022-01-01,14984964.374182051,0.0,143429665.6421356,37551626.1310902,21531784.939578276,0.0
2022-02-01,11287749.628113467,0.0,126881666.92803131,39713656.929913715,34368516.81686263,0.0
2022-03-01,1687524.926687246,0.0,85906426.93871154,71838703.6574824,25389725.96776257,0.0
2022-04-01,0.0,0.0,46702468.640227124,81674750.03323139,15971604.831647359,45336.34953290223
2022-05-01,0.0,0.0,14883912.149561407,84823154.54136465,204582.66507680324,117874.51166600629
2022-06-01,0.0,0.0,2474896.4488846143,73022952.85401571,1867585.0638940714,181345.39813160893
2022-07-01,0.0,0.0,17103670.326561652,81860279.28013332,76508229.75376302,235749.02333201258
2022-08-01,0.0,0.0,38408277.552226625,78794733.54466665,93075457.37378056,190412.66579635805
2022-09-01,0.0,0.0,55567863.61763053,76015833.2912392,80309856.66017428,90672.69906580447
2022-10-01,0.0,0.0,38253998.90991595,62141063.91362354,28136464.68599265,45336.34953290223
2022-11-01,0.0,0.0,70042457.64472131,36194769.26410198,69053697.36294621,0.0
2022-12-01,520599.1561395438,0.0,138666683.64879492,34010307.73047843,105248480.27266468,0.0
2023-01-01,72145598.18170805,17119100.32955716,299871690.1545383,35832658.72054901,291359065.6977011,0.0
2023-02-01,47809813.95576958,0.0,307673089.9663169,45347440.200149044,102560155.52713056,0.0
2023-03-01,121834175.00946003,4520731.98594812,328598319.54901344,84452649.06622744,236909271.54167044,0.0
2023-04-01,365488.4955344842,0.0,249475618.03830376,91707878.38941957,13136777.315138191,33648.7085713163
2023-05-01,0.0,0.0,138775720.47298655,128249337.96068235,17402023.26357783,87486.64151502626
2023-06-01,0.0,0.0,65195035.769733876,102080449.82654116,17534013.303230856,134594.8342852652
2023-07-01,0.0,0.0,26953598.603582695,92106158.89858036,14940693.292476574,174973.28303005252
2023-08-01,0.0,0.0,65106987.781238884,86949882.71207057,122476843.08347131,141324.5706182799
2023-09-01,0.0,0.0,96447301.85535774,88325431.33310592,120855952.85959463,67297.4171426326
2023-10-01,0.0,0.0,54007507.18767088,69520514.52559999,4603572.358229989,33648.7085713163
2023-11-01,0.0,0.0,48385830.84557898,40665000.443098016,30176470.278807625,0.0
2023-12-01,0.0,0.0,32101210.464731663,38507529.186266646,11012548.811395716,0.0
2024-01-01,0.0,0.0,96753416.91569799,33505546.13758432,100463869.97535612,0.0
2024-02-01,10906512.4620125,0.0,225153819.7246777,49130066.50087842,191991326.7456432,0.0
2024-03-01,11302124.590786241,0.0,217419756.46668082,82967234.30168629,88604341.70188269,0.0
2024-04-01,0.0,0.0,137531083.09765086,101724042.65909022,21178600.097440083,46684.95327095535
2024-05-01,0.0,0.0,42050612.493060574,118179385.69636077,1940171.0793362318,121380.87080996108
2024-06-01,0.0,0.0,10763631.537975717,96994487.10541175,1167749.6023758699,186739.8130838214
2024-07-01,0.0,0.0,5567051.602377463,94208020.56879213,21959906.442261744,242761.74161992216
2024-08-01,0.0,0.0,4558558.684911638,90018970.8068863,32889834.25924838,196076.7947714116
2024-09-01,0.0,0.0,2527094.71245561,64674164.10010197,2475765.483847094,93369.9065419107
2024-10-01,0.0,0.0,3051262.7748381314,52081282.09413332,33530081.40669228,46684.95327095535
2024-11-01,0.0,0.0,3757981.0971887587,29445784.17380392,21288671.983500052,0.0
2024-12-01,0.0,0.0,1634719.9974786537,41784559.152682364,4982607.011302612,0.0
