Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,16742004.87569841,0.0,166308813.55994436,29757470.190961763,80729296.32777186,0.0
2007-12-01,35407055.92588961,0.0,239513142.67283484,31251884.84393607,140010251.2602914,0.0
2008-01-01,85790539.93229878,27555.884933603767,313419554.821534,35868306.959511995,196018802.15517575,0.0
2008-02-01,66752244.237854876,0.0,321319587.2977929,59239547.222428456,133497487.55168392,0.0
2008-03-01,786320.1736769989,0.0,261940808.477054,75054378.95493485,13372172.633565204,0.0
2008-04-01,30584.936188059248,0.0,200598370.97572938,67622982.53770788,468636.1780404565,156226.85116207425
2008-05-01,267669.3435609715,0.0,179459248.67956224,67185023.99293949,36848853.508114144,406189.7827012826
2008-06-01,302792.63567303086,38377.48375453745,152685146.83525196,47496874.59652029,1070493.9178217105,624907.404648297
2008-07-01,391811.5189492814,96802.20542744242,138629977.19779968,61355250.29844783,23462090.083749987,812379.5654025652
2008-08-01,3091533.301836166,77135.1963872035,149506321.4306465,67308149.02063806,53513275.39846242,656152.7472808424
2008-09-01,137396.5976885146,0.0,131054024.72061515,55228958.04564623,1066288.9171893343,312453.7023241485
2008-10-01,2915442.7464062464,0.0,143673234.3872904,42191059.92743046,51297892.34861144,156226.85116207425
2008-11-01,6529421.791933807,0.0,167504182.36000603,30987587.050806176,60528173.16578517,0.0
2008-12-01,116688472.74313378,349065.9251452081,315110514.3822325,31304333.35755247,296672075.9912428,0.0
2009-01-01,60762466.88956258,0.0,321210131.8848706,34467365.40032182,101362685.32354549,0.0
2009-02-01,187065494.00318214,3923730.528153448,331144067.89739627,51164743.01533945,252237482.2244586,0.0
2009-03-01,574409.9641752646,0.0,262072352.874103,73436101.26257788,2901902.4656939404,0.0
2009-04-01,223989.20348538455,0.0,224611476.68198943,89766944.06950757,49042091.172860876,155557.04303664164
2009-05-01,185713.2161696774,0.0,159382275.14523345,79235018.09778437,3416240.496179114,404448.30546453217
2009-06-01,294379.89403796685,25427.491053714613,133824515.54217125,56015046.519688696,8705762.584394215,622228.1721465666
2009-07-01,338975.8687135855,116434.97258538613,119926135.575907,47089211.99517021,1331266.7865477877,808896.6109290643
2009-08-01,350579.789086533,50114.303630842194,107862718.70736036,55808820.590712085,3082590.7235535174,653339.5899053009
2009-09-01,320963.1249919275,0.0,104032069.36608103,52442835.01497448,18292570.601135608,311114.0860732833
2009-10-01,75885.75141776615,0.0,96425163.86284688,35628654.6533026,4910831.079763284,155557.04303664164
2009-11-01,74745.78319432572,0.0,100296135.04221621,26996588.193637017,22108408.60529648,0.0
2009-12-01,32371591.082462482,0.0,273954207.91284883,27531580.859564457,234085316.49913287,0.0
2010-01-01,183899551.0832601,35879161.27027893,324548021.96987426,38035270.87290764,309064956.56647176,0.0
2010-02-01,99935023.58153746,596290.9080694208,332008331.683358,60448933.704940476,169159843.23147675,0.0
2010-03-01,15704576.312932428,0.0,320834501.4713886,94876659.8909296,98466604.88466984,0.0
2010-04-01,320759.3822847406,0.0,260113097.06313938,99513599.84578651,35986094.562278904,176688.537823854
2010-05-01,236695.9263277924,0.0,194598999.78054324,76847391.22751263,4643209.417877437,459390.2097142824
2010-06-01,314184.81971816946,72297.07292001329,150861556.43907768,64233442.324057676,2792580.9637075937,706754.151295416
2010-07-01,634110.9615393926,161444.30276222943,134010614.96487191,79850709.00080019,26079413.352071237,918780.4194285648
2010-08-01,1064826.3313940044,84244.70090513394,129787252.65026551,98536556.33268528,64684498.31173643,742091.8854314139
2010-09-01,188359.36194504768,0.0,116770619.60686518,48364750.965128385,887079.2319255759,353377.075647708
2010-10-01,11913287.538334735,0.0,194953852.20317447,59665555.73786478,149797523.03875163,176688.537823854
2010-11-01,4962801.046379218,0.0,212659361.77591974,39956699.593996085,60415633.81215007,0.0
2010-12-01,320126500.10630125,111446088.35317107,337362644.1182777,31601706.33673404,590145452.5327038,0.0
2011-01-01,2093232.8144036417,0.0,300795537.25902814,48321570.17468744,13401822.066630388,0.0
2011-02-01,99018625.84133253,8021.119659520687,335143247.4008916,57848167.46444018,192160518.84761867,0.0
2011-03-01,22888375.663724344,0.0,315722108.1366127,111475177.88618687,113882967.18406077,0.0
2011-04-01,81617.31633630134,0.0,247408188.88770726,123250245.93426053,52169468.97024523,207920.9961496005
2011-05-01,351372.2774766116,11558.65509737556,203318380.71254605,104915084.09210071,55428454.68377333,540594.6155739761
2011-06-01,325924.98488240666,120638.2219980105,126046209.17246336,96404289.16490991,0.0,831683.984598402
2011-07-01,639685.8877695971,253587.71517085325,119727857.28607187,74923503.76980011,43241303.607362755,1081189.2311479521
2011-08-01,385239.87333427195,151057.36978661714,95244930.25565036,76232589.20910616,343519.62326721946,873268.1877706934
2011-09-01,293353.31191344216,0.0,84462209.8568862,71650070.23706321,24002156.00758314,415841.992299201
2011-10-01,5188105.377642584,0.0,152755772.11230844,66592734.66153553,138783254.59353024,207920.9961496005
2011-11-01,3518093.853134615,0.0,159753762.3659498,38491386.259605706,46770100.37600657,0.0
2011-12-01,354740.36158585735,0.0,152034257.01606733,30908851.75944831,19141741.306641705,0.0
2012-01-01,5209858.999437785,0.0,178855500.8392862,35737408.54328362,66604341.632592335,0.0
2012-02-01,4505268.987514092,0.0,197497377.7434184,57728320.40460147,79127915.75043648,0.0
2012-03-01,5529291.616878509,0.0,191913889.22883028,87538013.49298851,79156410.24131931,0.0
2012-04-01,694631.9572658944,0.0,157589688.86710498,94687803.75854671,39046773.79054889,164218.00812083634
2012-05-01,187525.23723365495,0.0,113676308.22566898,88650299.38609757,0.0,426966.82546430576
2012-06-01,291532.3928408996,45079.2233569182,97796729.53205024,66046979.73265324,0.0,656872.0324833454
2012-07-01,11338053.562378537,160828.3614566745,150729867.85701984,79161827.85729599,136900486.49061662,853933.6509286115
2012-08-01,18697948.50882148,109761.40152145582,167624731.8836588,88134110.12842943,115391955.04741755,689715.6050389832
2012-09-01,4233108.02755893,0.0,149147795.33732033,86236074.48381485,44972192.669812426,328436.0162416727
2012-10-01,8095030.281838629,0.0,159279068.2763071,57056197.59334844,69339372.77160954,164218.00812083634
2012-11-01,45887.09483506374,0.0,145751239.9093283,32228849.541722514,8598787.986937556,0.0
2012-12-01,27355697.16710973,0.0,241515298.53400856,25259893.445142183,148397679.54828805,0.0
2013-01-01,10645741.889585273,0.0,245632574.02675197,33927086.41090584,48246753.17163721,0.0
2013-02-01,1653656.0103457759,0.0,228820922.7763663,52858669.008597136,34858834.6836936,0.0
2013-03-01,1549567.4357135678,0.0,207433006.23879135,74821184.64321846,48444275.97579782,0.0
2013-04-01,1095841.2262580725,0.0,172930511.03771812,81538463.42558897,33275313.70187595,148208.11977784938
2013-05-01,323031.59515293926,0.0,137096031.2014875,86511588.11901313,15602340.20613875,385341.0846433264
2013-06-01,285095.0498421713,10816.294933888299,114989391.2986572,78631450.97282083,0.0,592832.4791113975
2013-07-01,2245696.1486618933,91419.2089729712,128024050.441375,72901128.59646814,69591608.58072995,770682.1692866528
2013-08-01,13636881.987260493,42188.334554747446,151087445.8116843,89777257.65942693,110737179.70230286,622474.0969989471
2013-09-01,24774426.075706754,0.0,187835684.76093146,86000231.31273516,147687637.54173487,296416.23955569876
2013-10-01,830757.9682741106,0.0,163348709.41998655,56467320.91075464,23545886.5161817,148208.11977784938
2013-11-01,19629774.088294372,0.0,188890652.26462802,37432546.970898524,82195476.97762378,0.0
2013-12-01,4342572.472550164,0.0,194130019.16028845,39651553.30068426,48148312.67348548,0.0
2014-01-01,5683355.8171924,0.0,188397595.425648,33226055.561380155,28582114.30204683,0.0
2014-02-01,4969535.44756129,0.0,187686559.98114333,44514830.49681157,43462424.28220696,0.0
2014-03-01,37277.0706014466,0.0,159729699.91205263,66483960.57249665,17344527.3740284,0.0
2014-04-01,509613.69725739403,0.0,145887570.0710052,80231149.61049221,41541262.65380341,140256.15477734763
2014-05-01,508144.0208435482,0.0,132297565.22308362,78096784.86364271,23746987.774391796,364665.9872692965
2014-06-01,274934.2578928653,0.0,115143373.12588969,75362278.10531476,0.0,561024.6191093905
2014-07-01,275549.8156752537,47397.03418757748,78200533.23338805,126488108.89386725,9976241.118166527,729331.974538593
2014-08-01,7002048.361138317,54723.2615118319,154287246.16659755,97972766.31538156,180010116.6101122,589075.8598606513
2014-09-01,32579685.670177944,0.0,241831573.40909883,100836177.59799635,220287073.5871414,280512.30955469527
2014-10-01,78190.17402615503,0.0,175578868.34625426,73651329.48982845,0.0,140256.15477734763
2014-11-01,100127.784458459,0.0,172362061.64700148,37221684.02545512,29355974.040928222,0.0
2014-12-01,9673661.044981094,0.0,226977805.42679408,30003569.85976838,94199790.68254176,0.0
2015-01-01,11074126.267689623,0.0,236276944.74060664,38504386.997652866,58221235.98252321,0.0
2015-02-01,23190375.96223402,0.0,251664916.5023619,54864020.97713059,93089676.7552493,0.0
2015-03-01,6676250.82280621,0.0,237026484.53636074,86230467.3664423,73888279.55450869,0.0
2015-04-01,363962.998024223,0.0,188802251.51808164,95642217.68429832,30602780.653249454,131642.2216996607
2015-05-01,8733650.769779917,0.0,197926812.52384126,105887182.44919877,113259455.72302309,342269.7912066432
2015-06-01,574099.0981462913,0.0,153973612.76179916,101812401.31105424,18675212.41291745,526568.8867986428
2015-07-01,6758916.544222717,50349.932149601686,154322061.6865761,72771377.47887976,54535575.61087699,684539.5824132864
2015-08-01,4628876.026303885,322.4662471706979,148899468.55313513,78621994.41753723,43845545.58973948,552897.3197470747
2015-09-01,2104362.996198934,0.0,141531045.91371387,69861632.89430037,34170843.944008425,263284.4433993214
2015-10-01,9752237.283147248,0.0,157844968.79869404,54399540.30726288,76704431.93179235,131642.2216996607
2015-11-01,5524780.486497497,0.0,171614535.32311141,40314659.16027984,56966439.66110376,0.0
2015-12-01,5342933.042229622,0.0,190761553.69691363,37829633.60901637,60543263.28297879,0.0
2016-01-01,63144748.68215433,0.0,279518887.65769327,40303064.76486738,192931693.44960433,0.0
2016-02-01,665966.5767134472,7525.324576689267,229511144.31283122,69415998.70912959,17622447.380975578,0.0
2016-03-01,1053202.2987151477,0.0,194431956.68583488,84823756.74488549,42477310.37886941,0.0
2016-04-01,24473909.756576873,0.0,249916779.39775357,81567459.11573799,161206873.648462,126968.32605548333
2016-05-01,238217.7375073792,0.0,174926532.1217849,104043753.27390252,10688793.31867544,330117.66322195664
2016-06-01,1165992.847590142,0.0,143892426.56960115,96801351.81741464,29286834.64205716,507873.3042219333
2016-07-01,3793965.7119371253,35266.29617185862,146219277.92420363,80910286.92590329,50883164.133738585,660235.3264439133
2016-08-01,13238174.419795198,0.0,151804453.13626936,90188559.89815478,85961166.00063325,533266.9949650373
2016-09-01,2645078.579627329,0.0,134960340.65375763,70563420.49655859,15476969.21320651,253936.65211096665
2016-10-01,2201651.368129872,0.0,130627115.94717397,48110586.76295843,24459585.767056447,126968.32605548333
2016-11-01,4126784.5243935115,0.0,150258039.48100626,34899047.763866596,56034967.30707736,0.0
2016-12-01,80452922.23504093,0.0,298628159.2126936,34814199.40364418,265076206.77917865,0.0
2017-01-01,213577041.91995692,17943077.23931279,336172706.13332134,40626137.2632696,310938373.24634635,0.0
2017-02-01,47375932.04403183,0.0,334666791.33204746,48297391.57432161,93907561.57229327,0.0
2017-03-01,2132406.075842508,0.0,297147445.35483474,97940685.2217097,61365514.96156002,0.0
2017-04-01,13877.490235944619,0.0,207431807.43405402,104530755.3978941,10014793.5686277,68229.18861486578
2017-05-01,179354.79846795782,0.0,137079003.22886303,98489653.46746004,11967474.651728496,177395.89540136926
2017-06-01,90527.95725727316,0.0,104842527.86506785,76596426.7797844,0.0,272916.7544594631
2017-07-01,5154161.429361041,0.0,147131837.71726686,70063508.79275887,103958703.7371214,354791.7908027385
2017-08-01,12856905.336704584,0.0,156317894.62683913,70095443.8652005,67896060.42050931,286562.6117838085
2017-09-01,9848225.013913218,0.0,161047550.45208228,65133671.5693721,67120055.69207212,136458.37722973156
2017-10-01,16682.90765439975,0.0,139967699.19573173,48417939.011678934,0.0,68229.18861486578
2017-11-01,0.0,0.0,128083265.55443482,28821205.39123063,0.0,0.0
2017-12-01,2037.1404084462824,0.0,126467438.70577043,22956668.83943481,13693853.328235839,0.0
2018-01-01,15521063.45662403,0.0,201967556.25406823,44876586.21764185,136082192.44144553,0.0
2018-02-01,5403521.633582275,0.0,199143691.15921062,55707462.961212784,56336983.06777364,0.0
2018-03-01,3222003.703906665,0.0,188794909.28222615,79601961.20055313,66479346.62300421,0.0
2018-04-01,64092.7244121558,0.0,140962795.82733688,97603964.03888576,19697883.34298162,60120.40778260521
2018-05-01,142275.00989128122,0.0,121644736.22757247,93641343.89267138,28540403.05958865,156313.05947134428
2018-06-01,43328.01630989695,0.0,105635472.15227832,79639552.91517724,0.0,240481.63113042084
2018-07-01,2085723.2147417811,0.0,119075483.27611932,84224739.74779737,63628899.21426361,312626.11894268857
2018-08-01,2804928.5605806457,0.0,117081240.01378019,97375391.2767865,52164719.775616705,252505.72521986035
2018-09-01,112963.91908668021,0.0,109674965.52108146,59932663.57694959,9290114.60243018,120240.81556521042
2018-10-01,18500490.3607543,0.0,185545061.45931694,60081205.0558442,154547054.17257646,60120.40778260521
2018-11-01,5872135.097809628,0.0,190955360.88370308,34949163.80645142,45083952.78145094,0.0
2018-12-01,4636087.250552555,0.0,194220124.11209086,32881061.279562484,39228973.08913739,0.0
2019-01-01,59289354.25365887,0.0,290068819.9281933,42021563.639774464,197321654.47039303,0.0
2019-02-01,196131371.153078,2803095.3722372428,334078692.3963951,54101367.14625932,298521812.2659418,0.0
2019-03-01,122822214.66386192,0.0,335000265.71822065,101195314.4042713,224935379.3385435,0.0
2019-04-01,420449.64640607045,0.0,262885079.7853674,136570011.24430612,62606419.55924084,74707.35500568485
2019-05-01,10984481.691659538,0.0,292576041.6837166,132600921.01148956,169638522.5507217,194239.1199740476
2019-06-01,135110.87489501617,0.0,201552050.12856978,113670697.81750786,12088727.705790868,298829.4200227394
2019-07-01,261150.1228779586,0.0,162230609.22625577,77234465.8634478,13389909.028260855,388478.2399480952
2019-08-01,139607.59097837473,0.0,127523774.14205468,82418713.00460926,16821.576698978046,313770.9019141738
2019-09-01,59914.18495364845,0.0,108927115.42118506,61013285.22155027,0.0,149414.7100113697
2019-10-01,14824.346286874175,0.0,94969900.9758209,48307181.72719196,0.0,74707.35500568485
2019-11-01,46996570.12895829,0.0,294799825.5926836,36595789.57615634,285005022.0520127,0.0
2019-12-01,66210966.622219525,1390.5136636513373,324568437.2983094,35656614.86479562,132179008.87705663,0.0
2020-01-01,1054280.23662443,0.0,281218192.7463578,51695026.92747731,8649970.535456575,0.0
2020-02-01,2954391.211879061,0.0,265182654.6287385,65213407.26681723,50793437.77550462,0.0
2020-03-01,79590265.60386084,379082.3676053341,323132367.02818817,95512460.9269844,234046057.89576253,0.0
2020-04-01,33117.56429358733,0.0,229181951.48751652,147844720.76176572,49288783.60661845,119331.03573334482
2020-05-01,90510.60692209816,0.0,105950797.19842616,144000563.45699656,0.0,310260.6880881783
2020-06-01,191000.64607661235,0.0,54480072.38077459,117517922.86976224,0.0,477324.1429333793
2020-07-01,287147.8768871662,34973.697539201596,44235993.53403296,75176691.47823061,0.0,620521.3761763566
2020-08-01,276072.2621157352,0.0,49324516.1013692,67583081.31090535,28440587.997597232,501190.3500124501
2020-09-01,85157.97289911199,0.0,36375121.201259084,70119517.7477074,0.0,238662.07146668964
2020-10-01,25512.312830252646,0.0,29002030.51183221,51354110.339245014,0.0,119331.03573334482
2020-11-01,0.0,0.0,49410086.43380013,32389862.437017933,48336748.00612182,0.0
2020-12-01,1821.8363636824897,0.0,59125213.325491056,27453966.47262597,33276743.951013956,0.0
2021-01-01,1378648.9642952057,0.0,179841172.3061668,37933773.91693034,159347085.57112825,0.0
2021-02-01,96763.31074533235,0.0,143301883.16874832,57282732.41946815,15745926.429935006,0.0
2021-03-01,1620645.555016618,0.0,163450327.5167204,82958578.61335544,101277037.7369965,0.0
2021-04-01,7498.643010393895,0.0,113875255.85357946,101679724.07397147,31782353.505836096,66973.41146434062
2021-05-01,6908.812614260435,0.0,63145938.75717578,101480398.48491311,2550.674055801131,174130.869969092
2021-06-01,90623.33062310409,0.0,46368184.55297334,76386436.82557155,2178.417306859681,267893.6458573625
2021-07-01,2254365.5177523023,0.0,101936054.57726608,78625721.27224268,129705082.9050124,348261.739938184
2021-08-01,794076.4009579358,0.0,85348005.59686677,80251681.65412189,25004908.030677486,281288.32151707343
2021-09-01,502627.85726106254,0.0,76675550.22209097,75691757.1949959,27658737.966899768,133946.82292868124
2021-10-01,7170520.590659719,0.0,122110591.5469887,63361310.16825621,114455218.63512665,66973.41146434062
2021-11-01,0.0,0.0,93994450.374929,41774184.07683823,0.0,0.0
2021-12-01,127538323.93066308,3391299.5731607107,306124394.34150535,27725888.315377977,371665105.3998616,0.0
2022-01-01,14140916.788984869,0.0,268570659.6724836,45408405.4449333,20755464.671084568,0.0
2022-02-01,8874881.085233448,0.0,256093649.37473944,53014179.80209885,45675611.723857455,0.0
2022-03-01,1401832.5682901996,0.0,222444833.81616917,76711065.04123649,37952637.016058855,0.0
2022-04-01,0.0,0.0,155489315.03025186,105114575.5863805,20191261.95510693,50856.79086079369
2022-05-01,0.0,0.0,88785470.69989796,106386217.06977874,0.0,132227.65161753647
2022-06-01,9279.56260790176,0.0,64396536.56085258,80668114.707043,23250.222334556896,203427.16344317477
2022-07-01,1214338.2516252396,0.0,98460574.04775093,52124475.876639225,67603308.37622215,264455.30323507293
2022-08-01,2358825.9479077114,0.0,124971786.22693631,56580491.32597393,75981896.2996557,213598.51769061727
2022-09-01,17289504.319450073,0.0,173681316.84539843,75184039.08035837,137477459.14213648,101713.58172158738
2022-10-01,4002195.1995592467,0.0,163406077.12069285,59465707.10300577,44463729.72902755,50856.79086079369
2022-11-01,26652864.845931277,0.0,225234420.9879825,34882570.724322826,122550732.55906075,0.0
2022-12-01,42740873.407368705,0.0,286824282.01177144,29775906.748124555,134716799.3105725,0.0
2023-01-01,283751262.1647913,72180482.70634814,335973322.6752243,34629738.10362693,441242710.3104343,0.0
2023-02-01,82546782.33016029,0.0,333435598.3078166,58155653.21355529,138315509.30981952,0.0
2023-03-01,202581782.92555752,5716955.408570584,337368784.4575863,98380166.58985788,311948586.7109556,0.0
2023-04-01,448721.5851052822,0.0,217269661.13308966,149181676.5066733,27015751.487561654,67714.92507955646
2023-05-01,2088.11446160388,0.0,120483718.31252752,130295952.72268996,19637167.315502483,176058.81583300704
2023-06-01,120598.95618393642,0.0,88859023.98670402,84811306.54513998,20342242.158374183,270859.70031822583
2023-07-01,136816.8646186925,0.0,71056154.74729975,85983737.8446949,9812102.603537215,352117.6316660141
2023-08-01,5793824.612698622,0.0,146571841.47563297,92003743.87266788,168420674.148371,284402.68257681
2023-09-01,12117300.420267845,0.0,175343499.0675192,96672679.79168132,135064842.04309615,135429.85015911292
2023-10-01,42743.050738132246,0.0,143665181.09954715,63671947.1537771,10541903.807215588,67714.92507955646
2023-11-01,1706918.132637177,0.0,149928143.59746623,34955702.847406656,38433008.62483512,0.0
2023-12-01,146262.19372800895,0.0,141222202.85087714,28743177.47614338,10213237.812992819,0.0
2024-01-01,8904733.780631019,0.0,181644628.50019488,44332576.26982846,93174411.79137045,0.0
2024-02-01,68067660.14112757,42692.28454380485,300559196.93784183,67429770.79528926,254718111.69910187,0.0
2024-03-01,15287040.453240987,32492.277692598578,295318176.23302513,97228974.24356383,105792502.95584022,0.0
2024-04-01,19937.469839109704,0.0,188564318.48973227,135814001.6381991,19608743.739287134,181155.6351339318
2024-05-01,204789.8368077715,0.0,90921963.12301156,130795333.24493839,0.0,471004.6500308742
2024-06-01,279024.30022086634,76940.81984641442,56435456.61470062,109566113.39051819,0.0,724622.5405357272
2024-07-01,325686.34075892204,193685.8365040619,50504501.02371352,74309860.13966134,9584652.56464746,942009.3000617484
2024-08-01,1619620.3846280233,104875.41164363085,72001032.20773406,73895760.63718756,57982458.09404303,760853.6887243125
2024-09-01,179295.39255587055,0.0,57330880.15320029,68107182.93239293,0.0,362311.2702678636
2024-10-01,925926.3556123753,0.0,62071208.77937383,48675511.39821542,36068287.216011256,181155.6351339318
2024-11-01,1799241.4099857328,0.0,66547875.09645292,28890596.173317954,28502634.02486958,0.0
2024-12-01,0.0,0.0,59330619.49804683,26754379.1872407,3460955.2959067966,0.0
