Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,237768350.5146959,26016074.16528985,336411770.1593054,36499062.282807834,306803857.47724944,0.0
2005-02-01,143104474.24978542,164788.95173319135,336799833.18620366,47291553.28585099,195818902.1616048,0.0
2005-03-01,64636770.25862928,0.0,323692589.6389316,68710217.6591451,122575848.86060879,0.0
2005-04-01,52706045.09921001,0.0,304055198.5623117,81274966.1288,116925817.75053696,72169.20735059385
2005-05-01,14018031.266856011,0.0,270905543.9313901,50749287.08882353,30122838.81531935,187639.93987908243
2005-06-01,22603709.832635943,0.0,233791071.61892757,64314759.66422745,45860904.68458478,288676.8294023754
2005-07-01,16140031.073784327,0.0,220732238.97289652,48527206.764274515,38931408.54866747,375279.87975816487
2005-08-01,30429452.085314274,0.0,203885762.72027993,58803621.53529412,60681951.63143693,303110.67368332535
2005-09-01,5805551.0361592,0.0,199436543.57952505,24588812.381850984,12176171.325550733,144338.4147011877
2005-10-01,36505759.4060765,0.0,215721264.59269083,27367999.44575686,80702180.18547788,72169.20735059385
2005-11-01,9034464.450185293,0.0,212399675.5610741,16153343.571490197,19696274.3330062,0.0
2005-12-01,10178531.417166397,0.0,209594372.36541155,14541952.050047059,20080042.0059465,0.0
2006-01-01,18502741.458513543,0.0,214640041.99557808,19175394.379741177,42832348.45640683,0.0
2006-02-01,9323389.364719057,0.0,215741517.42741048,8641950.381733337,17979184.14257099,0.0
2006-03-01,106257807.09342897,689196.3118482273,268104719.65994462,63725972.95221177,227269771.62471756,0.0
2006-04-01,21380480.860112168,0.0,248026266.56982085,44921952.744180396,45793651.26089522,88310.50001210949
2006-05-01,2119672.7698812964,0.0,228117258.22321653,26874730.182611763,4556178.079151965,229607.2927270062
2006-06-01,4219822.572358573,0.0,216980443.51436502,29821559.64866666,9251960.67432371,353242.00004843797
2006-07-01,33544433.207058966,0.0,204010727.1979407,71675898.27832945,76706701.72086263,459214.5854540124
2006-08-01,3391619.997079919,0.0,198787586.8117292,23440382.255090192,5541249.175747506,370904.07840711984
2006-09-01,9648204.627793787,0.0,190477848.57063025,33198250.512549017,20871669.259416036,176621.00002421899
2006-10-01,44010184.05344969,0.0,192226121.44587988,48882415.24411764,96104993.05066897,88310.50001210949
2006-11-01,1103437.2448319574,0.0,189623975.3783904,5850999.024329412,1617246.3462089177,0.0
2006-12-01,24159651.63103253,0.0,192670520.6551421,19271138.1542353,47007783.44868302,0.0
2007-01-01,11958150.512776954,0.0,193653193.1742709,12100618.502650985,25200395.150000587,0.0
2007-02-01,21686662.403152943,0.0,196344090.02075008,19116222.71475294,43816227.87303126,0.0
2007-03-01,8009575.729082905,0.0,191226790.5850354,19377274.950282354,19093074.6332801,0.0
2007-04-01,25863567.463643443,0.0,190969523.65118098,34163143.38248627,57801835.30097562,87930.75667355223
2007-05-01,1748383.861345166,0.0,186004618.1750723,15069463.940258823,3284318.912756523,228619.96696770957
2007-06-01,1125888.7475515455,0.0,183265310.42538112,18655791.56302745,1827306.7676552464,351723.0266942089
2007-07-01,22795999.0341837,0.0,184632545.3927788,45172143.19557649,57242599.77462776,457239.93393541913
