Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,855820.2648505571,0.0,117507507.86517027,58418722.30007057,31233317.623225335,160294.83426713396
2009-10-01,56491.27132272963,0.0,110165770.38952215,48775641.386572555,5754012.1459072605,80147.41713356698
2009-11-01,337438.0537506751,0.0,107638228.6030836,43523813.427568644,19070231.391218483,0.0
2009-12-01,17619192.209959414,0.0,215139038.41435072,29322937.884478442,156867576.02939382,0.0
2010-01-01,133718880.04650156,20704984.736690473,305997037.4478443,28950220.40716079,276717269.4710419,0.0
2010-02-01,105738464.16431797,0.0,328841130.10723126,26036301.862447068,159170561.0813802,0.0
2010-03-01,29206132.828685395,0.0,328421731.98991406,48832322.838337265,79529481.75598748,0.0
2010-04-01,491234.51213409414,0.0,282020405.65910774,68198973.79148233,22521528.85659796,82192.2462537872
2010-05-01,0.0,0.0,211711516.69263443,78051921.33654903,4436776.191023074,213699.84550427587
2010-06-01,0.0,0.0,135832603.80909717,97220610.05905879,4080401.0855541048,328768.9850151488
2010-07-01,0.0,0.0,110745852.80815326,92353323.74372542,16183256.887978045,427399.69100855174
2010-08-01,635064.2333986426,0.0,119482951.42171389,85970401.33480783,59197746.29621333,345207.4466935444
2010-09-01,0.0,0.0,102921030.31375693,72798922.29712941,825310.4438158893,164384.4925075744
2010-10-01,16527387.603614315,0.0,184004691.81972826,45364669.16511372,146582639.01971462,82192.2462537872
2010-11-01,2099289.954913652,0.0,180909090.9668662,47997344.29401572,45978978.054451965,0.0
2010-12-01,232112687.90511417,104191428.19889608,329794578.3013608,31308199.81119998,525033548.21105164,0.0
2011-01-01,1415284.4529378207,0.0,306558291.8801767,35288457.7611451,13910025.244436515,0.0
2011-02-01,87539154.63894086,0.0,332774087.3762122,37364356.72033727,154821710.78756136,0.0
2011-03-01,21543223.05426147,0.0,321332160.32191455,64020341.50824316,75323379.9842629,0.0
2011-04-01,1148171.0632642037,0.0,282876371.20831835,78627182.20153728,41009085.8100789,83127.94617155254
2011-05-01,1189112.6546903632,0.0,243116771.7628097,83652907.6152157,43180291.980993144,216132.67195789548
2011-06-01,0.0,0.0,150892826.62619948,105580956.70787452,250465.94854229098,332511.78468621016
2011-07-01,1787060.999959249,0.0,139267864.3425022,99543493.9626745,62206970.6276936,432265.34391579096
2011-08-01,171.06074089537617,0.0,113727376.13684429,90844254.40772545,1533224.369163365,349137.3791797142
2011-09-01,1341249.9578682156,0.0,118283692.29559487,60592303.41498825,41863467.05825584,166255.89234310508
2011-10-01,11642010.800478026,0.0,151943469.3029472,54434265.57309805,100957973.32794629,83127.94617155254
2011-11-01,2154323.2938347114,0.0,144362792.50333574,47393077.72422744,34151590.55115967,0.0
2011-12-01,859775.2630129438,0.0,142529780.99669573,39154083.306580395,30539739.899129447,0.0
2012-01-01,5502668.915862752,0.0,154014294.18159696,42694671.42937255,57182026.75925814,0.0
2012-02-01,14603715.242133481,0.0,182825024.07450798,43941111.17193725,88398881.07166748,0.0
2012-03-01,9090276.45306949,0.0,182477240.03366628,64778811.826737255,68568375.0381982,0.0
2012-04-01,1515308.7284473944,0.0,161314563.8429425,70534978.56842352,32297660.700460978,81722.87228658781
2012-05-01,0.0,0.0,123976606.37831376,84965594.14578035,0.0,212479.4806322789
2012-06-01,0.0,0.0,101804285.3403687,93929933.33883132,0.0,326891.48914635123
2012-07-01,10979243.83765257,0.0,132729826.40213415,72463517.11775684,99492449.8889842,424958.9612645578
2012-08-01,22845355.032802533,0.0,160266889.52073726,58119852.24754507,108306883.15439224,343236.07680809504
2012-09-01,10490300.361451533,0.0,156883574.1341729,59850829.97261179,47904005.82923741,163445.74457317562
2012-10-01,10623209.40065262,0.0,157916899.75007913,53341259.3486902,52928226.10609974,81722.87228658781
2012-11-01,183285.42388169054,0.0,144123207.9634316,45689480.49007061,13707519.721569378,0.0
2012-12-01,22497039.741669863,0.0,211521988.4740605,33890206.97112158,125547082.33718337,0.0
2013-01-01,10790830.489495602,0.0,217240478.25099292,29638590.934298035,46410258.543436624,0.0
2013-02-01,3845611.662402277,0.0,213749277.48980063,33043286.385427464,31471191.19031528,0.0
2013-03-01,13063103.608296398,0.0,212948555.46192002,46997022.37879999,56688272.157055974,0.0
2013-04-01,1092443.1616272759,0.0,186720101.39933753,60294126.816650994,21933248.20419486,78056.9776083542
2013-05-01,191921.2286522011,0.0,146963124.82364517,86676769.38541967,13337178.983093489,202948.1305042745
2013-06-01,0.0,0.0,117751015.59892187,91134919.11897253,0.0,312227.9104334168
2013-07-01,15074144.192214977,0.0,150839036.0522426,71921087.0711922,108092509.49975805,405896.261008549
2013-08-01,13648524.470881602,0.0,155824602.59569517,68669489.70170979,67770285.06348005,327839.2834093458
2013-09-01,34378406.20224515,0.0,189252637.05335346,63786989.800768614,135044652.38088644,156113.9552167084
2013-10-01,2364126.2468964346,0.0,169925210.58019412,63569883.08866669,37302953.42066797,78056.9776083542
2013-11-01,14248065.141096821,0.0,182525713.32582757,38558415.61423531,64633833.7061827,0.0
2013-12-01,3000997.5613574884,0.0,187151814.41773576,33941466.88352157,38550144.29002666,0.0
2014-01-01,3717638.6887873802,0.0,180369386.1585722,41431416.45905885,28751510.348330352,0.0
2014-02-01,7215212.368346626,0.0,183897385.77743143,37054406.570650965,42739377.1008666,0.0
2014-03-01,594780.9926754817,0.0,168935171.61740828,54548160.230486274,19422557.276903693,0.0
2014-04-01,1443398.0283871745,0.0,161607043.2792307,58495492.386901945,27961631.686924092,71195.75017365007
2014-05-01,180983.07500659695,0.0,143016727.891555,71248666.10298823,12181892.389527407,185108.95774692038
2014-06-01,0.0,0.0,123722338.22647473,81361836.88903527,0.0,284783.0006946003
2014-07-01,346334.56620665157,0.0,122869070.86559083,76881481.2094902,39222113.0095812,370217.91549384076
2014-08-01,17487439.905299827,0.0,155954000.57457072,64963263.50302747,114041862.0872764,299022.14163155685
2014-09-01,54346972.2974847,0.0,208590884.92150566,64633164.374188244,175947235.81563318,142391.50034730014
2014-10-01,0.0,0.0,158563414.8996967,66431565.72757646,1641559.8424721318,71195.75017365007
2014-11-01,0.0,0.0,144486041.3989223,44267105.6633647,12459513.114435663,0.0
2014-12-01,4631297.885940778,0.0,185547756.1014958,29068663.277137257,76070674.70143983,0.0
2015-01-01,9461250.989294551,0.0,198930085.51662666,32497025.335858848,55524456.30462853,0.0
2015-02-01,28666478.149302535,0.0,230384071.539391,39693343.83843139,101999312.365004,0.0
2015-03-01,12979779.136592502,0.0,222636540.21156567,56201339.68189801,60704637.89396246,0.0
2015-04-01,1067410.7755142504,0.0,196309372.83178937,66587170.91904314,29068653.59101587,77903.48800254987
2015-05-01,16546908.668195864,0.0,204008202.62127936,64353035.566784345,85405981.15719186,202549.06970259076
2015-06-01,539205.2711746114,0.0,167753196.60886502,91107197.8375059,21407751.48596878,311613.9520101995
2015-07-01,8848238.266841074,0.0,165630581.56485805,83608358.0832941,59911303.89604964,405098.1394051815
2015-08-01,7787301.353071967,0.0,163771418.77976707,72389192.33620393,48618692.28053336,327194.669969997
2015-09-01,2232058.9624892273,0.0,160100982.72990984,58841954.13260393,24698531.8638325,155806.97600509974
2015-10-01,4889374.760300571,0.0,166992524.15819126,44650560.230251,48015543.23290404,77903.48800254987
2015-11-01,1720576.976645917,0.0,167944573.70359713,41529420.890274525,33785968.038750924,0.0
2015-12-01,2481634.339642423,0.0,178302321.26115766,34835543.558023535,43854098.052423306,0.0
2016-01-01,55112782.672543146,0.0,257613405.57606974,26385734.4633647,163665738.85829213,0.0
2016-02-01,1687813.9543073191,0.0,231427540.0986989,43611170.482180394,18147234.118118156,0.0
2016-03-01,2954957.3065998442,0.0,205321814.6821586,63128922.78926279,35211891.63465436,0.0
2016-04-01,40637202.618628144,0.0,238508098.8457642,62321032.556635305,140786776.52804697,79886.3261375094
2016-05-01,126770.02591282876,0.0,176278078.6900573,88113981.32645491,8873762.939024467,207704.4614769933
2016-06-01,129310.50773385382,0.0,137032193.55911225,102464538.32040004,18957123.098606877,319545.3045500376
2016-07-01,2084315.4266220955,0.0,134821608.7275565,95159916.72132544,47220350.535650805,415408.9229539866
2016-08-01,8021131.816086124,0.0,141718813.38111964,73913799.93221964,66055562.803020544,335522.58815992746
2016-09-01,1939006.6132992967,0.0,130717860.40042605,71656329.69215682,23241187.93733754,159772.6522750188
2016-10-01,4017772.466826796,0.0,130675380.28653367,53684295.278125495,32292585.18202355,79886.3261375094
2016-11-01,3976763.294465794,0.0,138475798.33725435,37052079.769929424,40741241.41561467,0.0
2016-12-01,36668268.66700013,0.0,237795743.43452817,32218616.65248628,172153254.5742442,0.0
2017-01-01,122670122.57230845,7342112.132067713,314687632.22972876,24706699.279890206,235309071.41681963,0.0
2017-02-01,45653732.038265765,0.0,319779384.5389923,28015773.269521557,80026347.82083347,0.0
2017-03-01,3608259.7899877317,0.0,297340185.74386543,56684232.768651016,38170527.71750268,0.0
2017-04-01,0.0,0.0,237447016.3061173,72340499.26519218,9726627.689892184,30570.829497288625
2017-05-01,197337.785430693,0.0,174174135.93382996,86963839.09476866,17352027.975089252,79484.15445040824
2017-06-01,0.0,0.0,108241539.09860267,103702589.98515299,0.0,122283.3179891545
2017-07-01,3487399.6096819066,0.0,138135459.37061992,81227464.03564706,97019976.47830097,158968.30890081648
2017-08-01,2137018.528132496,0.0,129002438.93719971,82324751.76181181,47460891.58511646,128397.48228888273
2017-09-01,2038883.0235152303,0.0,128137790.93381606,61386937.69044706,49097024.55225205,61141.65899457725
2017-10-01,0.0,0.0,112856502.5287105,54235851.61174904,284082.9190093337,30570.829497288625
2017-11-01,0.0,0.0,101813653.66739635,46452556.38366275,3599776.7348495037,0.0
2017-12-01,0.0,0.0,92318437.08560307,43353719.36064315,5194327.837853909,0.0
2018-01-01,4027811.6646724576,0.0,143960667.06513718,34300152.427851014,92012311.10898882,0.0
2018-02-01,3969877.8813812523,0.0,149038631.9908498,37767774.273058854,46012706.13914213,0.0
2018-03-01,3832391.570979265,0.0,152844899.7898568,52525959.60327842,55634219.83565969,0.0
2018-04-01,236278.30615172355,0.0,122272194.58907518,73389054.5610667,15769179.909994556,49130.10837826733
2018-05-01,298659.0700213337,0.0,110724200.87995028,73435442.84434508,22661214.80449824,127738.27979709754
2018-06-01,0.0,0.0,93693495.33654742,88729127.98754512,0.0,196520.43351306932
2018-07-01,3362054.8082587654,0.0,112572652.5255056,71391386.45361565,73147866.3481947,255476.55959419507
2018-08-01,2739883.6109348754,0.0,110032156.73215048,73034466.919051,38284091.52386174,206346.44065147155
2018-09-01,98596.44817436086,0.0,103608876.26394738,61258176.59978824,8389431.015695484,98260.21675653466
2018-10-01,13280541.778497638,0.0,154711063.12647682,39230895.90348234,107015409.03339206,49130.10837826733
2018-11-01,3855135.789155818,0.0,148766739.7922562,40571164.86155297,34723691.61785245,0.0
2018-12-01,901791.6351243318,0.0,141766991.048713,35081814.72136472,19891130.083390564,0.0
2019-01-01,39701713.297765866,0.0,230602950.26960286,34653830.55359217,165693760.77622545,0.0
2019-02-01,148246775.279362,5177141.850112175,323214716.012473,31395165.414266683,284565759.6741952,0.0
2019-03-01,94391417.07301678,0.0,334839286.14112985,68773014.66970196,178658477.7261386,0.0
2019-04-01,549626.2888388739,0.0,284930692.09804744,96664171.34596078,48478092.13239082,43216.111044359284
2019-05-01,21904598.8511139,0.0,303648929.97192657,83988306.13116866,129819631.7487785,112361.87795097791
2019-06-01,0.0,0.0,202995712.3410544,110633751.15938038,7309654.75647272,172864.44417743714
2019-07-01,0.0,0.0,122346527.98150188,117636498.0164235,14257576.64830546,224723.75590195582
2019-08-01,0.0,0.0,90131202.3515073,97738022.32030591,1380418.3037186582,181507.67305243484
2019-09-01,0.0,0.0,75953711.31248099,74697099.0168157,495676.97717464645,86432.22208871857
2019-10-01,0.0,0.0,66531456.96568846,56197895.37285494,761332.5987146997,43216.111044359284
2019-11-01,9611212.149290072,0.0,210006746.81727836,38823124.85947452,196822400.27213764,0.0
2019-12-01,24352150.834017854,261906.53435638067,245009985.45084366,27885557.46173333,89760750.43382764,0.0
2020-01-01,774284.3028817065,0.0,220900880.48773628,37006584.40767062,12911619.31704874,0.0
2020-02-01,6903176.7226601485,0.0,225312877.09864268,46310504.71163923,57635100.53063861,0.0
2020-03-01,59943220.52641658,474357.75999372895,279028751.08681715,60962975.6665255,179834923.10246974,0.0
2020-04-01,838881.5575668394,0.0,234035862.90687463,94455053.85313718,50282870.13151129,50020.036930905575
2020-05-01,0.0,0.0,131717152.85665648,124223887.95948233,595858.7452260056,130052.0835257235
2020-06-01,0.0,0.0,75637970.49831063,114573793.6964156,123327.81205896713,200080.1477236223
2020-07-01,0.0,0.0,51268766.0099024,119581113.09494902,835540.8450022709,260104.167051447
2020-08-01,0.0,0.0,38888220.721917525,105492712.13558432,6669829.54759661,210084.12468019756
2020-09-01,0.0,0.0,31059485.94375691,72429603.51248634,259365.4472932591,100040.07386181115
2020-10-01,0.0,0.0,24630807.278244644,63986432.89123137,549560.2702989365,50020.036930905575
2020-11-01,0.0,0.0,24399360.814721666,47755809.463113725,24351379.699565943,0.0
2020-12-01,0.0,0.0,23910003.137248415,42672212.921599984,19593285.341063116,0.0
2021-01-01,523320.72644512536,0.0,119667324.23858523,29860902.225984327,127207976.03804459,0.0
2021-02-01,0.0,0.0,98660869.98023458,36592777.286235295,12852868.645692034,0.0
2021-03-01,2815942.9101692303,0.0,142427173.32780805,49619417.40959216,97221325.43994173,0.0
2021-04-01,391149.184515055,0.0,112989254.94612111,68185264.89395294,32297645.316815298,50162.54354455401
2021-05-01,0.0,0.0,68116903.64295457,89159320.31393722,2786176.7001629444,130422.61289415768
2021-06-01,0.0,0.0,45163462.22923747,98734041.62906662,1894220.8074976197,200650.17417821605
2021-07-01,2628890.646901593,0.0,97604541.20665959,79557472.71148239,131438514.89138661,260845.22578831535
2021-08-01,1367135.44605462,0.0,92579122.90096055,83790537.87625091,48616667.386279896,210682.6876896335
2021-09-01,35556.96886993897,0.0,76929082.56283846,72156018.98446272,11810009.039938418,100325.08708910803
2021-10-01,4933853.227390234,0.0,106309953.00709611,45932499.373701945,80186690.575152,50162.54354455401
2021-11-01,0.0,0.0,84849894.7216955,46335568.99580394,189371.49033713955,0.0
2021-12-01,59863650.60824076,2195482.9512080783,237536900.67637932,31467321.08364706,249957526.02918255,0.0
2022-01-01,12401059.852661245,0.0,209970739.5661877,38925864.09479999,22711408.1052785,0.0
2022-02-01,8202049.206083097,0.0,194309339.76799527,46736578.77389803,37063481.5658372,0.0
2022-03-01,1703572.468686317,0.0,161810438.06140414,67221256.21213336,27804756.79178093,0.0
2022-04-01,3438.6277193084115,0.0,124642102.16924605,82017848.59882349,15869406.188270861,45336.34953290223
2022-05-01,0.0,0.0,80410848.3238752,90517543.30105883,225204.92734805198,117874.51166600629
2022-06-01,0.0,0.0,55645780.3694166,105648345.3014352,1748294.8682060046,181345.39813160893
2022-07-01,551148.2032903276,0.0,77347949.14550346,98469036.86019613,80314654.48582508,235749.02333201258
2022-08-01,4921774.335006257,0.0,101048463.16795698,74850470.64766271,94866502.20255122,190412.66579635805
2022-09-01,9290205.67086254,0.0,111816359.04528035,82789736.85155298,80507983.67320809,90672.69906580447
2022-10-01,797342.7753315303,0.0,103759628.26347885,59921105.92302742,28576457.968203183,45336.34953290223
2022-11-01,4809441.956290365,0.0,133503399.64021845,38792172.65688632,72666516.84740734,0.0
2022-12-01,11650594.078811383,0.0,174646327.2260956,29424561.647576474,82989125.02291785,0.0
2023-01-01,128631524.32591929,23941540.94554002,301308281.3011355,22917069.270274516,306922932.4514714,0.0
2023-02-01,58792646.828565486,0.0,312595791.3744227,33017868.666227464,104553233.59310116,0.0
2023-03-01,184097537.71801007,4911254.899948788,335043223.1054925,46067357.96493334,262533340.25083432,0.0
2023-04-01,356574.83289592137,0.0,253542456.8560263,94014937.98301959,13076113.550440563,33648.7085713163
2023-05-01,0.0,0.0,162900865.47082064,111187612.72808628,17496538.829183668,87486.64151502626
2023-06-01,0.0,0.0,88699146.56796256,113763655.70846267,16998460.839787997,134594.8342852652
2023-07-01,0.0,0.0,52005034.29591507,126684552.18235289,4341371.686650981,174973.28303005252
2023-08-01,322899.7705086868,0.0,77187280.11439832,92665658.55130982,103910597.46385066,141324.5706182799
2023-09-01,6348473.9231533855,0.0,127914815.99548528,85035248.85841566,141277538.22585723,67297.4171426326
2023-10-01,0.0,0.0,103561570.65131219,67469569.99283138,13087660.27647108,33648.7085713163
2023-11-01,476949.6498898893,0.0,102228526.67002319,44047116.17553727,30349372.937273365,0.0
2023-12-01,72526.58618622483,0.0,93538664.27007127,40386587.52903528,12387977.042786602,0.0
2024-01-01,8113763.121591856,0.0,157839498.86556986,29326228.52869806,103788810.2202407,0.0
2024-02-01,53353381.96398452,295225.42229131324,277761244.67813194,34392685.54876865,211557118.66869023,0.0
2024-03-01,29343969.235543124,0.0,287174265.24210095,52742811.77124705,93337228.97640239,0.0
2024-04-01,43459.86944934236,0.0,230031839.78155476,80332139.26755293,21944498.12439998,46684.95327095535
2024-05-01,0.0,0.0,142933032.8314219,101211419.69812544,2605810.465860505,121380.87080996108
2024-06-01,0.0,0.0,80103717.83855273,124122253.47622748,104854.31563730599,186739.8130838214
2024-07-01,0.0,0.0,68247969.64207354,107026682.61146674,24269929.12861148,242761.74161992216
2024-08-01,0.0,0.0,62391223.296592414,102743806.16516082,30282876.47976619,196076.7947714116
2024-09-01,0.0,0.0,52882493.25064299,75657397.69898036,2516566.167402606,93369.9065419107
2024-10-01,20994.165582522335,0.0,50508163.73244076,59727102.98833722,22666368.226614606,46684.95327095535
2024-11-01,96364.4260632694,0.0,48297622.35595216,42144629.93742745,15683816.279871507,0.0
2024-12-01,0.0,0.0,43844123.640986085,40144722.72888628,6244405.927054108,0.0
