Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,335082.5147188535,0.0,95322353.89997485,87256144.65107453,54665317.581571594,87930.75667355223
2007-05-01,0.0,0.0,83606225.7113834,71244985.54240787,2135661.6358891195,228619.96696770957
2007-06-01,0.0,0.0,80275298.51907358,51663931.568454914,1279822.7640862453,351723.0266942089
2007-07-01,1913223.2577552786,0.0,99706428.52703086,50934157.4180549,52018778.242139235,457239.93393541913
2007-08-01,1844638.7412123599,0.0,98703050.51981238,70698809.85302745,42022620.32532224,369309.1471482581
2007-09-01,10466396.603415454,0.0,117267878.55405982,69318645.74473724,88350968.71193242,175861.51334710445
2007-10-01,0.0,0.0,101400054.3817607,46922878.67004707,578692.5483913567,87930.75667355223
2007-11-01,13881388.109110348,0.0,137972735.51903248,31151824.12928628,83213254.03750876,0.0
2007-12-01,12375545.946024025,0.0,179593818.50457522,31468534.424917653,87337275.79768163,0.0
2008-01-01,41696062.680343516,5607.874196072081,247183144.79157847,36626484.34687841,148427867.05520433,0.0
2008-02-01,33527240.882517517,0.0,267928475.5738569,59528741.57595295,115314701.461874,0.0
2008-03-01,798848.4396736986,0.0,204465181.66850144,76254085.65339607,9152047.015169237,0.0
2008-04-01,0.0,0.0,147865996.8717702,70162202.42155296,540701.5172593596,85093.96577370777
2008-05-01,0.0,0.0,127347507.73881868,70580462.58503528,32472249.63030609,221244.29371428353
2008-06-01,0.0,0.0,114464298.24535984,51774166.53229805,3797899.2996033183,340375.86309483106
2008-07-01,179465.61772923367,0.0,112940641.65203403,66086279.73902746,41646330.45061082,442488.58742856706
2008-08-01,2730575.800264519,0.0,122244831.72813182,69767247.31573333,50585518.426513486,357394.63895184174
2008-09-01,0.0,0.0,110369707.23477958,57313592.82309803,4107981.497821724,170187.93154741553
2008-10-01,1246652.0268740882,0.0,115541137.77450405,44101780.70494899,39054445.98450372,85093.96577370777
2008-11-01,6314499.249110047,0.0,134246160.05953446,31222326.54840785,56305224.6535467,0.0
2008-12-01,48024456.991638035,0.0,250826846.66660115,31680091.731984314,199655753.27981257,0.0
2009-01-01,21333189.17523809,0.0,259355456.77005768,34563112.72370196,65692940.59111272,0.0
2009-02-01,75476477.43396519,993817.3397102385,295828932.5594274,52160020.78534119,167770008.4785801,0.0
2009-03-01,132533.86905324846,0.0,228307893.14991438,74990299.7002118,3918211.7877094042,0.0
2009-04-01,26552.694698287196,0.0,180371854.7609494,91075473.26897258,35869969.11470809,80147.41713356698
2009-05-01,0.0,0.0,122620717.89021674,82268863.36432154,5116262.81948967,208383.26814297005
2009-06-01,0.0,0.0,107170222.50779688,59756020.60796861,11692305.420835052,320589.6685342679
2009-07-01,0.0,0.0,103592501.41929811,50430078.35840003,13834480.037888732,416766.5362859401
2009-08-01,0.0,0.0,98017305.47521435,59172945.236933336,8402357.184690071,336619.12942387763
2009-09-01,114782.5131118252,0.0,93239105.83853099,54875803.84204708,14589321.818071235,160294.83426713396
2009-10-01,8264.723543318212,0.0,88285982.34971127,37724817.75247844,4596171.803082185,80147.41713356698
2009-11-01,126955.30502886261,0.0,90521079.28956138,28372989.668588262,18818256.392097548,0.0
2009-12-01,13944329.387943136,0.0,219176834.24379754,28499238.237176478,173945810.76658097,0.0
2010-01-01,105359088.71306199,12765982.365871422,307682154.9593024,38302769.0636863,248324944.88355172,0.0
2010-02-01,81844378.27523194,159295.27172428105,322744052.5655389,60792347.393380426,162411038.59959888,0.0
2010-03-01,6465053.534510377,0.0,290913587.69992614,94814410.95615683,70836210.24403633,0.0
2010-04-01,0.0,0.0,214246853.36583406,100937884.18240787,22283279.79016089,82192.2462537872
2010-05-01,0.0,0.0,148731555.230125,80700863.27021179,7120155.482799868,213699.84550427587
2010-06-01,0.0,0.0,113188683.52237605,69559589.2145412,8397352.429500753,328768.9850151488
2010-07-01,0.0,0.0,96842025.54359028,84809689.62589796,20994625.795306705,427399.69100855174
2010-08-01,0.0,0.0,94755915.47536653,101877986.65770985,58696152.11077776,345207.4466935444
2010-09-01,0.0,0.0,86557672.59213428,51376429.21550587,2182558.5654896894,164384.4925075744
2010-10-01,5494556.347489298,0.0,148602475.02562055,61188237.06312942,131582658.23887117,82192.2462537872
2010-11-01,2290367.7825306053,0.0,153775523.5044245,41634667.37381959,47664650.01799624,0.0
2010-12-01,164771450.03390357,7868896.023919633,325726376.35070205,32220362.206752952,387493570.6239087,0.0
2011-01-01,1529673.5978753744,0.0,288743041.23501545,48701132.251615696,13708113.738066517,0.0
2011-02-01,67496422.36464444,0.0,328315661.8480509,57129158.344,168612393.03013065,0.0
2011-03-01,7460833.471467842,0.0,275660962.6949649,111150827.75858036,66847556.979689874,0.0
2011-04-01,0.0,0.0,187951904.74990597,125885451.40307456,35320708.90833626,83127.94617155254
2011-05-01,0.0,0.0,127457778.5680565,107141305.27640785,38490887.453630544,216132.67195789548
2011-06-01,0.0,0.0,71537243.16168039,100117891.78791368,141165.42816407752,332511.78468621016
2011-07-01,0.0,0.0,81115253.89322017,79891988.66567844,53588554.20388287,432265.34391579096
2011-08-01,0.0,0.0,66610908.45363335,80172312.61712946,1487484.7027124937,349137.3791797142
2011-09-01,0.0,0.0,61149117.40741021,74625799.57908237,30229677.394929234,166255.89234310508
2011-10-01,1534219.9931771315,0.0,97620167.45550638,68483950.82803918,107204659.58867401,83127.94617155254
2011-11-01,1860138.229470093,0.0,99247784.35770738,39618345.33215685,37842139.66944349,0.0
2011-12-01,456302.96442457306,0.0,94824403.9127054,31575437.786760807,20063015.86723245,0.0
2012-01-01,1634674.8750456676,0.0,110141667.56648216,36751957.038290195,52373525.06910875,0.0
2012-02-01,3892138.3828113647,0.0,129380891.11791275,58308730.99959217,79844547.88909131,0.0
2012-03-01,2548584.724191054,0.0,111403792.0532841,90173913.32701959,57137301.03849708,0.0
2012-04-01,382884.68295844353,0.0,83657283.02680956,97555856.86050986,31187730.672796965,81722.87228658781
2012-05-01,0.0,0.0,59993446.68818968,92303840.73772545,0.0,212479.4806322789
2012-06-01,0.0,0.0,52477848.403064854,69712652.88914512,0.0,326891.48914635123
2012-07-01,4007065.044647692,0.0,79599245.05098526,80853610.0146902,89452019.02078827,424958.9612645578
2012-08-01,6544569.835439665,0.0,103706791.69452754,88656791.32058826,111613860.31784263,343236.07680809504
2012-09-01,1867476.860120226,0.0,99078718.99800412,85778068.04597645,55863413.90889008,163445.74457317562
2012-10-01,4954771.031806961,0.0,106300127.7799231,58486575.902109794,61235259.72989743,81722.87228658781
2012-11-01,88969.51841746487,0.0,96781800.23598543,33556519.37891765,9289156.330123015,0.0
2012-12-01,8919075.140243238,0.0,157980252.50644195,26129039.904800016,98213520.40359469,0.0
2013-01-01,2968754.4732891587,0.0,155673932.49516958,35329621.442070596,35368948.32657971,0.0
2013-02-01,473095.26545678714,0.0,136560189.99112424,54605565.47170199,29699034.729807895,0.0
2013-03-01,1357183.021293784,0.0,122683265.10008143,74958306.54974118,49218494.48380612,0.0
2013-04-01,243043.03708046922,0.0,101049208.36552143,84467094.88521567,25892171.238316897,78056.9776083542
2013-05-01,55576.644743509576,0.0,85067441.97936095,87712896.8721176,11999765.65497756,202948.1305042745
2013-06-01,0.0,0.0,72493633.25167426,81684558.57629801,0.0,312227.9104334168
2013-07-01,3205133.1957311695,0.0,97837922.3207966,75728934.79654905,88175204.83532986,405896.261008549
2013-08-01,8170855.95839799,0.0,109540797.11595598,91152182.7321883,86512527.1197829,327839.2834093458
2013-09-01,13997634.704407865,0.0,133564745.41793045,86189157.72741956,123463928.42003006,156113.9552167084
2013-10-01,516933.0773003654,0.0,115089079.35914242,57974880.94414904,20192527.338587437,78056.9776083542
2013-11-01,5150466.492543758,0.0,131375868.7173543,37840825.13836078,58394254.49815387,0.0
2013-12-01,527694.00359219,0.0,127738809.2853992,40926328.26145883,30773710.62246598,0.0
2014-01-01,3426315.815222904,0.0,130976573.39637695,34382333.6456,33555701.4964089,0.0
2014-02-01,1302932.162066124,0.0,127949916.88168241,45568010.37731765,34236202.55782309,0.0
2014-03-01,43958.534661171805,0.0,108181483.20349762,68155591.80044705,15520712.562582541,0.0
2014-04-01,65346.88880412407,0.0,93736733.60535073,82165027.43901181,22595466.319897212,71195.75017365007
2014-05-01,10036.874558951513,0.0,83209172.45311144,82313964.94759217,13806926.345905747,185108.95774692038
2014-06-01,0.0,0.0,74780736.30335653,78709316.6149647,0.0,284783.0006946003
2014-07-01,0.0,0.0,55406697.05961457,128355894.54855688,31493499.59932189,370217.91549384076
2014-08-01,2103317.5447254917,0.0,98009997.57079296,99313416.70118429,135769371.61968696,299022.14163155685
2014-09-01,17438979.262367114,0.0,169153126.96721342,102187155.96029018,194075032.60462317,142391.50034730014
2014-10-01,0.0,0.0,111723648.90508659,74748558.79016477,214452.1102034268,71195.75017365007
2014-11-01,0.0,0.0,101066168.03119296,38903094.26773335,13452263.72975022,0.0
2014-12-01,1920959.365959376,0.0,127365374.6851313,31084733.21480002,60658424.54267836,0.0
2015-01-01,2938274.6019837586,0.0,137632587.46449292,39404748.49954509,51599004.53636436,0.0
2015-02-01,11707837.671965752,0.0,165624298.154925,56086420.499223545,97117349.53114763,0.0
2015-03-01,5315065.557114721,0.0,152858208.36413333,87901455.5358196,71314544.22725347,0.0
2015-04-01,486615.37836661906,0.0,118814277.79951811,96862164.77050976,28291433.426241133,77903.48800254987
2015-05-01,3562015.5101091955,0.0,122052415.30681287,107027720.05408624,96429814.26636812,202549.06970259076
2015-06-01,279973.63455069513,0.0,97475480.47095586,102599249.54785888,17840261.91029467,311613.9520101995
2015-07-01,3772649.0823946665,0.0,102318457.07283734,74418627.6716078,51670562.93390799,405098.1394051815
2015-08-01,4459185.438746317,0.0,103688241.79567331,80306037.88849412,51135266.31692699,327194.669969997
2015-09-01,923486.6585257938,0.0,96835848.7751454,71497649.16359217,27377023.225222368,155806.97600509974
2015-10-01,5721382.662810571,0.0,108901468.53259641,55363044.93876863,67959287.9703194,77903.48800254987
2015-11-01,2265406.2797648553,0.0,110561678.78672394,41372489.83747453,37863579.53244805,0.0
2015-12-01,2925499.3475126238,0.0,125788331.23145822,38537074.906360805,55115563.626342975,0.0
2016-01-01,28407529.66323636,0.0,211118867.53179333,40315319.34912157,157058107.52465358,0.0
2016-02-01,968507.5347775279,0.0,159041518.2285016,70841922.73670585,16681650.181440383,0.0
2016-03-01,666745.4915629254,0.0,122438323.63139664,85934047.28054114,31707823.06314384,0.0
2016-04-01,12526902.46353691,0.0,165449549.5690246,82957575.5808706,140981736.6032136,79886.3261375094
2016-05-01,0.0,0.0,109264674.31910057,106962425.69186673,6531994.246552682,207704.4614769933
2016-06-01,0.0,0.0,90148842.02336897,99094839.74353729,18302423.377114277,319545.3045500376
2016-07-01,804971.0527992883,0.0,95231783.22500707,81997848.7587137,44991234.60733248,415408.9229539866
2016-08-01,5127063.912241403,0.0,98293227.28848784,91710891.82878429,66790486.15370188,335522.58815992746
2016-09-01,1746074.9161148695,0.0,89411748.90391582,72467063.85018824,21428232.345798064,159772.6522750188
2016-10-01,3106215.5793614644,0.0,90650045.40298897,49295020.65472941,33384011.0486533,79886.3261375094
2016-11-01,3065376.502825056,0.0,98170375.26042488,35952334.49022745,39795110.55063423,0.0
2016-12-01,24864708.754613493,0.0,199414826.33476955,34764623.96262744,165583334.97865555,0.0
2017-01-01,83542824.54563266,5079097.490484626,295038536.1925867,40601968.41108235,228762581.16393703,0.0
2017-02-01,22324394.26093105,0.0,295219262.095964,48326988.25554511,72041567.30051355,0.0
2017-03-01,423511.4227053949,0.0,234448610.2176089,98361454.04436079,36730362.92169883,0.0
2017-04-01,0.0,0.0,148058944.0483776,104137033.39660391,9627528.954284843,30570.829497288625
2017-05-01,0.0,0.0,90460144.8580407,98977746.09350587,13475554.980170025,79484.15445040824
2017-06-01,0.0,0.0,69479892.35779774,78043824.89141177,0.0,122283.3179891545
2017-07-01,1182952.2451731346,0.0,94044265.75817157,70960673.77954516,76825349.90709904,158968.30890081648
2017-08-01,1944702.663216622,0.0,91517953.36563662,71251646.55215685,36694229.90020464,128397.48228888273
2017-09-01,1730226.4537586689,0.0,91645794.67905203,66514014.64007843,45663269.17658597,61141.65899457725
2017-10-01,0.0,0.0,78930620.97992562,49925254.714501955,193767.65282655804,30570.829497288625
2017-11-01,0.0,0.0,71804412.92584255,30435309.071505874,1410424.130333168,0.0
2017-12-01,0.0,0.0,67920164.14623517,24215375.237584315,4371948.64142801,0.0
2018-01-01,1981202.897561597,0.0,108949966.20335145,45571762.27520002,90673863.78298274,0.0
2018-02-01,913352.5030853506,0.0,99247357.09223872,57159279.72642355,41228040.26307357,0.0
2018-03-01,687840.455079176,0.0,89746506.05917929,80658696.58017252,51395995.29151135,0.0
2018-04-01,0.0,0.0,66166068.07230781,99803187.00039995,15788872.998634651,49130.10837826733
2018-05-01,35098.947473420856,0.0,55487968.32900811,94098106.7381647,22352109.50181248,127738.27979709754
2018-06-01,0.0,0.0,47799884.75623732,82097189.88515292,0.0,196520.43351306932
2018-07-01,3563.6656524232094,0.0,55274416.78093838,88403263.41839215,51942329.30642089,255476.55959419507
2018-08-01,347628.23381139076,0.0,51676074.42580674,99899893.91305098,38414213.46643857,206346.44065147155
2018-09-01,0.0,0.0,47257639.65810114,61393554.680588216,8117412.334117342,98260.21675653466
2018-10-01,2866096.9792497093,0.0,88919250.21009669,61365239.45372545,107472428.33681737,49130.10837826733
2018-11-01,1315313.9214232,0.0,89126666.18543458,36338704.72122355,34115782.50562933,0.0
2018-12-01,617959.7781254827,0.0,81165486.79105094,33632242.65247061,18129388.471567787,0.0
2019-01-01,14063102.576538676,0.0,182074532.1779445,42460628.442219615,160050541.46672812,0.0
2019-02-01,87966033.65412097,2264289.896216459,302045771.99643946,52714593.19350588,270242152.6715117,0.0
2019-03-01,49966629.894395664,0.0,313284242.78786844,101696859.9629098,167081885.2602224,0.0
2019-04-01,0.0,0.0,226320714.5352214,136596380.44174114,48713630.04923227,43216.111044359284
2019-05-01,1159989.12737841,0.0,223805654.00466475,133907087.42840001,131245114.10816492,112361.87795097791
2019-06-01,0.0,0.0,132298466.00457272,114406097.2212706,8038012.591770823,172864.44417743714
2019-07-01,0.0,0.0,111478045.34722178,80139984.04579608,17371084.002211984,224723.75590195582
2019-08-01,0.0,0.0,90044210.69391803,84457563.06490985,1228067.442909648,181507.67305243484
2019-09-01,0.0,0.0,77085219.81749783,62007823.85751369,425176.9466205873,86432.22208871857
2019-10-01,0.0,0.0,65464825.73674624,49709109.49900394,579502.7009547178,43216.111044359284
2019-11-01,8097204.313009497,0.0,212705777.46335533,37197197.813137256,197859128.06589818,0.0
2019-12-01,18374854.606441386,0.0,242469420.35332638,35748695.06318432,86623977.71011801,0.0
2020-01-01,755339.4888176896,0.0,202941352.83345237,52050624.378776476,11867919.973949876,0.0
2020-02-01,3780767.683578208,0.0,189323797.41806385,65347104.19368628,54228647.17904187,0.0
2020-03-01,29904226.957035385,176407.4897084519,235288328.50340843,97164700.9217569,178524860.8366186,0.0
2020-04-01,0.0,0.0,146576920.83827364,149419001.94489413,50512718.9996282,50020.036930905575
2020-05-01,0.0,0.0,59187998.05217168,145284874.5945647,476767.29894099914,130052.0835257235
2020-06-01,0.0,0.0,33305718.647581965,119854517.40603133,68306.0314444006,200080.1477236223
2020-07-01,0.0,0.0,27691412.446055144,77053170.78315292,813606.037071183,260104.167051447
2020-08-01,0.0,0.0,24074212.08552866,68887259.16296469,6338433.067105244,210084.12468019756
2020-09-01,0.0,0.0,17328850.883254196,71225091.33874512,217603.7487315943,100040.07386181115
2020-10-01,0.0,0.0,13443242.852177272,52617180.14839998,435854.52549353393,50020.036930905575
2020-11-01,0.0,0.0,16682501.80648921,33003109.294807833,22035220.323889155,0.0
2020-12-01,0.0,0.0,18579118.56096329,28303253.48646273,16684487.704562714,0.0
2021-01-01,315076.1835458716,0.0,107761213.69733346,38930620.93196864,129538897.57869112,0.0
2021-02-01,1700.8535176470289,0.0,66756527.7381341,57952233.135333344,9681659.825829016,0.0
2021-03-01,711353.4766308606,0.0,79671337.32273515,84957160.22563922,93403893.91764086,0.0
2021-04-01,0.0,0.0,44358144.624464594,102594858.16050197,34643404.069701046,50162.54354455401
2021-05-01,0.0,0.0,22744611.35213278,102904210.94437653,2913022.6917887786,130422.61289415768
2021-06-01,0.0,0.0,16846791.504829604,76869191.41524704,2707389.2754439465,200650.17417821605
2021-07-01,285244.5190193871,0.0,62599839.74209301,79878060.90523133,120264677.0072533,260845.22578831535
2021-08-01,245672.40027368822,0.0,61476455.24404864,82385076.26909019,48875799.680212766,210682.6876896335
2021-09-01,0.0,0.0,41738956.89634856,77374812.91990587,11402973.41284354,100325.08708910803
2021-10-01,1524070.772388232,0.0,59355310.082277335,63636723.99404706,79920670.76738046,50162.54354455401
2021-11-01,0.0,0.0,41458801.61741605,42255741.25660392,131738.78704489925,0.0
2021-12-01,23832599.814146392,701042.1142071501,210530172.31229466,28151982.424250983,226128262.53551638,0.0
2022-01-01,13018531.014321728,0.0,174683690.97599596,45038841.487450965,21531784.939578276,0.0
2022-02-01,7150078.845711677,0.0,152272109.42356437,53266955.13879216,34368516.81686263,0.0
2022-03-01,1506595.3742871468,0.0,111162659.6576773,77154466.2141648,25389725.96776257,0.0
2022-04-01,0.0,0.0,61694451.6385201,105595616.90607846,15971604.831647359,45336.34953290223
2022-05-01,0.0,0.0,29115140.246868,107748046.02780391,204582.66507680324,117874.51166600629
2022-06-01,0.0,0.0,22498133.009934645,82142185.01369412,1867585.0638940714,181345.39813160893
2022-07-01,475089.7393888291,0.0,59546858.74703952,54084911.53862742,76508229.75376302,235749.02333201258
2022-08-01,1699409.9031718518,0.0,100040757.9981933,57736091.97526276,93075457.37378056,190412.66579635805
2022-09-01,5256022.00844525,0.0,113088245.22813845,76739643.07200006,80309856.66017428,90672.69906580447
2022-10-01,392422.028062147,0.0,97865984.1595529,60397190.880180396,28136464.68599265,45336.34953290223
2022-11-01,2280702.1712917355,0.0,129564154.44826464,35512605.15850982,69053697.36294621,0.0
2022-12-01,8233148.101130858,0.0,194832851.09875947,29802586.62089413,105248480.27266468,0.0
2023-01-01,115239647.20396324,14519190.335653141,317931035.64095956,33445341.65574118,291359065.6977011,0.0
2023-02-01,45738994.21664882,0.0,315952676.41599214,57198018.97601571,102560155.52713056,0.0
2023-03-01,118076610.16476186,3585253.2433405565,329596895.04900646,96426703.6032157,236909271.54167044,0.0
2023-04-01,0.0,0.0,196966450.0533854,148855713.92981955,13136777.315138191,33648.7085713163
2023-05-01,0.0,0.0,97494410.6547808,130206453.18117645,17402023.26357783,87486.64151502626
2023-06-01,0.0,0.0,67038300.86615176,86532231.81516074,17534013.303230856,134594.8342852652
2023-07-01,0.0,0.0,56216874.05220376,86588352.66997644,14940693.292476574,174973.28303005252
2023-08-01,780636.879407621,0.0,96950760.64641148,92054682.62853338,122476843.08347131,141324.5706182799
2023-09-01,3590489.762848501,0.0,121736931.46491346,97122694.77787451,120855952.85959463,67297.4171426326
2023-10-01,0.0,0.0,97073452.26928078,63922129.286533356,4603572.358229989,33648.7085713163
2023-11-01,130992.89330477534,0.0,99519005.70308238,35288510.52965492,30176470.278807625,0.0
2023-12-01,60171.03619177584,0.0,93728049.1867156,29220561.70951374,11012548.811395716,0.0
2024-01-01,4010184.484819578,0.0,144290028.5801507,43943943.26248628,100463869.97535612,0.0
2024-02-01,20967982.15300975,0.0,243659386.1606122,68116459.06589805,191991326.7456432,0.0
2024-03-01,9432536.567068323,0.0,227298983.72895566,95211355.86827452,88604341.70188269,0.0
2024-04-01,0.0,0.0,129587540.8886333,133821214.58850199,21178600.097440083,46684.95327095535
2024-05-01,0.0,0.0,60308232.61747344,129918901.92924707,1940171.0793362318,121380.87080996108
2024-06-01,0.0,0.0,38304666.074251056,110491053.98268233,1167749.6023758699,186739.8130838214
2024-07-01,0.0,0.0,39801194.01370106,75094716.28034511,21959906.442261744,242761.74161992216
2024-08-01,0.0,0.0,45271382.53223849,73934379.25626662,32889834.25924838,196076.7947714116
2024-09-01,0.0,0.0,38132280.775877975,68619500.9286824,2475765.483847094,93369.9065419107
2024-10-01,0.0,0.0,41743937.19011145,49721637.64003921,33530081.40669228,46684.95327095535
2024-11-01,0.0,0.0,43959488.30355728,29322979.5607059,21288671.983500052,0.0
2024-12-01,0.0,0.0,40314862.40305632,27509903.237003922,4982607.011302612,0.0
